date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-18,0,24,7778,34,37,0,8,17822,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-19,0,24,7781,34,37,0,8,17846,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-20,0,24,7782,34,37,0,8,17870,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-21,0,24,7784,34,37,0,8,17894,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-22,0,24,7785,34,37,0,8,17918,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-23,0,24,7787,34,37,0,8,17941,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-24,0,24,7788,34,37,0,8,17966,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-25,0,24,7788,34,37,0,8,17990,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-26,0,25,7790,34,37,0,8,18013,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-27,0,25,7791,34,37,0,8,18037,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-28,0,24,7791,34,37,0,8,18062,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-29,0,23,7792,34,37,0,8,18085,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-30,0,23,7792,34,37,0,8,18109,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-05-31,0,23,7792,34,37,0,8,18134,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-01,0,24,7794,34,37,0,8,18157,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-02,0,24,7796,34,37,0,8,18181,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-03,0,23,7796,34,37,0,8,18205,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-04,0,23,7797,34,37,0,8,18229,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-05,0,23,7799,34,37,0,8,18253,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-06,0,24,7801,34,37,0,8,18277,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-07,0,23,7802,34,37,0,8,18301,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-08,0,24,7802,34,37,0,8,18325,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-09,0,24,7804,34,37,0,8,18349,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-10,0,24,7804,34,37,0,8,18373,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-11,0,24,7806,34,37,0,8,18397,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-12,0,24,7809,34,37,0,8,18420,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-13,0,24,7809,34,37,0,8,18445,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-14,0,24,7811,34,37,0,8,18468,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-15,0,24,7812,34,37,0,8,18492,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-16,0,24,7815,34,37,0,8,18517,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-17,0,23,7816,34,37,0,8,18540,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-18,0,24,7816,34,37,0,8,18564,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-22,0,24,7825,34,37,0,8,18660,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-23,0,24,7827,34,37,0,8,18684,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-24,0,23,7828,34,37,0,8,18708,0,28,4066,0,4,0,1,0,0,0,False,False,False
2014-06-25,0,24,7828,35,38,0,8,18732,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-06-26,0,23,7828,35,38,0,8,18755,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-06-27,0,23,7828,35,38,0,8,18780,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-06-28,0,25,7828,35,38,0,8,18803,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-06-29,0,25,7828,35,38,0,8,18827,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-06-30,0,24,7829,35,38,0,8,18852,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-01,0,24,7829,35,38,0,8,18875,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-02,0,25,7830,35,38,0,8,18899,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-03,0,24,7831,35,38,0,8,18923,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-04,0,25,7834,35,38,0,8,18947,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-05,0,25,7834,35,38,0,8,18971,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-06,0,25,7835,35,38,0,8,18994,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-07,0,24,7836,35,38,0,8,19019,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-08,0,24,7838,35,38,0,8,19042,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-09,0,25,7838,35,38,0,8,19066,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-10,0,25,7839,35,38,0,8,19090,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-11,0,26,7840,35,38,0,8,19114,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-12,0,26,7840,35,38,0,8,19138,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-13,0,26,7841,35,38,0,8,19162,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-14,0,26,7841,35,38,0,8,19186,0,29,4058,0,4,0,1,0,0,0,False,False,False
2014-07-15,0,26,7841,37,40,0,8,19209,0,31,4041,0,4,0,1,0,0,0,False,False,False
2014-07-16,0,26,7841,37,40,0,8,19234,0,31,4041,0,4,0,1,0,0,0,False,False,False
2014-07-17,0,26,7841,38,41,0,8,19257,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-18,0,26,7841,38,41,0,8,19281,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-19,0,26,7841,38,41,0,8,19305,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-20,0,26,7841,38,41,0,8,19329,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-21,0,26,7841,38,41,0,8,19353,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-22,0,26,7841,38,41,0,8,19377,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-23,0,26,7841,38,41,0,8,19401,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-24,0,26,7841,38,41,0,8,19425,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-25,0,26,7841,38,41,0,8,19449,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-26,0,26,7841,38,41,0,8,19473,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-27,0,26,7842,38,41,0,8,19497,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-28,0,26,7843,38,41,0,8,19521,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-29,0,30,7844,38,41,0,8,19545,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-30,0,25,7844,38,41,0,8,19568,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-07-31,0,25,7844,38,41,0,8,19593,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-01,0,24,7844,38,41,0,8,19617,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-02,0,24,7844,38,41,0,8,19640,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-03,0,25,7844,38,41,0,8,19664,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-04,0,25,7845,38,41,0,8,19689,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-05,0,25,7846,38,41,0,8,19712,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-06,0,25,7846,38,41,0,8,19736,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-07,0,25,7846,38,41,0,8,19760,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-08,0,25,7850,38,41,0,8,19784,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-09,0,25,7854,38,41,0,8,19808,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-10,0,24,7854,38,41,0,8,19832,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-11,0,25,7854,38,41,0,8,19856,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-12,0,24,7854,38,41,0,8,19880,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-13,0,23,7854,38,41,0,8,19904,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-14,0,24,7854,38,41,0,8,19928,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-15,0,24,7854,38,41,0,8,19952,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-16,0,24,7854,38,41,0,8,19975,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-17,0,23,7854,38,41,0,8,20000,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-18,0,24,7854,38,41,0,8,20024,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-19,0,23,7854,38,41,0,8,20047,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-20,0,25,7854,38,41,0,8,20072,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-21,0,25,7854,38,41,0,8,20096,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-22,0,26,7856,38,41,0,8,20119,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-23,0,26,7857,38,41,0,8,20143,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-24,0,26,7857,38,41,0,8,20167,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-25,0,26,7857,38,41,0,8,20191,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-26,0,26,7857,38,41,0,8,20215,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-27,0,26,7857,38,41,0,8,20239,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-28,0,26,7857,38,41,0,8,20263,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-29,0,26,7857,38,41,0,8,20287,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-30,0,26,7857,38,41,0,8,20311,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-08-31,0,26,7857,38,41,0,8,20334,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-01,0,26,7857,38,41,0,8,20358,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-02,0,26,7857,38,41,0,8,20382,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-03,0,26,7858,38,41,0,8,20406,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-04,0,26,7859,38,41,0,8,20430,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-05,0,26,7860,38,41,0,8,20454,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-06,0,26,7860,38,41,0,8,20478,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-07,0,26,7860,38,41,0,8,20502,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-08,0,26,7860,38,41,0,8,20526,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-09,0,26,7860,38,41,0,8,20550,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-10,0,26,7860,38,41,0,8,20574,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-11,0,26,7860,38,41,0,8,20597,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-12,0,26,7860,38,41,0,8,20621,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-13,0,26,7860,38,41,0,8,20645,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-14,0,26,7860,38,41,0,8,20669,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-15,0,26,7860,38,41,0,8,20693,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-16,0,26,7860,38,41,0,8,20717,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-17,0,26,7860,38,41,0,8,20741,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-18,0,26,7860,38,41,0,8,20765,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-19,0,26,7860,38,41,0,8,20789,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-20,0,26,7860,38,41,0,8,20813,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-21,0,26,7860,38,41,0,8,20837,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-22,0,25,7860,38,41,0,8,20861,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-23,0,25,7860,38,41,0,8,20885,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-24,0,26,7860,38,41,0,8,20908,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-25,0,26,7860,38,41,0,8,20932,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-26,0,25,7860,38,41,0,8,20956,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-27,0,25,7860,38,41,0,8,20980,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-28,0,25,7860,38,41,0,8,21004,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-29,0,25,7860,38,41,0,8,21028,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-09-30,0,25,7860,38,41,0,8,21052,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-01,0,25,7861,38,41,0,8,21076,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-02,0,25,7861,38,41,0,8,21100,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-03,0,25,7861,38,41,0,8,21124,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-04,0,25,7861,38,41,0,8,21148,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-05,0,25,7861,38,41,0,8,21172,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-06,0,25,7861,38,41,0,8,21196,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-07,0,25,7861,38,41,0,8,21220,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-08,0,25,7861,38,41,0,8,21243,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-09,0,25,7861,38,41,0,8,21267,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-10,0,25,7861,38,41,0,8,21291,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-11,0,25,7861,38,41,0,8,21315,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-12,0,25,7861,38,41,0,8,21339,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-13,0,25,7861,38,41,0,8,21363,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-14,0,25,7861,38,41,0,8,21387,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-15,0,25,7861,38,41,0,8,21411,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-16,0,25,7861,38,41,0,8,21434,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-17,0,25,7861,38,41,0,8,21458,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-18,0,26,7861,38,41,0,8,21482,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-19,0,26,7861,38,41,0,8,21506,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-20,0,26,7861,38,41,0,8,21530,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-21,0,26,7862,38,41,0,8,21554,0,32,4033,0,4,0,1,0,0,0,False,False,False
2014-10-22,0,26,7863,38,41,0,8,21578,0,32,4033,0,4,0,1,0,0,0,False,False,False
