date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-01,0,26,0,77,79,0,15,15630,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,77,79,0,15,15654,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,77,79,0,15,15678,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,77,79,0,15,15702,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,77,79,0,15,15726,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,77,79,0,15,15750,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,77,79,0,15,15774,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,77,79,0,15,15798,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,77,79,0,15,15822,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,77,79,0,15,15846,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,77,79,0,15,15868,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,77,79,0,15,15893,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,77,79,0,15,15917,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,77,79,0,15,15940,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,77,79,0,15,15965,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,77,79,0,15,15988,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,77,79,0,15,16013,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,77,79,0,15,16037,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,77,79,0,15,16060,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,77,79,0,15,16084,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,77,79,0,15,16109,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,77,79,0,15,16132,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,77,79,0,15,16156,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,77,79,0,15,16180,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,77,79,0,15,16204,0,63,4075,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,78,80,0,15,16228,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,78,80,0,15,16252,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,78,80,0,15,16276,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,78,80,0,15,16300,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,78,80,0,15,16324,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,78,80,0,15,16348,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,78,80,0,15,16372,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,78,80,0,15,16396,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,78,80,0,15,16419,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,78,80,0,15,16444,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,78,80,0,15,16468,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,78,80,0,15,16491,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,78,80,0,15,16516,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,78,80,0,15,16540,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,78,80,0,15,16563,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,78,80,0,15,16587,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,78,80,0,15,16612,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,78,80,0,15,16635,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,78,80,0,15,16659,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,78,80,0,15,16684,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,78,80,0,15,16707,0,64,4075,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,80,82,0,15,16731,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,80,82,0,15,16755,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,80,82,0,15,16779,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,80,82,0,15,16803,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,80,82,0,15,16827,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,80,82,0,15,16851,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,80,82,0,15,16875,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,80,82,0,15,16899,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,80,82,0,15,16923,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,80,82,0,15,16947,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,80,82,0,15,16971,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,80,82,0,15,16994,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,80,82,0,15,17018,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,80,82,0,15,17043,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,80,82,0,15,17066,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,80,82,0,15,17090,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,80,82,0,15,17115,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,80,82,0,15,17138,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,80,82,0,15,17162,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,80,82,0,15,17187,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,80,82,0,15,17210,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,80,82,0,15,17234,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,80,82,0,15,17259,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,80,82,0,15,17282,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,80,82,0,15,17306,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,80,82,0,15,17330,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,80,82,0,15,17354,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,80,82,0,15,17378,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,80,82,0,15,17402,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,80,82,0,15,17426,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,80,82,0,15,17450,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,80,82,0,15,17474,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,80,82,0,15,17498,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,80,82,0,15,17522,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,80,82,0,15,17546,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,80,82,0,15,17569,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,80,82,0,15,17594,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,80,82,0,15,17618,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,80,82,0,15,17641,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,80,82,0,15,17666,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,80,82,0,15,17690,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,80,82,0,15,17713,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,80,82,0,15,17738,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,80,82,0,15,17762,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,80,82,0,15,17785,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,80,82,0,15,17810,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,80,82,0,15,17834,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,80,82,0,15,17857,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,80,82,0,15,17881,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,80,82,0,15,17906,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,80,82,0,15,17929,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,80,82,0,15,17953,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,80,82,0,15,17978,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,80,82,0,15,18001,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,80,82,0,15,18025,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,80,82,0,15,18049,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,80,82,0,15,18073,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,80,82,0,15,18097,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,80,82,0,15,18121,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,80,82,0,15,18145,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,80,82,0,15,18169,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,80,82,0,15,18193,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,80,82,0,15,18217,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,80,82,0,15,18241,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,80,82,0,15,18265,0,66,4066,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,82,84,0,15,18289,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,82,84,0,15,18312,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,82,84,0,15,18337,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,82,84,0,15,18361,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,82,84,0,15,18384,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,82,84,0,15,18409,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,82,84,0,15,18433,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,82,84,0,15,18456,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,82,84,0,15,18480,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,82,84,0,15,18505,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,82,84,0,15,18528,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,82,84,0,15,18552,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,82,84,0,15,18577,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,82,84,0,15,18600,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,82,84,0,15,18624,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,82,84,0,15,18649,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,82,84,0,15,18672,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,82,84,0,15,18696,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,82,84,0,15,18720,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,82,84,0,15,18744,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,82,84,0,15,18768,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,82,84,0,15,18792,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,82,84,0,15,18816,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,82,84,0,15,18840,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,82,84,0,15,18864,0,68,4058,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,83,85,0,15,18888,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,83,85,0,15,18912,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,83,85,0,15,18936,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,83,85,0,15,18959,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,83,85,0,15,18984,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,83,85,0,15,19008,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,83,85,0,15,19031,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,83,85,0,15,19056,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,83,85,0,15,19080,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,83,85,0,15,19103,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,83,85,0,15,19128,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,83,85,0,15,19152,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,83,85,0,15,19175,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,83,85,0,15,19200,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,83,85,0,15,19224,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,83,85,0,15,19247,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,83,85,0,15,19271,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,83,85,0,15,19296,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,83,85,0,15,19319,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,83,85,0,15,19343,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,83,85,0,15,19368,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,83,85,0,15,19391,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,83,85,0,15,19415,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,83,85,0,15,19440,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,83,85,0,15,19463,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,83,85,0,15,19487,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,83,85,0,15,19511,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,83,85,0,15,19535,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,83,85,0,15,19559,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,83,85,0,15,19583,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,83,85,0,15,19607,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,83,85,0,15,19631,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,83,85,0,15,19655,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,83,85,0,15,19679,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,83,85,0,15,19703,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,83,85,0,15,19727,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,83,85,0,15,19751,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,83,85,0,15,19775,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,83,85,0,15,19799,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,83,85,0,15,19822,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,83,85,0,15,19847,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,83,85,0,15,19871,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,83,85,0,15,19894,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,83,85,0,15,19919,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,83,85,0,15,19943,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,83,85,0,15,19966,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,83,85,0,15,19990,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,83,85,0,15,20015,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,83,85,0,15,20038,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,83,85,0,15,20062,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,83,85,0,15,20087,0,69,4058,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,84,86,0,15,20110,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,84,86,0,15,20134,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,84,86,0,15,20158,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,84,86,0,15,20182,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,84,86,0,15,20206,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,84,86,0,15,20230,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,84,86,0,15,20254,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,84,86,0,15,20278,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,84,86,0,15,20302,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,84,86,0,15,20326,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,84,86,0,15,20350,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,84,86,0,15,20374,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,84,86,0,15,20398,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,84,86,0,15,20422,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,84,86,0,15,20446,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,84,86,0,15,20470,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,84,86,0,15,20494,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,84,86,0,15,20518,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,84,86,0,15,20542,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,84,86,0,15,20565,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,84,86,0,15,20590,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,84,86,0,15,20614,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,84,86,0,15,20637,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,84,86,0,15,20662,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,84,86,0,15,20686,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,84,86,0,15,20709,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,84,86,0,15,20734,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,84,86,0,15,20758,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,84,86,0,15,20781,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,84,86,0,15,20805,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,84,86,0,15,20830,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,84,86,0,15,20853,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,84,86,0,15,20877,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,84,86,0,15,20902,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,84,86,0,15,20925,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,84,86,0,15,20949,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,84,86,0,15,20974,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,84,86,0,15,20997,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,84,86,0,15,21021,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,84,86,0,15,21046,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,84,86,0,15,21069,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,84,86,0,15,21093,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,84,86,0,15,21117,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,84,86,0,15,21141,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,84,86,0,15,21165,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,84,86,0,15,21189,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,84,86,0,15,21213,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,84,86,0,15,21237,0,70,4050,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,85,87,0,15,21261,0,71,4041,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,85,87,0,15,21285,0,71,4041,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,85,87,0,15,21309,0,71,4041,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,85,87,0,15,21333,0,71,4041,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,85,87,0,15,21357,0,71,4041,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,85,87,0,15,21380,0,71,4041,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,85,87,0,15,21405,0,71,4041,0,0,0,0,0,0,0,False,False,False
