date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-12,0,27,0,25,27,0,14,19451,0,12,3958,0,0,0,0,0,0,0
2014-04-13,0,27,0,25,27,0,14,19475,0,12,3958,0,0,0,0,0,0,0
2014-04-14,0,27,0,25,27,0,14,19499,0,12,3958,0,0,0,0,0,0,0
2014-04-15,0,27,0,25,27,0,14,19523,0,12,3958,0,0,0,0,0,0,0
2014-04-16,0,27,0,25,27,0,14,19547,0,12,3958,0,0,0,0,0,0,0
2014-04-17,0,26,0,25,27,0,14,19571,0,12,3958,0,0,0,0,0,0,0
2014-04-18,0,26,0,25,27,0,14,19595,0,12,3958,0,0,0,0,0,0,0
2014-04-19,0,26,0,25,27,0,14,19619,0,12,3958,0,0,0,0,0,0,0
2014-04-20,0,35,0,25,27,0,14,19643,0,12,3958,0,0,0,0,0,0,0
2014-04-21,0,35,0,25,27,0,14,19667,0,12,3958,0,0,0,0,0,0,0
2014-04-22,0,26,0,25,27,0,14,19691,0,12,3958,0,0,0,0,0,0,0
2014-04-23,0,26,0,25,27,0,14,19715,0,12,3958,0,0,0,0,0,0,0
2014-04-24,0,27,0,25,27,0,14,19739,0,12,3958,0,0,0,0,0,0,0
2014-04-25,0,29,0,25,27,0,14,19762,0,12,3958,0,0,0,0,0,0,0
2014-04-26,0,29,0,25,27,0,14,19787,0,12,3958,0,0,0,0,0,0,0
2014-04-27,0,28,0,25,27,0,14,19811,0,12,3958,0,0,0,0,0,0,0
2014-04-28,0,28,0,25,27,0,14,19834,0,12,3958,0,0,0,0,0,0,0
2014-04-29,0,28,0,25,27,0,14,19858,0,12,3958,0,0,0,0,0,0,0
2014-04-30,0,28,0,25,27,0,14,19883,0,12,3958,0,0,0,0,0,0,0
2014-05-01,0,28,0,25,27,0,14,19906,0,12,3958,0,0,0,0,0,0,0
2014-05-02,0,28,0,25,27,0,14,19930,0,12,3958,0,0,0,0,0,0,0
2014-05-03,0,29,0,25,27,0,14,19955,0,12,3958,0,0,0,0,0,0,0
2014-05-04,0,29,0,25,27,0,14,19978,0,12,3958,0,0,0,0,0,0,0
2014-05-05,0,29,0,25,27,0,14,20002,0,12,3958,0,0,0,0,0,0,0
2014-05-06,0,28,0,25,27,0,14,20027,0,12,3958,0,0,0,0,0,0,0
2014-05-07,0,29,0,25,27,0,14,20050,0,12,3958,0,0,0,0,0,0,0
2014-05-08,0,30,0,25,27,0,14,20074,0,12,3958,0,0,0,0,0,0,0
2014-05-09,0,29,0,25,27,0,14,20098,0,12,3958,0,0,0,0,0,0,0
2014-05-10,0,29,0,25,27,0,14,20122,0,12,3958,0,0,0,0,0,0,0
2014-05-11,0,29,0,25,27,0,14,20146,0,12,3958,0,0,0,0,0,0,0
2014-05-12,0,29,0,25,27,0,14,20170,0,12,3958,0,0,0,0,0,0,0
2014-05-13,0,29,0,25,27,0,14,20194,0,12,3958,0,0,0,0,0,0,0
2014-05-14,0,29,0,25,27,0,14,20218,0,12,3958,0,0,0,0,0,0,0
2014-05-15,0,29,0,25,27,0,14,20242,0,12,3958,0,0,0,0,0,0,0
2014-05-16,0,27,0,26,28,0,14,20266,0,13,3966,0,0,0,0,0,0,0
2014-05-17,0,26,0,26,28,0,14,20290,0,13,3966,0,0,0,0,0,0,0
2014-05-18,0,27,0,26,28,0,14,20314,0,13,3966,0,0,0,0,0,0,0
2014-05-19,0,27,0,26,28,0,14,20338,0,13,3966,0,0,0,0,0,0,0
2014-05-20,0,37,0,26,28,0,14,20362,0,13,3966,0,0,0,0,0,0,0
2014-05-21,0,37,0,26,28,0,14,20386,0,13,3966,0,0,0,0,0,0,0
2014-05-22,0,37,0,26,28,0,14,20410,0,13,3966,0,0,0,0,0,0,0
2014-05-23,0,37,0,26,28,0,14,20433,0,13,3966,0,0,0,0,0,0,0
2014-05-24,0,37,0,26,28,0,14,20458,0,13,3966,0,0,0,0,0,0,0
2014-05-25,0,37,0,26,28,0,14,20482,0,13,3966,0,0,0,0,0,0,0
2014-05-26,0,37,0,26,28,0,14,20505,0,13,3966,0,0,0,0,0,0,0
2014-05-27,0,37,0,26,28,0,14,20530,0,13,3966,0,0,0,0,0,0,0
2014-05-28,0,38,0,26,28,0,14,20554,0,13,3966,0,0,0,0,0,0,0
2014-05-29,0,38,0,26,28,0,14,20577,0,13,3966,0,0,0,0,0,0,0
2014-05-30,0,38,0,26,28,0,14,20601,0,13,3966,0,0,0,0,0,0,0
2014-05-31,0,40,0,26,28,0,14,20626,0,13,3966,0,0,0,0,0,0,0
2014-06-01,0,38,0,26,28,0,14,20649,0,13,3966,0,0,0,0,0,0,0
2014-06-02,0,38,0,26,28,0,14,20673,0,13,3966,0,0,0,0,0,0,0
2014-06-03,0,37,0,26,28,0,14,20697,0,13,3966,0,0,0,0,0,0,0
2014-06-04,0,39,0,26,28,0,14,20721,0,13,3966,0,0,0,0,0,0,0
2014-06-05,0,39,0,26,28,0,14,20745,0,13,3966,0,0,0,0,0,0,0
2014-06-06,0,39,0,26,28,0,14,20769,0,13,3966,0,0,0,0,0,0,0
2014-06-07,0,39,0,26,28,0,14,20793,0,13,3966,0,0,0,0,0,0,0
2014-06-08,0,39,0,26,28,0,14,20817,0,13,3966,0,0,0,0,0,0,0
2014-06-09,0,39,0,26,28,0,14,20841,0,13,3966,0,0,0,0,0,0,0
2014-06-10,0,39,0,26,28,0,14,20865,0,13,3966,0,0,0,0,0,0,0
2014-06-11,0,40,0,26,28,0,14,20889,0,13,3966,0,0,0,0,0,0,0
2014-06-12,0,40,0,26,28,0,14,20913,0,13,3966,0,0,0,0,0,0,0
2014-06-13,0,40,0,26,28,0,14,20937,0,13,3966,0,0,0,0,0,0,0
2014-06-14,0,40,0,26,28,0,14,20961,0,13,3966,0,0,0,0,0,0,0
2014-06-15,0,40,0,26,28,0,14,20985,0,13,3966,0,0,0,0,0,0,0
2014-06-16,0,39,0,26,28,0,14,21009,0,13,3966,0,0,0,0,0,0,0
2014-06-17,0,39,0,26,28,0,14,21033,0,13,3966,0,0,0,0,0,0,0
2014-06-18,0,40,0,26,28,0,14,21057,0,13,3966,0,0,0,0,0,0,0
2014-06-19,0,40,0,26,28,0,14,21081,0,13,3966,0,0,0,0,0,0,0
2014-06-20,0,31,0,26,28,0,14,21105,0,13,3966,0,0,0,0,0,0,0
2014-06-21,0,31,0,26,28,0,14,21129,0,13,3966,0,0,0,0,0,0,0
2014-06-22,0,31,0,26,28,0,14,21153,0,13,3966,0,0,0,0,0,0,0
2014-06-23,0,31,0,26,28,0,14,21177,0,13,3966,0,0,0,0,0,0,0
2014-06-24,0,40,0,26,28,0,14,21201,0,13,3966,0,0,0,0,0,0,0
2014-06-25,0,40,0,26,28,0,14,21224,0,13,3966,0,0,0,0,0,0,0
2014-06-26,0,40,0,26,28,0,14,21249,0,13,3966,0,0,0,0,0,0,0
2014-06-27,0,40,0,26,28,0,14,21273,0,13,3966,0,0,0,0,0,0,0
2014-06-28,0,40,0,26,28,0,14,21296,0,13,3966,0,0,0,0,0,0,0
2014-06-29,0,40,0,26,28,0,14,21321,0,13,3966,0,0,0,0,0,0,0
2014-06-30,0,40,0,26,28,0,14,21345,0,13,3966,0,0,0,0,0,0,0
2014-07-01,0,40,0,26,28,0,14,21368,0,13,3966,0,0,0,0,0,0,0
2014-07-02,0,40,0,27,29,0,14,21392,0,14,3975,0,0,0,0,0,0,0
2014-07-03,0,40,0,27,29,0,14,21417,0,14,3975,0,0,0,0,0,0,0
2014-07-04,0,39,0,27,29,0,14,21440,0,14,3975,0,0,0,0,0,0,0
2014-07-05,0,40,0,27,29,0,14,21464,0,14,3975,0,0,0,0,0,0,0
2014-07-06,0,39,0,27,29,0,14,21489,0,14,3975,0,0,0,0,0,0,0
2014-07-07,0,40,0,27,29,0,14,21512,0,14,3975,0,0,0,0,0,0,0
2014-07-08,0,40,0,27,29,0,14,21536,0,14,3975,0,0,0,0,0,0,0
2014-07-09,0,40,0,27,29,0,14,21561,0,14,3975,0,0,0,0,0,0,0
2014-07-10,0,40,0,27,29,0,14,21584,0,14,3975,0,0,0,0,0,0,0
2014-07-11,0,40,0,27,29,0,14,21608,0,14,3975,0,0,0,0,0,0,0
2014-07-12,0,40,0,27,29,0,14,21632,0,14,3975,0,0,0,0,0,0,0
2014-07-13,0,40,0,27,29,0,14,21656,0,14,3975,0,0,0,0,0,0,0
2014-07-14,0,40,0,27,29,0,14,21680,0,14,3975,0,0,0,0,0,0,0
2014-07-15,0,40,0,27,29,0,14,21704,0,14,3975,0,0,0,0,0,0,0
2014-07-16,0,40,0,27,29,0,14,21728,0,14,3975,0,0,0,0,0,0,0
2014-07-17,0,40,0,27,29,0,14,21752,0,14,3975,0,0,0,0,0,0,0
2014-07-18,0,40,0,27,29,0,14,21776,0,14,3975,0,0,0,0,0,0,0
2014-07-19,0,39,0,27,29,0,14,21800,0,14,3975,0,0,0,0,0,0,0
2014-07-20,0,40,0,27,29,0,14,21824,0,14,3975,0,0,0,0,0,0,0
2014-07-21,0,40,0,27,29,0,14,21848,0,14,3975,0,0,0,0,0,0,0
2014-07-22,0,42,0,27,29,0,14,21872,0,14,3975,0,0,0,0,0,0,0
2014-07-23,0,40,0,27,29,0,14,21896,0,14,3975,0,0,0,0,0,0,0
2014-07-24,0,40,0,27,29,0,14,21920,0,14,3975,0,0,0,0,0,0,0
2014-07-25,0,39,0,27,29,0,14,21943,0,14,3975,0,0,0,0,0,0,0
2014-07-26,0,39,0,27,29,0,14,21968,0,14,3975,0,0,0,0,0,0,0
2014-07-27,0,39,0,27,29,0,14,21992,0,14,3975,0,0,0,0,0,0,0
2014-07-28,0,39,0,27,29,0,14,22015,0,14,3975,0,0,0,0,0,0,0
2014-07-29,0,39,0,27,29,0,14,22040,0,14,3975,0,0,0,0,0,0,0
2014-07-30,0,39,0,27,29,0,14,22064,0,14,3975,0,0,0,0,0,0,0
2014-07-31,0,38,0,27,29,0,14,22087,0,14,3975,0,0,0,0,0,0,0
2014-08-01,0,39,0,27,29,0,14,22112,0,14,3975,0,0,0,0,0,0,0
2014-08-02,0,38,0,27,29,0,14,22136,0,14,3975,0,0,0,0,0,0,0
2014-08-03,0,39,0,27,29,0,14,22159,0,14,3975,0,0,0,0,0,0,0
2014-08-04,0,39,0,27,29,0,14,22183,0,14,3975,0,0,0,0,0,0,0
2014-08-05,0,39,0,27,29,0,14,22208,0,14,3975,0,0,0,0,0,0,0
2014-08-06,0,39,0,27,29,0,14,22231,0,14,3975,0,0,0,0,0,0,0
2014-08-07,0,39,0,27,29,0,14,22255,0,14,3975,0,0,0,0,0,0,0
2014-08-08,0,39,0,27,29,0,14,22280,0,14,3975,0,0,0,0,0,0,0
2014-08-09,0,39,0,27,29,0,14,22303,0,14,3975,0,0,0,0,0,0,0
2014-08-10,0,41,0,27,29,0,14,22327,0,14,3975,0,0,0,0,0,0,0
2014-08-11,0,41,0,27,29,0,14,22352,0,14,3975,0,0,0,0,0,0,0
2014-08-12,0,41,0,27,29,0,14,22375,0,14,3975,0,0,0,0,0,0,0
2014-08-13,0,39,0,27,29,0,14,22399,0,14,3975,0,0,0,0,0,0,0
2014-08-14,0,39,0,27,29,0,14,22424,0,14,3975,0,0,0,0,0,0,0
2014-08-15,0,39,0,27,29,0,14,22447,0,14,3975,0,0,0,0,0,0,0
2014-08-16,0,40,0,27,29,0,14,22471,0,14,3975,0,0,0,0,0,0,0
2014-08-17,0,40,0,27,29,0,14,22495,0,14,3975,0,0,0,0,0,0,0
2014-08-18,0,40,0,27,29,0,14,22519,0,14,3975,0,0,0,0,0,0,0
2014-08-19,0,39,0,27,29,0,14,22543,0,14,3975,0,0,0,0,0,0,0
2014-08-20,0,40,0,27,29,0,14,22567,0,14,3975,0,0,0,0,0,0,0
2014-08-21,0,39,0,27,29,0,14,22591,0,14,3975,0,0,0,0,0,0,0
2014-08-22,0,40,0,27,29,0,14,22615,0,14,3975,0,0,0,0,0,0,0
2014-08-23,0,40,0,27,29,0,14,22639,0,14,3975,0,0,0,0,0,0,0
2014-08-24,0,41,0,27,29,0,14,22663,0,14,3975,0,0,0,0,0,0,0
2014-08-25,0,40,0,27,29,0,14,22687,0,14,3975,0,0,0,0,0,0,0
2014-08-26,0,38,0,27,29,0,14,22711,0,14,3975,0,0,0,0,0,0,0
2014-08-27,0,39,0,27,29,0,14,22735,0,14,3975,0,0,0,0,0,0,0
2014-08-28,0,40,0,27,29,0,14,22759,0,14,3975,0,0,0,0,0,0,0
2014-08-29,0,40,0,27,29,0,14,22783,0,14,3975,0,0,0,0,0,0,0
2014-08-30,0,40,0,27,29,0,14,22807,0,14,3975,0,0,0,0,0,0,0
2014-08-31,0,41,0,27,29,0,14,22831,0,14,3975,0,0,0,0,0,0,0
2014-09-01,0,40,0,27,29,0,14,22855,0,14,3975,0,0,0,0,0,0,0
2014-09-02,0,40,0,27,29,0,14,22879,0,14,3975,0,0,0,0,0,0,0
2014-09-03,0,40,0,27,29,0,14,22903,0,14,3975,0,0,0,0,0,0,0
2014-09-04,0,40,0,27,29,0,14,22927,0,14,3975,0,0,0,0,0,0,0
2014-09-05,0,40,0,27,29,0,14,22951,0,14,3975,0,0,0,0,0,0,0
2014-09-06,0,40,0,27,29,0,14,22974,0,14,3975,0,0,0,0,0,0,0
2014-09-07,0,40,0,27,29,0,14,22999,0,14,3975,0,0,0,0,0,0,0
2014-09-08,0,40,0,27,29,0,14,23023,0,14,3975,0,0,0,0,0,0,0
2014-09-09,0,39,0,27,29,0,14,23046,0,14,3975,0,0,0,0,0,0,0
2014-09-10,0,40,0,27,29,0,14,23071,0,14,3975,0,0,0,0,0,0,0
2014-09-11,0,42,0,27,29,0,14,23095,0,14,3975,0,0,0,0,0,0,0
2014-09-12,0,42,0,27,29,0,14,23118,0,14,3975,0,0,0,0,0,0,0
2014-09-13,0,44,0,27,29,0,14,23143,0,14,3975,0,0,0,0,0,0,0
2014-09-14,0,44,0,27,29,0,14,23167,0,14,3975,0,0,0,0,0,0,0
2014-09-15,0,44,0,27,29,0,14,23190,0,14,3975,0,0,0,0,0,0,0
2014-09-16,0,43,0,27,29,0,14,23215,0,14,3975,0,0,0,0,0,0,0
2014-09-17,0,44,0,27,29,0,14,23239,0,14,3975,0,0,0,0,0,0,0
2014-09-18,0,44,0,27,29,0,14,23262,0,14,3975,0,0,0,0,0,0,0
2014-09-19,0,45,0,27,29,0,14,23286,0,14,3975,0,0,0,0,0,0,0
2014-09-20,0,44,0,27,29,0,14,23311,0,14,3975,0,0,0,0,0,0,0
2014-09-21,0,44,0,27,29,0,14,23334,0,14,3975,0,0,0,0,0,0,0
2014-09-22,0,43,0,27,29,0,14,23358,0,14,3975,0,0,0,0,0,0,0
2014-09-23,0,43,0,27,29,0,14,23382,0,14,3975,0,0,0,0,0,0,0
2014-09-24,0,41,0,27,29,0,14,23406,0,14,3975,0,0,0,0,0,0,0
2014-09-25,0,38,0,27,29,0,14,23430,0,14,3975,0,0,0,0,0,0,0
2014-09-26,0,38,0,27,29,0,14,23454,0,14,3975,0,0,0,0,0,0,0
2014-09-27,0,39,0,27,29,0,14,23478,0,14,3975,0,0,0,0,0,0,0
2014-09-28,0,38,0,27,29,0,14,23502,0,14,3975,0,0,0,0,0,0,0
2014-09-29,0,38,0,27,29,0,14,23526,0,14,3975,0,0,0,0,0,0,0
2014-09-30,0,38,0,27,29,0,14,23550,0,14,3975,0,0,0,0,0,0,0
2014-10-01,0,40,0,27,29,0,14,23574,0,14,3975,0,0,0,0,0,0,0
2014-10-02,0,40,0,27,29,0,14,23598,0,14,3975,0,0,0,0,0,0,0
2014-10-03,0,40,0,27,29,0,14,23622,0,14,3975,0,0,0,0,0,0,0
2014-10-04,0,40,0,27,29,0,14,23646,0,14,3975,0,0,0,0,0,0,0
2014-10-05,0,40,0,27,29,0,14,23670,0,14,3975,0,0,0,0,0,0,0
2014-10-06,0,40,0,27,29,0,14,23694,0,14,3975,0,0,0,0,0,0,0
2014-10-07,0,40,0,27,29,0,14,23718,0,14,3975,0,0,0,0,0,0,0
2014-10-08,0,41,0,27,29,0,14,23742,0,14,3975,0,0,0,0,0,0,0
2014-10-09,0,40,0,27,29,0,14,23766,0,14,3975,0,0,0,0,0,0,0
2014-10-10,0,40,0,27,29,0,14,23790,0,14,3975,0,0,0,0,0,0,0
2014-10-11,0,40,0,27,29,0,14,23814,0,14,3975,0,0,0,0,0,0,0
2014-10-12,0,40,0,27,29,0,14,23837,0,14,3975,0,0,0,0,0,0,0
2014-10-13,0,39,0,27,29,0,14,23862,0,14,3975,0,0,0,0,0,0,0
2014-10-14,0,39,0,27,29,0,14,23886,0,14,3975,0,0,0,0,0,0,0
2014-10-15,0,39,0,27,29,0,14,23909,0,14,3975,0,0,0,0,0,0,0
2014-10-16,0,39,0,27,29,0,14,23934,0,14,3975,0,0,0,0,0,0,0
2014-10-17,0,39,0,27,29,0,14,23958,0,14,3975,0,0,0,0,0,0,0
2014-10-18,0,39,0,27,29,0,14,23981,0,14,3975,0,0,0,0,0,0,0
2014-10-19,0,39,0,27,29,0,14,24005,0,14,3975,0,0,0,0,0,0,0
2014-10-20,0,39,0,27,29,0,14,24030,0,14,3975,0,0,0,0,0,0,0
2014-10-21,0,38,0,27,29,0,14,24053,0,14,3975,0,0,0,0,0,0,0
2014-10-22,0,39,0,27,29,0,14,24077,0,14,3975,0,0,0,0,0,0,0
2014-10-23,0,38,0,27,29,0,14,24102,0,14,3975,0,0,0,0,0,0,0
2014-10-24,0,38,0,27,29,0,14,24125,0,14,3975,0,0,0,0,0,0,0
2014-10-25,0,38,0,27,29,0,14,24149,0,14,3975,0,0,0,0,0,0,0
2014-10-26,0,38,0,27,29,0,14,24174,0,14,3975,0,0,0,0,0,0,0
2014-10-27,0,38,0,27,29,0,14,24197,0,14,3975,0,0,0,0,0,0,0
2014-10-28,0,38,0,27,29,0,14,24221,0,14,3975,0,0,0,0,0,0,0
2014-10-29,0,38,0,27,29,0,14,24245,0,14,3975,0,0,0,0,0,0,0
2014-10-30,0,38,0,27,29,0,14,24269,0,14,3975,0,0,0,0,0,0,0
2014-10-31,0,39,0,27,29,0,14,24293,0,14,3975,0,0,0,0,0,0,0
2014-11-01,0,38,0,27,29,0,14,24317,0,14,3975,0,0,0,0,0,0,0
2014-11-03,0,38,0,27,29,0,14,24366,0,14,3975,0,0,0,0,0,0,0
2014-11-04,0,38,0,27,29,0,14,24390,0,14,3975,0,0,0,0,0,0,0
2014-11-05,0,41,0,27,29,0,14,24414,0,14,3975,0,0,0,0,0,0,0
2014-11-06,0,39,0,27,29,0,14,24438,0,14,3975,0,0,0,0,0,0,0
2014-11-07,0,38,0,27,29,0,14,24462,0,14,3975,0,0,0,0,0,0,0
2014-11-08,0,39,0,27,29,0,14,24486,0,14,3975,0,0,0,0,0,0,0
2014-11-09,0,39,0,27,29,0,14,24510,0,14,3975,0,0,0,0,0,0,0
2014-11-10,0,39,0,27,29,0,14,24534,0,14,3975,0,0,0,0,0,0,0
2014-11-11,0,38,0,27,29,0,14,24558,0,14,3975,0,0,0,0,0,0,0
2014-11-12,0,39,0,27,29,0,14,24582,0,14,3975,0,0,0,0,0,0,0
2014-11-13,0,39,0,27,29,0,14,24605,0,14,3975,0,0,0,0,0,0,0
2014-11-14,0,39,0,27,29,0,14,24630,0,14,3975,0,0,0,0,0,0,0
2014-11-15,0,39,0,27,29,0,14,24654,0,14,3975,0,0,0,0,0,0,0
2014-11-16,0,39,0,27,29,0,14,24677,0,14,3975,0,0,0,0,0,0,0
2014-11-17,0,39,0,27,29,0,14,24702,0,14,3975,0,0,0,0,0,0,0
2014-11-18,0,38,0,27,29,0,14,24726,0,14,3975,0,0,0,0,0,0,0
2014-11-19,0,39,0,27,29,0,14,24749,0,14,3975,0,0,0,0,0,0,0
2014-11-20,0,39,0,27,29,0,14,24773,0,14,3975,0,0,0,0,0,0,0
2014-11-21,0,39,0,27,29,0,14,24798,0,14,3975,0,0,0,0,0,0,0
2014-11-22,0,38,0,27,29,0,14,24821,0,14,3975,0,0,0,0,0,0,0
2014-11-23,0,39,0,27,29,0,14,24845,0,14,3975,0,0,0,0,0,0,0
2014-11-24,0,38,0,27,29,0,14,24870,0,14,3975,0,0,0,0,0,0,0
2014-11-25,0,38,0,27,29,0,14,24893,0,14,3975,0,0,0,0,0,0,0
2014-11-26,0,39,0,27,29,0,14,24917,0,14,3975,0,0,0,0,0,0,0
2014-11-27,0,38,0,27,29,0,14,24942,0,14,3975,0,0,0,0,0,0,0
2014-11-28,0,39,0,27,29,0,14,24965,0,14,3975,0,0,0,0,0,0,0
2014-11-29,0,39,0,27,29,0,14,24989,0,14,3975,0,0,0,0,0,0,0
2014-11-30,0,38,0,27,29,0,14,25013,0,14,3975,0,0,0,0,0,0,0
2014-12-01,0,38,0,27,29,0,14,25037,0,14,3975,0,0,0,0,0,0,0
2014-12-02,0,38,0,27,29,0,14,25061,0,14,3975,0,0,0,0,0,0,0
2014-12-03,0,38,0,27,29,0,14,25085,0,14,3975,0,0,0,0,0,0,0
