date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-28,0,36,6,53,55,0,21,19321,0,33,3783,0,12,0,0,0,0,0
2015-08-29,0,36,6,53,55,0,21,19345,0,33,3783,0,12,0,0,0,0,0
2015-08-30,0,36,6,53,55,0,21,19369,0,33,3783,0,12,0,0,0,0,0
2015-08-31,0,36,6,53,55,0,21,19393,0,33,3783,0,12,0,0,0,0,0
2015-09-01,0,36,6,53,55,0,21,19417,0,33,3783,0,12,0,0,0,0,0
2015-09-02,0,36,6,53,55,0,21,19440,0,33,3783,0,12,0,0,0,0,0
2015-09-03,0,35,6,53,55,0,21,19465,0,33,3783,0,12,0,0,0,0,0
2015-09-04,0,35,6,53,55,0,21,19489,0,33,3783,0,12,0,0,0,0,0
2015-09-05,0,35,6,53,55,0,21,19512,0,33,3783,0,12,0,0,0,0,0
2015-09-06,0,35,6,53,55,0,21,19537,0,33,3783,0,12,0,0,0,0,0
2015-09-07,0,35,6,53,55,0,21,19561,0,33,3783,0,12,0,0,0,0,0
2015-09-08,0,35,6,53,55,0,21,19584,0,33,3783,0,12,0,0,0,0,0
2015-09-09,0,35,6,53,55,0,21,19608,0,33,3783,0,12,0,0,0,0,0
2015-09-10,0,35,6,53,55,0,21,19633,0,33,3783,0,12,0,0,0,0,0
2015-09-11,0,35,6,53,55,0,21,19656,0,33,3783,0,12,0,0,0,0,0
2015-09-12,0,35,6,53,55,0,21,19680,0,33,3783,0,12,0,0,0,0,0
2015-09-13,0,35,6,53,55,0,21,19705,0,33,3783,0,12,0,0,0,0,0
2015-09-14,0,35,6,53,55,0,21,19728,0,33,3783,0,12,0,0,0,0,0
2015-09-15,0,35,6,53,55,0,21,19752,0,33,3783,0,12,0,0,0,0,0
2015-09-16,0,35,6,53,55,0,21,19777,0,33,3783,0,12,0,0,0,0,0
2015-09-17,0,35,6,53,55,0,21,19800,0,33,3783,0,12,0,0,0,0,0
2015-09-18,0,35,6,53,55,0,21,19824,0,33,3783,0,12,0,0,0,0,0
2015-09-19,0,35,6,53,55,0,21,19849,0,33,3783,0,12,0,0,0,0,0
2015-09-20,0,35,6,53,55,0,21,19872,0,33,3783,0,12,0,0,0,0,0
2015-09-21,0,35,6,53,55,0,21,19896,0,33,3783,0,12,0,0,0,0,0
2015-09-22,0,36,6,53,55,0,21,19920,0,33,3783,0,12,0,0,0,0,0
2015-09-23,0,35,6,53,55,0,21,19944,0,33,3783,0,12,0,0,0,0,0
2015-09-24,0,35,6,53,55,0,21,19968,0,33,3783,0,12,0,0,0,0,0
2015-09-25,0,35,6,53,55,0,21,19992,0,33,3783,0,12,0,0,0,0,0
2015-09-26,0,35,6,53,55,0,21,20016,0,33,3783,0,12,0,0,0,0,0
2015-09-27,0,35,6,53,55,0,21,20040,0,33,3783,0,12,0,0,0,0,0
2015-09-28,0,35,6,53,55,0,21,20064,0,33,3783,0,12,0,0,0,0,0
2015-09-29,0,36,6,53,55,0,21,20088,0,33,3783,0,12,0,0,0,0,0
2015-09-30,0,35,6,53,55,0,21,20112,0,33,3783,0,12,0,0,0,0,0
2015-10-01,0,36,6,53,55,0,21,20136,0,33,3783,0,12,0,0,0,0,0
2015-10-02,0,36,6,53,55,0,21,20160,0,33,3783,0,12,0,0,0,0,0
2015-10-03,0,36,6,53,55,0,21,20184,0,33,3783,0,12,0,0,0,0,0
2015-10-04,0,36,6,53,55,0,21,20208,0,33,3783,0,12,0,0,0,0,0
2015-10-05,0,36,6,53,55,0,21,20231,0,33,3783,0,12,0,0,0,0,0
2015-10-06,0,36,6,53,55,0,21,20256,0,33,3783,0,12,0,0,0,0,0
2015-10-07,0,36,6,53,55,0,21,20280,0,33,3783,0,12,0,0,0,0,0
2015-10-08,0,36,6,53,55,0,21,20303,0,33,3783,0,12,0,0,0,0,0
2015-10-09,0,36,6,53,55,0,21,20328,0,33,3783,0,12,0,0,0,0,0
2015-10-10,0,36,6,53,55,0,21,20352,0,33,3783,0,12,0,0,0,0,0
2015-10-11,0,36,6,53,55,0,21,20375,0,33,3783,0,12,0,0,0,0,0
2015-10-12,0,36,6,53,55,0,21,20399,0,33,3783,0,12,0,0,0,0,0
2015-10-13,0,36,6,53,55,0,21,20424,0,33,3783,0,12,0,0,0,0,0
2015-10-14,0,36,6,53,55,0,21,20447,0,33,3783,0,12,0,0,0,0,0
2015-10-15,0,36,6,53,55,0,21,20471,0,33,3783,0,12,0,0,0,0,0
2015-10-16,0,36,6,53,55,0,21,20496,0,33,3783,0,12,0,0,0,0,0
2015-10-17,0,36,6,53,55,0,21,20519,0,33,3783,0,12,0,0,0,0,0
2015-10-18,0,36,6,53,55,0,21,20543,0,33,3783,0,12,0,0,0,0,0
2015-10-19,0,36,6,53,55,0,21,20567,0,33,3783,0,12,0,0,0,0,0
2015-10-20,0,36,6,53,55,0,21,20591,0,33,3783,0,12,0,0,0,0,0
2015-10-21,0,36,6,53,55,0,21,20615,0,33,3783,0,12,0,0,0,0,0
2015-10-22,0,36,6,53,55,0,21,20639,0,33,3783,0,12,0,0,0,0,0
2015-10-23,0,36,6,53,55,0,21,20663,0,33,3783,0,12,0,0,0,0,0
2015-10-24,0,36,6,53,55,0,21,20687,0,33,3783,0,12,0,0,0,0,0
2015-10-25,0,36,6,53,55,0,21,20711,0,33,3783,0,12,0,0,0,0,0
2015-10-26,0,36,6,53,55,0,21,20735,0,33,3783,0,12,0,0,0,0,0
2015-10-27,0,36,6,53,55,0,21,20759,0,33,3783,0,12,0,0,0,0,0
2015-10-29,0,36,6,53,55,0,21,20807,0,33,3783,0,12,0,0,0,0,0
2015-10-30,0,36,6,53,55,0,21,20831,0,33,3783,0,12,0,0,0,0,0
2015-10-31,0,36,6,53,55,0,21,20855,0,33,3783,0,12,0,0,0,0,0
2015-11-02,0,36,7,53,55,0,21,20904,0,33,3783,0,12,0,0,0,0,0
2015-11-03,0,36,7,53,55,0,21,20928,0,33,3783,0,12,0,0,0,0,0
2015-11-04,0,37,7,53,55,0,21,20952,0,33,3783,0,12,0,0,0,0,0
2015-11-05,0,37,7,53,55,0,21,20976,0,33,3783,0,12,0,0,0,0,0
2015-11-06,0,36,7,53,55,0,21,21000,0,33,3783,0,12,0,0,0,0,0
2015-11-07,0,36,7,53,55,0,21,21024,0,33,3783,0,12,0,0,0,0,0
2015-11-08,0,36,7,53,55,0,21,21048,0,33,3783,0,12,0,0,0,0,0
2015-11-09,0,36,7,53,55,0,21,21072,0,33,3783,0,12,0,0,0,0,0
2015-11-10,0,36,7,53,55,0,21,21096,0,33,3783,0,12,0,0,0,0,0
2015-11-11,0,36,7,53,55,0,21,21120,0,33,3783,0,12,0,0,0,0,0
2015-11-12,0,36,7,53,55,0,21,21144,0,33,3783,0,12,0,0,0,0,0
2015-11-13,0,36,7,53,55,0,21,21168,0,33,3783,0,12,0,0,0,0,0
2015-11-14,0,36,7,53,55,0,21,21192,0,33,3783,0,12,0,0,0,0,0
2015-11-15,0,36,7,53,55,0,21,21216,0,33,3783,0,12,0,0,0,0,0
2015-11-16,0,36,7,53,55,0,21,21240,0,33,3783,0,12,0,0,0,0,0
2015-11-17,0,36,7,53,55,0,21,21264,0,33,3783,0,12,0,0,0,0,0
2015-11-18,0,35,7,53,55,0,21,21287,0,33,3783,0,12,0,0,0,0,0
2015-11-19,0,35,7,53,55,0,21,21312,0,33,3783,0,12,0,0,0,0,0
2015-11-20,0,35,7,53,55,0,21,21336,0,33,3783,0,12,0,0,0,0,0
2015-11-21,0,35,7,53,55,0,21,21359,0,33,3783,0,12,0,0,0,0,0
2015-11-22,0,35,7,53,55,0,21,21384,0,33,3783,0,12,0,0,0,0,0
2015-11-23,0,35,7,53,55,0,21,21408,0,33,3783,0,12,0,0,0,0,0
2015-11-24,0,35,7,53,55,0,21,21431,0,33,3783,0,12,0,0,0,0,0
2015-11-25,0,36,7,53,55,0,21,21456,0,33,3783,0,12,0,0,0,0,0
2015-11-26,0,35,7,53,55,0,21,21480,0,33,3783,0,12,0,0,0,0,0
2015-11-27,0,35,7,53,55,0,21,21503,0,33,3783,0,12,0,0,0,0,0
2015-11-28,0,35,7,53,55,0,21,21527,0,33,3783,0,12,0,0,0,0,0
2015-11-29,0,35,7,53,55,0,21,21551,0,33,3783,0,12,0,0,0,0,0
2015-11-30,0,35,7,53,55,0,21,21575,0,33,3783,0,12,0,0,0,0,0
2015-12-01,0,35,7,53,55,0,21,21599,0,33,3783,0,12,0,0,0,0,0
2015-12-02,0,35,7,53,55,0,21,21623,0,33,3783,0,12,0,0,0,0,0
2015-12-03,0,35,7,53,55,0,21,21647,0,33,3783,0,12,0,0,0,0,0
2015-12-04,0,35,7,53,55,0,21,21671,0,33,3783,0,12,0,0,0,0,0
2015-12-05,0,34,7,53,55,0,21,21695,0,33,3783,0,12,0,0,0,0,0
2015-12-06,0,34,7,53,55,0,21,21719,0,33,3783,0,12,0,0,0,0,0
2015-12-07,0,33,7,53,55,0,21,21743,0,33,3783,0,12,0,0,0,0,0
2015-12-08,0,33,7,53,55,0,21,21767,0,33,3783,0,12,0,0,0,0,0
2015-12-09,0,35,7,53,55,0,21,21791,0,33,3783,0,12,0,0,0,0,0
2015-12-10,0,35,7,53,55,0,21,21815,0,33,3783,0,12,0,0,0,0,0
2015-12-11,0,35,7,53,55,0,21,21839,0,33,3783,0,12,0,0,0,0,0
2015-12-12,0,36,7,53,55,0,21,21863,0,33,3783,0,12,0,0,0,0,0
2015-12-13,0,36,7,53,55,0,21,21887,0,33,3783,0,12,0,0,0,0,0
2015-12-14,0,36,7,53,55,0,21,21911,0,33,3783,0,12,0,0,0,0,0
2015-12-15,0,36,7,53,55,0,21,21935,0,33,3783,0,12,0,0,0,0,0
2015-12-16,0,36,7,53,55,0,21,21959,0,33,3783,0,12,0,0,0,0,0
2015-12-17,0,36,7,53,55,0,21,21983,0,33,3783,0,12,0,0,0,0,0
2015-12-18,0,36,7,53,55,0,21,22006,0,33,3783,0,12,0,0,0,0,0
2015-12-19,0,36,7,53,55,0,21,22031,0,33,3783,0,12,0,0,0,0,0
2015-12-20,0,36,7,53,55,0,21,22055,0,33,3783,0,12,0,0,0,0,0
2015-12-21,0,35,7,53,55,0,21,22078,0,33,3783,0,12,0,0,0,0,0
2015-12-22,0,36,7,53,55,0,21,22103,0,33,3783,0,12,0,0,0,0,0
2015-12-23,0,36,7,53,55,0,21,22127,0,33,3783,0,12,0,0,0,0,0
2015-12-24,0,36,7,53,55,0,21,22150,0,33,3783,0,12,0,0,0,0,0
2015-12-25,0,35,7,53,55,0,21,22175,0,33,3783,0,12,0,0,0,0,0
2015-12-26,0,35,7,53,55,0,21,22199,0,33,3783,0,12,0,0,0,0,0
2015-12-27,0,35,7,53,55,0,21,22222,0,33,3783,0,12,0,0,0,0,0
2015-12-28,0,35,7,53,55,0,21,22247,0,33,3783,0,12,0,0,0,0,0
2015-12-29,0,36,7,53,55,0,21,22271,0,33,3783,0,12,0,0,0,0,0
2015-12-30,0,35,7,53,55,0,21,22294,0,33,3783,0,12,0,0,0,0,0
2015-12-31,0,35,7,53,55,0,21,22318,0,33,3783,0,12,0,0,0,0,0
2016-01-01,0,35,7,53,55,0,21,22343,0,33,3783,0,12,0,0,0,0,0
2016-01-02,0,35,7,53,55,0,21,22366,0,33,3783,0,12,0,0,0,0,0
2016-01-03,0,35,7,53,55,0,21,22390,0,33,3783,0,12,0,0,0,0,0
2016-01-04,0,34,7,53,55,0,21,22414,0,33,3783,0,12,0,0,0,0,0
2016-01-05,0,35,7,53,55,0,21,22438,0,33,3783,0,12,0,0,0,0,0
2016-01-06,0,35,7,53,55,0,21,22462,0,33,3783,0,12,0,0,0,0,0
2016-01-07,0,35,7,53,55,0,21,22486,0,33,3783,0,12,0,0,0,0,0
2016-01-08,0,35,7,53,55,0,21,22510,0,33,3783,0,12,0,0,0,0,0
2016-01-09,0,35,7,53,55,0,21,22534,0,33,3783,0,12,0,0,0,0,0
2016-01-10,0,34,7,53,55,0,21,22558,0,33,3783,0,12,0,0,0,0,0
2016-01-11,0,35,7,53,55,0,21,22582,0,33,3783,0,12,0,0,0,0,0
2016-01-12,0,35,7,53,55,0,21,22606,0,33,3783,0,12,0,0,0,0,0
2016-01-13,0,35,7,53,55,0,21,22630,0,33,3783,0,12,0,0,0,0,0
2016-01-14,0,35,7,53,55,0,21,22654,0,33,3783,0,12,0,0,0,0,0
2016-01-15,0,35,7,53,55,0,21,22678,0,33,3783,0,12,0,0,0,0,0
2016-01-16,0,35,7,53,55,0,21,22702,0,33,3783,0,12,0,0,0,0,0
2016-01-17,0,34,7,53,55,0,21,22726,0,33,3783,0,12,0,0,0,0,0
2016-01-18,0,35,7,53,55,0,21,22750,0,33,3783,0,12,0,0,0,0,0
2016-01-19,0,35,7,53,55,0,21,22774,0,33,3783,0,12,0,0,0,0,0
2016-01-20,0,35,7,53,55,0,21,22798,0,33,3783,0,12,0,0,0,0,0
2016-01-21,0,35,7,53,55,0,21,22822,0,33,3783,0,12,0,0,0,0,0
2016-01-22,0,35,7,53,55,0,21,22846,0,33,3783,0,12,0,0,0,0,0
2016-01-23,0,35,7,53,55,0,21,22869,0,33,3783,0,12,0,0,0,0,0
2016-01-24,0,35,7,53,55,0,21,22894,0,33,3783,0,12,0,0,0,0,0
2016-01-25,0,36,7,53,55,0,21,22918,0,33,3783,0,12,0,0,0,0,0
2016-01-26,0,35,7,53,55,0,21,22941,0,33,3783,0,12,0,0,0,0,0
2016-01-27,0,35,7,53,55,0,21,22966,0,33,3783,0,12,0,0,0,0,0
2016-01-28,0,35,7,53,55,0,21,22990,0,33,3783,0,12,0,0,0,0,0
2016-01-29,0,35,7,53,55,0,21,23013,0,33,3783,0,12,0,0,0,0,0
2016-01-30,0,35,7,53,55,0,21,23038,0,33,3783,0,12,0,0,0,0,0
2016-01-31,0,35,7,53,55,0,21,23062,0,33,3783,0,12,0,0,0,0,0
2016-02-01,0,34,7,53,55,0,21,23085,0,33,3783,0,12,0,0,0,0,0
2016-02-02,0,34,7,53,55,0,21,23109,0,33,3783,0,12,0,0,0,0,0
2016-02-03,0,34,7,53,55,0,21,23134,0,33,3783,0,12,0,0,0,0,0
2016-02-04,0,35,7,53,55,0,21,23157,0,33,3783,0,12,0,0,0,0,0
2016-02-05,0,35,7,53,55,0,21,23181,0,33,3783,0,12,0,0,0,0,0
2016-02-06,0,35,7,53,55,0,21,23206,0,33,3783,0,12,0,0,0,0,0
2016-02-07,0,35,7,53,55,0,21,23229,0,33,3783,0,12,0,0,0,0,0
2016-02-08,0,35,7,53,55,0,21,23253,0,33,3783,0,12,0,0,0,0,0
2016-02-09,0,36,7,53,55,0,21,23278,0,33,3783,0,12,0,0,0,0,0
2016-02-10,0,34,7,53,55,0,21,23301,0,33,3783,0,12,0,0,0,0,0
2016-02-11,0,36,7,53,55,0,21,23325,0,33,3783,0,12,0,0,0,0,0
2016-02-12,0,36,7,53,55,0,21,23350,0,33,3783,0,12,0,0,0,0,0
2016-02-13,0,35,7,53,55,0,21,23373,0,33,3783,0,12,0,0,0,0,0
2016-02-14,0,35,7,53,55,0,21,23397,0,33,3783,0,12,0,0,0,0,0
2016-02-15,0,34,7,53,55,0,21,23421,0,33,3783,0,12,0,0,0,0,0
2016-02-16,0,35,7,53,55,0,21,23445,1,33,3783,0,12,0,0,0,0,0
2016-02-17,0,35,7,53,55,0,21,23469,1,33,3783,0,12,0,0,0,0,0
2016-02-18,0,36,7,53,55,0,21,23493,1,33,3783,0,12,0,0,0,0,0
2016-02-19,0,36,7,53,55,0,21,23517,1,33,3783,0,12,0,0,0,0,0
2016-02-20,0,36,7,53,55,0,21,23541,1,33,3783,0,12,0,0,0,0,0
2016-02-21,0,35,7,53,55,0,21,23565,1,33,3783,0,12,0,0,0,0,0
2016-02-22,0,35,7,53,55,0,21,23589,1,33,3783,0,12,0,0,0,0,0
2016-02-23,0,36,7,53,55,0,21,23613,1,33,3783,0,12,0,0,0,0,0
2016-02-24,0,36,7,53,55,0,21,23637,1,33,3783,0,12,0,0,0,0,0
2016-02-25,0,34,7,53,55,0,21,23661,1,33,3783,0,12,0,0,0,0,0
2016-02-26,0,35,7,53,55,0,21,23685,1,33,3783,0,12,0,0,0,0,0
2016-02-27,0,34,7,53,55,0,21,23709,0,33,3783,0,12,0,0,0,0,0
2016-02-28,0,35,7,53,55,0,21,23732,0,33,3783,0,12,0,0,0,0,0
2016-02-29,0,35,7,53,55,0,21,23757,0,33,3783,0,12,0,0,0,0,0
2016-03-01,0,35,7,53,55,0,21,23781,0,33,3783,0,12,0,0,0,0,0
2016-03-02,0,34,7,53,55,0,21,23804,0,33,3783,0,12,0,0,0,0,0
2016-03-03,0,36,7,53,55,0,21,23829,0,33,3783,0,12,0,0,0,0,0
2016-03-04,0,34,7,53,55,0,21,23853,0,33,3783,0,12,0,0,0,0,0
2016-03-05,0,34,7,53,55,0,21,23876,0,33,3783,0,12,0,0,0,0,0
2016-03-06,0,35,7,53,55,0,21,23900,0,33,3783,0,12,0,0,0,0,0
2016-03-07,0,36,7,53,55,0,21,23925,0,33,3783,0,12,0,0,0,0,0
2016-03-08,0,36,7,53,55,0,21,23948,0,33,3783,0,12,0,0,0,0,0
2016-03-09,0,36,7,53,55,0,21,23972,0,33,3783,0,12,0,0,0,0,0
2016-03-10,0,36,7,53,55,0,21,23997,0,33,3783,0,12,0,0,0,0,0
2016-03-11,0,36,7,53,55,0,21,24020,0,33,3783,0,12,0,0,0,0,0
2016-03-12,0,36,7,53,55,0,21,24044,0,33,3783,0,12,0,0,0,0,0
2016-03-13,0,36,7,53,55,0,21,24069,0,33,3783,0,12,0,0,0,0,0
2016-03-14,0,36,7,53,55,0,21,24092,0,33,3783,0,12,0,0,0,0,0
2016-03-15,0,36,7,53,55,0,21,24115,0,33,3783,0,12,0,0,0,0,0
2016-03-16,0,36,7,53,55,0,21,24139,0,33,3783,0,12,0,0,0,0,0
2016-03-17,0,36,7,53,55,0,21,24163,0,33,3783,0,12,0,0,0,0,0
2016-03-18,0,36,7,53,55,0,21,24187,0,33,3783,0,12,0,0,0,0,0
2016-03-19,0,35,7,53,55,0,21,24211,0,33,3783,0,12,0,0,0,0,0
2016-03-20,0,33,7,53,55,0,21,24235,0,33,3783,0,12,0,0,0,0,0
2016-03-21,0,34,7,53,55,0,21,24259,0,33,3783,0,12,0,0,0,0,0
2016-03-22,0,35,7,53,55,0,21,24283,0,33,3783,0,12,0,0,0,0,0
2016-03-23,0,35,7,53,55,0,21,24307,0,33,3783,0,12,0,0,0,0,0
2016-03-24,0,35,7,53,55,0,21,24331,0,33,3783,0,12,0,0,0,0,0
2016-03-25,0,35,7,53,55,0,21,24355,0,33,3783,0,12,0,0,0,0,0
2016-03-26,0,36,7,53,55,0,21,24379,0,33,3783,0,12,0,0,0,0,0
2016-03-27,0,35,7,53,55,0,21,24403,0,33,3783,0,12,0,0,0,0,0
2016-03-28,0,35,7,53,55,0,21,24427,0,33,3783,0,12,0,0,0,0,0
2016-03-29,0,35,7,53,55,0,21,24451,0,33,3783,0,12,0,0,0,0,0
2016-03-30,0,35,7,53,55,0,21,24475,0,33,3783,0,12,0,0,0,0,0
2016-03-31,0,36,7,53,55,0,21,24499,0,33,3783,0,12,0,0,0,0,0
2016-04-01,0,36,7,53,55,0,21,24523,0,33,3783,0,12,0,0,0,0,0
2016-04-02,0,35,7,53,55,0,21,24547,0,33,3783,0,12,0,0,0,0,0
2016-04-03,0,35,7,53,55,0,21,24571,0,33,3783,0,12,0,0,0,0,0
2016-04-04,0,35,7,53,55,0,21,24595,0,33,3783,0,12,0,0,0,0,0
2016-04-05,0,35,7,53,55,0,21,24619,0,33,3783,0,12,0,0,0,0,0
2016-04-06,0,34,7,53,55,0,21,24643,0,33,3783,0,12,0,0,0,0,0
2016-04-07,0,33,7,53,55,0,21,24667,0,33,3783,0,12,0,0,0,0,0
2016-04-08,0,35,7,53,55,0,21,24691,0,33,3783,0,12,0,0,0,0,0
2016-04-09,0,36,7,53,55,0,21,24714,0,33,3783,0,12,0,0,0,0,0
2016-04-10,0,35,7,53,55,0,21,24739,0,33,3783,0,12,0,0,0,0,0
2016-04-11,0,35,7,53,55,0,21,24763,0,33,3783,0,12,0,0,0,0,0
2016-04-12,0,35,7,53,55,0,21,24786,0,33,3783,0,12,0,0,0,0,0
2016-04-13,0,36,7,53,55,0,21,24811,0,33,3783,0,12,0,0,0,0,0
2016-04-14,0,35,7,53,55,0,21,24834,0,33,3783,0,12,0,0,0,0,0
2016-04-15,0,35,7,53,55,0,21,24858,0,33,3783,0,12,0,0,0,0,0
2016-04-16,0,35,7,53,55,0,21,24883,0,33,3783,0,12,0,0,0,0,0
2016-04-17,0,35,7,53,55,0,21,24906,0,33,3783,0,12,0,0,0,0,0
2016-04-18,0,35,7,53,55,0,21,24930,0,33,3783,0,12,0,0,0,0,0
