date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-15,0,33,0,32,34,0,10,15364,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,34,0,32,34,0,10,15387,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,33,0,32,34,0,10,15411,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,33,0,32,34,0,10,15436,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,33,0,32,34,0,10,15459,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,33,0,32,34,0,10,15483,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,32,34,0,10,15508,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,0,32,34,0,10,15531,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,0,32,34,0,10,15555,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,36,0,32,34,0,10,15580,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,36,0,32,34,0,10,15603,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,36,0,32,34,0,10,15627,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,36,0,32,34,0,10,15651,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,35,0,32,34,0,10,15674,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,35,0,32,34,0,10,15697,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,35,0,32,34,0,10,15720,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,35,0,32,34,0,10,15744,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,35,0,32,34,0,10,15767,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,35,0,32,34,0,10,15790,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,35,0,32,34,0,10,15814,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,35,0,32,34,0,10,15838,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,32,34,0,10,15861,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,32,34,0,10,15884,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,32,34,0,10,15908,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,33,0,32,34,0,10,15931,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,0,32,34,0,10,15955,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,32,34,0,10,15979,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,32,34,0,10,16004,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,0,32,34,0,10,16027,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,0,32,34,0,10,16051,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,32,34,0,10,16076,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,0,32,34,0,10,16099,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,0,32,34,0,10,16123,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,35,0,32,34,0,10,16148,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,34,0,32,34,0,10,16171,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,36,0,32,34,0,10,16195,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,36,0,32,34,0,10,16219,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,36,0,32,34,0,10,16243,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,36,0,32,34,0,10,16267,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,35,0,32,34,0,10,16291,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,35,0,32,34,0,10,16315,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,35,0,32,34,0,10,16339,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,35,0,32,34,0,10,16363,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,35,0,32,34,0,10,16387,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,36,0,32,34,0,10,16411,0,23,3908,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,36,0,33,35,0,10,16435,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,35,0,33,35,0,10,16459,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,35,0,33,35,0,10,16483,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,0,33,35,0,10,16507,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,0,33,35,0,10,16531,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,36,0,33,35,0,10,16554,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,0,33,35,0,10,16578,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,0,33,35,0,10,16601,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,36,0,33,35,0,10,16625,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,36,0,33,35,0,10,16648,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,36,0,33,35,0,10,16671,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,36,0,33,35,0,10,16695,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,33,35,0,10,16718,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,0,33,35,0,10,16741,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,0,33,35,0,10,16765,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,0,33,35,0,10,16788,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,0,33,35,0,10,16811,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,33,35,0,10,16835,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,0,33,35,0,10,16858,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,0,33,35,0,10,16881,0,24,3908,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,0,35,37,0,10,16928,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,0,35,37,0,10,16952,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,0,35,37,0,10,16976,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,35,37,0,10,17000,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,0,35,37,0,10,17024,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,0,35,37,0,10,17048,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,0,35,37,0,10,17072,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,0,35,37,0,10,17096,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,0,35,37,0,10,17120,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,0,35,37,0,10,17144,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,0,35,37,0,10,17168,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,35,37,0,10,17192,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,0,35,37,0,10,17216,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,0,35,37,0,10,17240,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,35,37,0,10,17264,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,35,37,0,10,17288,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,35,37,0,10,17312,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,35,37,0,10,17336,0,26,3908,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,0,36,38,0,10,17360,0,27,3908,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,0,37,39,0,10,17383,0,28,3908,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,0,38,40,0,10,17408,0,29,3908,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,38,40,0,10,17432,0,29,3908,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,38,40,0,10,17455,0,29,3908,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,38,40,0,10,17479,0,29,3908,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,38,40,0,10,17504,0,29,3908,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,0,39,41,0,10,17528,0,30,3908,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,40,42,0,10,17551,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,40,42,0,10,17575,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,0,40,42,0,10,17599,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,0,40,42,0,10,17623,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,40,42,0,10,17647,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,40,42,0,10,17671,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,0,40,42,0,10,17695,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,37,0,40,42,0,10,17719,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,37,0,40,42,0,10,17743,0,31,3908,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,37,0,41,43,0,10,17767,0,32,3908,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,37,0,41,43,0,10,17791,0,32,3908,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,37,0,41,43,0,10,17814,0,32,3908,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,37,0,41,43,0,10,17839,0,32,3908,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,0,41,43,0,10,17863,0,32,3908,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,0,41,43,0,10,17886,0,32,3908,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,0,42,44,0,10,17911,0,33,3908,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,0,42,44,0,10,17934,0,33,3908,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,0,42,44,0,10,17958,0,33,3908,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,42,44,0,10,17982,0,33,3908,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,42,44,0,10,18007,0,33,3908,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,0,44,46,0,10,18030,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,0,44,46,0,10,18054,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,0,44,46,0,10,18078,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,0,44,46,0,10,18102,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,0,44,46,0,10,18126,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,44,46,0,10,18150,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,44,46,0,10,18174,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,0,44,46,0,10,18198,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,0,44,46,0,10,18222,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,0,44,46,0,10,18246,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,36,0,44,46,0,10,18270,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,37,0,44,46,0,10,18294,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,36,0,44,46,0,10,18318,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,36,0,44,46,0,10,18342,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,37,0,44,46,0,10,18366,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,36,0,44,46,0,10,18390,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,36,0,44,46,0,10,18414,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,36,0,44,46,0,10,18438,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,36,0,44,46,0,10,18461,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,0,44,46,0,10,18485,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,36,0,44,46,0,10,18509,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,36,0,44,46,0,10,18533,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,37,0,44,46,0,10,18557,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,37,0,44,46,0,10,18581,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,37,0,44,46,0,10,18605,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,36,0,44,46,0,10,18629,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,36,0,44,46,0,10,18653,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,36,0,44,46,0,10,18677,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,36,0,44,46,0,10,18701,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,0,44,46,0,10,18726,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,37,0,44,46,0,10,18750,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,36,0,44,46,0,10,18773,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,37,0,44,46,0,10,18797,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,37,0,44,46,0,10,18821,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,36,0,44,46,0,10,18846,0,35,3916,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,0,48,50,0,11,18868,0,38,3925,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,49,51,0,11,18892,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,49,51,0,11,18916,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,49,51,0,11,18940,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,49,51,0,11,18964,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,49,51,0,11,18987,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,49,51,0,11,19012,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,49,51,0,11,19035,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,49,51,0,11,19059,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,49,51,0,11,19083,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,49,51,0,11,19107,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,49,51,0,11,19131,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,49,51,0,11,19154,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,49,51,0,11,19178,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,49,51,0,11,19202,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,49,51,0,11,19226,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,49,51,0,11,19249,0,39,3908,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,49,51,0,11,19273,0,39,3908,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,59,61,0,20,19540,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,59,61,0,20,19563,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,59,61,0,20,19587,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,59,61,0,20,19611,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,59,61,0,20,19634,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,59,61,0,20,19658,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,59,61,0,20,19682,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,59,61,0,20,19705,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,59,61,0,20,19729,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,59,61,0,20,19753,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,59,61,0,20,19776,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,59,61,0,20,19800,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,59,61,0,20,19824,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,59,61,0,20,19847,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,59,61,0,20,19871,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,59,61,0,20,19896,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,59,61,0,20,19919,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,59,61,0,20,19943,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,59,61,0,20,19967,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,59,61,0,20,19991,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,59,61,0,20,20015,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,59,61,0,20,20039,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,59,61,0,20,20063,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,59,61,0,20,20087,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,59,61,0,20,20111,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,59,61,0,20,20134,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,59,61,0,20,20159,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,59,61,0,20,20183,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,59,61,0,20,20206,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,59,61,0,20,20231,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,59,61,0,20,20255,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,59,61,0,20,20278,0,40,3350,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,59,61,0,20,20303,0,40,3350,0,0,0,0,0,0,0,False,False,False
