date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,25,3638,33,36,0,11,16384,0,24,4066,0,5,0,0,0,0,0
2014-03-29,0,25,3663,33,36,0,11,16408,0,24,4066,0,5,0,0,0,0,0
2014-03-30,0,25,3695,33,36,0,11,16431,0,24,4066,0,5,0,0,0,0,0
2014-03-31,0,25,3716,33,36,0,11,16455,0,24,4066,0,5,0,0,0,0,0
2014-04-01,0,24,3745,33,36,0,11,16480,0,24,4066,0,5,0,0,0,0,0
2014-04-02,0,25,3772,33,36,0,11,16503,0,24,4066,0,5,0,0,0,0,0
2014-04-03,0,25,3803,33,36,0,11,16527,0,24,4066,0,5,0,0,0,0,0
2014-04-04,0,25,3821,33,36,0,11,16552,0,24,4066,0,5,0,0,0,0,0
2014-04-05,0,25,3852,33,36,0,11,16575,0,24,4066,0,5,0,0,0,0,0
2014-04-06,0,25,3875,33,36,0,11,16599,0,24,4066,0,5,0,0,0,0,0
2014-04-07,0,25,3885,33,36,0,11,16624,0,24,4066,0,5,0,0,0,0,0
2014-04-08,0,25,3902,33,36,0,11,16647,0,24,4066,0,5,0,0,0,0,0
2014-04-09,0,26,3926,33,36,0,11,16671,0,24,4066,0,5,0,0,0,0,0
2014-04-10,0,25,3939,33,36,0,11,16696,0,24,4066,0,5,0,0,0,0,0
2014-04-11,0,25,3954,33,36,0,11,16719,0,24,4066,0,5,0,0,0,0,0
2014-04-12,0,25,3971,33,36,0,11,16743,0,24,4066,0,5,0,0,0,0,0
2014-04-13,0,25,3986,33,36,0,11,16768,0,24,4066,0,5,0,0,0,0,0
2014-04-14,0,25,3994,33,36,0,11,16791,0,24,4066,0,5,0,0,0,0,0
2014-04-15,0,25,4014,33,36,0,11,16815,0,24,4066,0,5,0,0,0,0,0
2014-04-16,0,25,4033,33,36,0,11,16839,0,24,4066,0,5,0,0,0,0,0
2014-04-17,0,25,4057,33,36,0,11,16863,0,24,4066,0,5,0,0,0,0,0
2014-04-18,0,25,4081,33,36,0,11,16887,0,24,4066,0,5,0,0,0,0,0
2014-04-19,0,26,4093,33,36,0,11,16911,0,24,4066,0,5,0,0,0,0,0
2014-04-20,0,25,4114,33,36,0,11,16935,0,24,4066,0,5,0,0,0,0,0
2014-04-21,0,26,4127,33,36,0,11,16959,0,24,4066,0,5,0,0,0,0,0
2014-04-22,0,25,4140,33,36,0,11,16983,0,24,4066,0,5,0,0,0,0,0
2014-04-23,0,25,4158,33,36,0,11,17007,0,24,4066,0,5,0,0,0,0,0
2014-04-24,0,25,4169,33,36,0,11,17031,0,24,4066,0,5,0,0,0,0,0
2014-04-25,0,25,4182,33,36,0,11,17055,0,24,4066,0,5,0,0,0,0,0
2014-04-26,0,25,4188,33,36,0,11,17078,0,24,4066,0,5,0,0,0,0,0
2014-04-27,0,25,4204,33,36,0,11,17103,0,24,4066,0,5,0,0,0,0,0
2014-04-28,0,25,4217,33,36,0,11,17127,0,24,4066,0,5,0,0,0,0,0
2014-04-29,0,25,4235,33,36,0,11,17150,0,24,4066,0,5,0,0,0,0,0
2014-04-30,0,25,4258,33,36,0,11,17175,0,24,4066,0,5,0,0,0,0,0
2014-05-01,0,26,4587,33,36,0,11,17199,0,24,4066,0,5,0,0,0,0,0
2014-05-02,0,26,4597,33,36,0,11,17222,0,24,4066,0,5,0,0,0,0,0
2014-05-03,0,25,4607,33,36,0,11,17247,0,24,4066,0,5,0,0,0,0,0
2014-05-04,0,25,4626,33,36,0,11,17271,0,24,4066,0,5,0,0,0,0,0
2014-05-05,0,25,4633,33,36,0,11,17294,0,24,4066,0,5,0,0,0,0,0
2014-05-06,0,25,4650,33,36,0,11,17319,0,24,4066,0,5,0,0,0,0,0
2014-05-07,0,25,4666,33,36,0,11,17343,0,24,4066,0,5,0,0,0,0,0
2014-05-08,0,25,4674,33,36,0,11,17366,0,24,4066,0,5,0,0,0,0,0
2014-05-09,0,25,4698,33,36,0,11,17390,0,24,4066,0,5,0,0,0,0,0
2014-05-10,0,25,4703,33,36,0,11,17415,0,24,4066,0,5,0,0,0,0,0
2014-05-11,0,25,4715,33,36,0,11,17438,0,24,4066,0,5,0,0,0,0,0
2014-05-12,0,25,4730,33,36,0,11,17462,0,24,4066,0,5,0,0,0,0,0
2014-05-13,0,26,4741,33,36,0,11,17487,0,24,4066,0,5,0,0,0,0,0
2014-05-14,0,25,4759,33,36,0,11,17510,0,24,4066,0,5,0,0,0,0,0
2014-05-15,0,26,4761,34,37,0,11,17533,0,25,4075,0,5,0,0,0,0,0
2014-05-16,0,25,4762,34,37,0,11,17556,0,25,4075,0,5,0,0,0,0,0
2014-05-17,0,25,4762,34,37,0,11,17580,0,25,4075,0,5,0,0,0,0,0
2014-05-18,0,23,4763,34,37,0,11,17604,0,25,4075,0,5,0,0,0,0,0
2014-05-19,0,23,4766,34,37,0,11,17628,0,25,4075,0,5,0,0,0,0,0
2014-05-20,0,24,4767,34,37,0,11,17652,0,25,4075,0,5,0,0,0,0,0
2014-05-21,0,24,4767,34,37,0,11,17676,0,25,4075,0,5,0,0,0,0,0
2014-05-22,0,24,4768,34,37,0,11,17700,0,25,4075,0,5,0,0,0,0,0
2014-05-23,0,24,4770,34,37,0,11,17724,0,25,4075,0,5,0,0,0,0,0
2014-05-24,0,24,4771,34,37,0,11,17748,0,25,4075,0,5,0,0,0,0,0
2014-05-25,0,24,4771,34,37,0,11,17772,0,25,4075,0,5,0,0,0,0,0
2014-05-26,0,24,4771,34,37,0,11,17796,0,25,4075,0,5,0,0,0,0,0
2014-05-27,0,25,4772,34,37,0,11,17820,0,25,4075,0,20,0,0,0,0,0
2014-05-28,0,24,4772,34,37,0,11,17843,0,25,4075,0,20,0,0,0,0,0
2014-05-29,0,23,4772,34,37,0,11,17868,0,25,4075,0,20,0,0,0,0,0
2014-05-30,0,23,4773,34,37,0,11,17892,0,25,4075,0,20,0,0,0,0,0
2014-05-31,0,23,4773,34,37,0,11,17915,0,25,4075,0,20,0,0,0,0,0
2014-06-01,0,24,4773,34,37,0,11,17940,0,25,4075,0,20,0,0,0,0,0
2014-06-02,0,24,4773,34,37,0,11,17964,0,25,4075,0,20,0,0,0,0,0
2014-06-03,0,23,4773,34,37,0,11,17987,0,25,4075,0,20,0,0,0,0,0
2014-06-04,0,25,4782,34,37,0,11,18012,0,25,4075,0,20,0,0,0,0,0
2014-06-05,0,25,4782,34,37,0,11,18036,0,25,4075,0,20,0,0,0,0,0
2014-06-06,0,25,4782,34,37,0,11,18059,0,25,4075,0,20,0,0,0,0,0
2014-06-07,0,24,4782,34,37,0,11,18083,0,25,4075,0,20,0,0,0,0,0
2014-06-08,0,24,4782,34,37,0,11,18108,0,25,4075,0,20,0,0,0,0,0
2014-06-09,0,23,4783,34,37,0,11,18131,0,25,4075,0,20,0,0,0,0,0
2014-06-10,0,24,4783,35,38,0,11,18155,0,26,4083,0,20,0,0,0,0,0
2014-06-11,0,24,4783,35,38,0,11,18180,0,26,4083,0,20,0,0,0,0,0
2014-06-12,0,25,4788,35,38,0,11,18203,0,26,4083,0,20,0,0,0,0,0
2014-06-13,0,25,4809,35,38,0,11,18227,0,26,4083,0,20,0,0,0,0,0
2014-06-14,0,25,4831,35,38,0,11,18251,0,26,4083,0,20,0,0,0,0,0
2014-06-15,0,25,4853,35,38,0,11,18275,0,26,4083,0,20,0,0,0,0,0
2014-06-16,0,25,4870,35,38,0,11,18299,0,26,4083,0,20,0,0,0,0,0
2014-06-17,0,25,4889,35,38,0,11,18323,0,26,4083,0,20,0,0,0,0,0
2014-06-18,0,25,4923,35,38,0,11,18347,0,26,4083,0,20,0,0,0,0,0
2014-06-19,0,25,4948,35,38,0,11,18371,0,26,4083,0,20,0,0,0,0,0
2014-06-20,0,25,4971,35,38,0,11,18395,0,26,4083,0,20,0,0,0,0,0
2014-06-21,0,25,4990,35,38,0,11,18419,0,26,4083,0,20,0,0,0,0,0
2014-06-22,0,25,5021,35,38,0,11,18443,0,26,4083,0,20,0,0,0,0,0
2014-06-23,0,24,5072,35,38,0,11,18467,0,26,4083,0,20,0,0,0,0,0
2014-06-24,0,25,5106,35,38,0,11,18491,0,26,4083,0,20,0,0,0,0,0
2014-06-25,0,25,5148,35,38,0,11,18514,0,26,4083,0,20,0,0,0,0,0
2014-06-26,0,25,5198,35,38,0,11,18539,0,26,4083,0,20,0,0,0,0,0
2014-06-27,0,25,5223,35,38,0,11,18563,0,26,4083,0,20,0,0,0,0,0
2014-06-28,0,25,5264,35,38,0,11,18586,0,26,4083,0,20,0,0,0,0,0
2014-06-29,0,25,5304,35,38,0,11,18610,0,26,4083,0,20,0,0,0,0,0
2014-06-30,0,25,5332,35,38,0,11,18634,0,26,4083,0,20,0,0,0,0,0
2014-07-01,0,25,5359,35,38,0,11,18658,0,26,4083,0,20,0,0,0,0,0
2014-07-02,0,25,5386,35,38,0,11,18682,0,26,4083,0,20,0,0,0,0,0
2014-07-03,0,25,5418,35,38,0,11,18706,0,26,4083,0,20,0,0,0,0,0
2014-07-04,0,25,5442,35,38,0,11,18730,0,26,4083,0,20,0,0,0,0,0
2014-07-05,0,25,5466,35,38,0,11,18754,0,26,4083,0,20,0,0,0,0,0
2014-07-06,0,25,5488,35,38,0,11,18778,0,26,4083,0,20,0,0,0,0,0
2014-07-07,0,25,5516,35,38,0,11,18802,0,26,4083,0,20,0,0,0,0,0
2014-07-08,0,25,5546,35,38,0,11,18826,0,26,4083,0,20,0,0,0,0,0
2014-07-09,0,25,5563,35,38,0,11,18850,0,26,4083,0,20,0,0,0,0,0
2014-07-10,0,25,5592,35,38,0,11,18874,0,26,4083,0,20,0,0,0,0,0
2014-07-11,0,28,5621,35,38,0,11,18898,0,26,4083,0,20,0,0,0,0,0
2014-07-12,0,28,5630,35,38,0,11,18922,0,26,4083,0,20,0,0,0,0,0
2014-07-13,0,29,5641,35,38,0,11,18946,0,26,4083,0,20,0,0,0,0,0
2014-07-14,0,28,5660,35,38,0,11,18970,0,26,4083,0,20,0,0,0,0,0
2014-07-15,0,28,5671,35,38,0,11,18994,0,26,4083,0,20,0,0,0,0,0
2014-07-16,0,28,5671,36,39,0,11,19017,0,27,4083,0,20,0,0,0,0,0
2014-07-17,0,27,5671,36,39,0,11,19042,0,27,4083,0,20,0,0,0,0,0
2014-07-18,0,28,5671,37,40,0,11,19065,0,28,4075,0,20,0,0,0,0,0
2014-07-19,0,27,5671,37,40,0,11,19090,0,28,4075,0,20,0,0,0,0,0
2014-07-20,0,27,5671,37,40,0,11,19113,0,28,4075,0,20,0,0,0,0,0
2014-07-21,0,27,5671,37,40,0,11,19137,0,28,4075,0,20,0,0,0,0,0
2014-07-22,0,27,5671,37,40,0,11,19161,0,28,4075,0,20,0,0,0,0,0
2014-07-23,0,27,5671,37,40,0,11,19185,0,28,4075,0,20,0,0,0,0,0
2014-07-24,0,27,5671,37,40,0,11,19209,0,28,4075,0,20,0,0,0,0,0
2014-07-25,0,27,5671,37,40,0,11,19233,0,28,4075,0,20,0,0,0,0,0
2014-07-26,0,27,5671,37,40,0,11,19257,0,28,4075,0,20,0,0,0,0,0
2014-07-27,0,27,5672,37,40,0,11,19281,0,28,4075,0,20,0,0,0,0,0
2014-07-28,0,27,5672,37,40,0,11,19305,0,28,4075,0,20,0,0,0,0,0
2014-07-29,0,31,5673,37,40,0,11,19329,0,28,4075,0,20,0,0,0,0,0
2014-07-30,0,26,5674,37,40,0,11,19353,0,28,4075,0,20,0,0,0,0,0
2014-07-31,0,25,5674,37,40,0,11,19377,0,28,4075,0,20,0,0,0,0,0
2014-08-01,0,25,5677,37,40,0,11,19401,0,28,4075,0,20,0,0,0,0,0
2014-08-02,0,26,5677,37,40,0,11,19425,0,28,4075,0,20,0,0,0,0,0
2014-08-03,0,26,5677,37,40,0,11,19449,0,28,4075,0,20,0,0,0,0,0
2014-08-04,0,26,5677,37,40,0,11,19473,0,28,4075,0,20,0,0,0,0,0
2014-08-05,0,26,5677,37,40,0,11,19497,0,28,4075,0,20,0,0,0,0,0
2014-08-06,0,26,5678,37,40,0,11,19521,0,28,4075,0,20,0,0,0,0,0
2014-08-07,0,26,5679,37,40,0,11,19545,0,28,4075,0,20,0,0,0,0,0
2014-08-08,0,26,5679,37,40,0,11,19569,0,28,4075,0,20,0,0,0,0,0
2014-08-09,0,26,5702,37,40,0,11,19593,0,28,4075,0,20,0,0,0,0,0
2014-08-10,0,26,5725,37,40,0,11,19616,0,28,4075,0,20,0,0,0,0,0
2014-08-11,0,26,5742,37,40,0,11,19641,0,28,4075,0,20,0,0,0,0,0
2014-08-12,0,26,5753,37,40,0,11,19665,0,28,4075,0,20,0,0,0,0,0
2014-08-13,0,25,5754,37,40,0,11,19688,0,28,4075,0,20,0,0,0,0,0
2014-08-14,0,25,5754,37,40,0,11,19712,0,28,4075,0,20,0,0,0,0,0
2014-08-15,0,26,5754,37,40,0,11,19737,0,28,4075,0,20,0,0,0,0,0
2014-08-16,0,25,5754,37,40,0,11,19760,0,28,4075,0,20,0,0,0,0,0
2014-08-17,0,25,5754,37,40,0,11,19784,0,28,4075,0,20,0,0,0,0,0
2014-08-18,0,25,5754,37,40,0,11,19809,0,28,4075,0,20,0,0,0,0,0
2014-08-19,0,25,5754,37,40,0,11,19832,0,28,4075,0,20,0,0,0,0,0
2014-08-20,0,26,5754,37,40,0,11,19856,0,28,4075,0,20,0,0,0,0,0
2014-08-21,0,26,5754,37,40,0,11,19881,0,28,4075,0,20,0,0,0,0,0
2014-08-22,0,28,5754,37,40,0,11,19904,0,28,4075,0,20,0,0,0,0,0
2014-08-23,0,27,5754,37,40,0,11,19928,0,28,4075,0,20,0,0,0,0,0
2014-08-24,0,27,5754,37,40,0,11,19952,0,28,4075,0,20,0,0,0,0,0
2014-08-25,0,27,5755,37,40,0,11,19976,0,28,4075,0,20,0,0,0,0,0
2014-08-26,0,27,5755,37,40,0,11,20000,0,28,4075,0,20,0,0,0,0,0
2014-08-27,0,27,5755,37,40,0,11,20024,0,28,4075,0,20,0,0,0,0,0
2014-08-28,0,27,5756,37,40,0,11,20048,0,28,4075,0,20,0,0,0,0,0
2014-08-29,0,27,5756,37,40,0,11,20072,0,28,4075,0,20,0,0,0,0,0
2014-08-30,0,27,5756,37,40,0,11,20096,0,28,4075,0,20,0,0,0,0,0
2014-08-31,0,27,5757,37,40,0,11,20119,0,28,4075,0,20,0,0,0,0,0
2014-09-01,0,27,5757,37,40,0,11,20144,0,28,4075,0,20,0,0,0,0,0
2014-09-02,0,27,5757,37,40,0,11,20168,0,28,4075,0,20,0,0,0,0,0
2014-09-03,0,28,5758,37,40,0,11,20191,0,28,4075,0,20,0,0,0,0,0
2014-09-04,0,29,5760,37,40,0,11,20216,0,28,4075,0,20,0,0,0,0,0
2014-09-05,0,29,5763,37,40,0,11,20240,0,28,4075,0,20,0,0,0,0,0
2014-09-06,0,28,5766,37,40,0,11,20263,0,28,4075,0,20,0,0,0,0,0
2014-09-07,0,28,5766,37,40,0,11,20288,0,28,4075,0,20,0,0,0,0,0
2014-09-08,0,28,5767,37,40,0,11,20312,0,28,4075,0,20,0,0,0,0,0
2014-09-09,0,28,5768,37,40,0,11,20335,0,28,4075,0,20,0,0,0,0,0
2014-09-10,0,28,5768,37,40,0,11,20359,0,28,4075,0,20,0,0,0,0,0
2014-09-11,0,29,5768,37,40,0,11,20384,0,28,4075,0,20,0,0,0,0,0
2014-09-12,0,29,5770,37,40,0,11,20407,0,28,4075,0,20,0,0,0,0,0
2014-09-13,0,29,5771,37,40,0,11,20431,0,28,4075,0,20,0,0,0,0,0
2014-09-14,0,29,5771,37,40,0,11,20456,0,28,4075,0,20,0,0,0,0,0
2014-09-15,0,29,5771,37,40,0,11,20479,0,28,4075,0,20,0,0,0,0,0
2014-09-16,0,29,5771,37,40,0,11,20503,0,28,4075,0,20,0,0,0,0,0
2014-09-17,0,28,5773,37,40,0,11,20528,0,28,4075,0,20,0,0,0,0,0
2014-09-18,0,29,5776,37,40,0,11,20551,0,28,4075,0,20,0,0,0,0,0
2014-09-19,0,28,5778,37,40,0,11,20575,0,28,4075,0,20,0,0,0,0,0
2014-09-20,0,28,5780,37,40,0,11,20599,0,28,4075,0,20,0,0,0,0,0
2014-09-21,0,28,5782,37,40,0,11,20623,0,28,4075,0,20,0,0,0,0,0
2014-09-22,0,28,5783,37,40,0,11,20647,0,28,4075,0,20,0,0,0,0,0
2014-09-23,0,28,5783,37,40,0,11,20671,0,28,4075,0,20,0,0,0,0,0
2014-09-24,0,28,5789,37,40,0,11,20695,0,28,4075,0,20,0,0,0,0,0
2014-09-25,0,28,5794,37,40,0,11,20719,0,28,4075,0,20,0,0,0,0,0
2014-09-26,0,28,5814,37,40,0,11,20743,0,28,4075,0,20,0,0,0,0,0
2014-09-27,0,28,5828,37,40,0,11,20767,0,28,4075,0,20,0,0,0,0,0
2014-09-28,0,28,5850,37,40,0,11,20791,0,28,4075,0,20,0,0,0,0,0
2014-09-29,0,28,5861,37,40,0,11,20815,0,28,4075,0,20,0,0,0,0,0
2014-09-30,0,28,5868,37,40,0,11,20838,0,28,4075,0,20,0,0,0,0,0
2014-10-01,0,28,5874,37,40,0,11,20863,0,28,4075,0,20,0,0,0,0,0
2014-10-02,0,28,5890,37,40,0,11,20887,0,28,4075,0,20,0,0,0,0,0
2014-10-03,0,28,5904,37,40,0,11,20910,0,28,4075,0,20,0,0,0,0,0
2014-10-04,0,28,5922,37,40,0,11,20935,0,28,4075,0,20,0,0,0,0,0
2014-10-05,0,28,5951,37,40,0,11,20959,0,28,4075,0,20,0,0,0,0,0
2014-10-06,0,28,5970,37,40,0,11,20982,0,28,4075,0,20,0,0,0,0,0
2014-10-07,0,29,5983,37,40,0,11,21007,0,28,4075,0,20,0,0,0,0,0
2014-10-08,0,27,5991,37,40,0,11,21031,0,28,4075,0,20,0,0,0,0,0
2015-07-11,0,43,5993,41,44,0,14,21232,0,29,4016,0,439,0,0,0,0,0
2015-07-12,0,43,5995,41,44,0,14,21256,0,29,4016,0,439,0,0,0,0,0
2015-07-13,0,43,5997,41,44,0,14,21279,0,29,4016,0,439,0,0,0,0,0
2015-07-14,0,43,5997,41,44,0,14,21303,0,29,4016,0,439,0,0,0,0,0
2015-07-15,0,42,5998,41,44,0,14,21327,0,29,4016,0,439,0,0,0,0,0
2015-07-16,0,40,6000,41,44,0,14,21351,0,29,4016,0,439,0,0,0,0,0
2015-07-17,0,40,6002,41,44,0,14,21374,0,29,4016,0,439,0,0,0,0,0
2015-07-18,0,40,6005,41,44,0,14,21398,0,29,4016,0,439,0,0,0,0,0
2015-07-19,0,40,6005,41,44,0,14,21422,0,29,4016,0,439,0,0,0,0,0
2015-07-20,0,40,6006,41,44,0,14,21445,0,29,4016,0,439,0,0,0,0,0
2015-07-21,0,41,6006,41,44,0,14,21470,0,29,4016,0,439,0,0,0,0,0
2015-07-22,0,40,6006,41,44,0,14,21493,0,29,4016,0,439,0,0,0,0,0
2015-07-23,0,39,6009,41,44,0,14,21517,0,29,4016,0,439,0,0,0,0,0
2015-07-24,0,38,6011,41,44,0,14,21540,0,29,4016,0,439,0,0,0,0,0
2015-07-25,0,40,6012,41,44,0,14,21564,0,29,4016,0,439,0,0,0,0,0
2015-07-26,0,40,6013,41,44,0,14,21587,0,29,4016,0,439,0,0,0,0,0
2015-07-27,0,41,6016,41,44,0,14,21612,0,29,4016,0,439,0,0,0,0,0
2015-07-28,0,41,6018,41,44,0,14,21635,0,29,4016,0,439,0,0,0,0,0
2015-07-29,0,41,6020,41,44,0,14,21658,0,29,4016,0,439,0,0,0,0,0
2015-07-30,0,41,6022,41,44,0,14,21683,0,29,4016,0,439,0,0,0,0,0
2015-07-31,0,40,6023,41,44,0,14,21706,0,29,4016,0,439,0,0,0,0,0
2015-08-01,0,41,6024,41,44,0,14,21730,0,29,4016,0,439,0,0,0,0,0
2015-08-02,0,41,6027,41,44,0,14,21753,0,29,4016,0,439,0,0,0,0,0
2015-08-03,0,41,6031,41,44,0,14,21777,0,29,4016,0,439,0,0,0,0,0
2015-08-04,0,41,6037,41,44,0,14,21801,0,29,4016,0,439,0,0,0,0,0
2015-08-05,0,41,6040,41,44,0,14,21824,0,29,4016,0,439,0,0,0,0,0
2015-08-06,0,41,6042,41,44,0,14,21848,0,29,4016,0,439,0,0,0,0,0
2015-08-07,0,41,6048,41,44,0,14,21872,0,29,4016,0,439,0,0,0,0,0
2015-08-08,0,40,6049,41,44,0,14,21895,0,29,4016,0,439,0,0,0,0,0
2015-08-09,0,41,6051,41,44,0,14,21920,0,29,4016,0,439,0,0,0,0,0
2015-08-10,0,41,6052,41,44,0,14,21943,0,29,4016,0,439,0,0,0,0,0
2015-08-11,0,41,6053,41,44,0,14,21967,0,29,4016,0,439,0,0,0,0,0
2015-08-12,0,41,6054,41,44,0,14,21991,0,29,4016,0,439,0,0,0,0,0
2015-08-13,0,40,6055,41,44,0,14,22015,0,29,4016,0,439,0,0,0,0,0
2015-08-14,0,40,6057,41,44,0,14,22039,0,29,4016,0,439,0,0,0,0,0
2015-08-15,0,40,6059,41,44,0,14,22063,0,29,4016,0,439,0,0,0,0,0
2015-08-16,0,41,6060,41,44,0,14,22087,0,29,4016,0,439,0,0,0,0,0
2015-08-17,0,40,6061,41,44,0,14,22111,0,29,4016,0,439,0,0,0,0,0
2015-08-18,0,40,6066,41,44,0,14,22135,0,29,4016,0,439,0,0,0,0,0
2015-08-19,0,40,6068,41,44,0,14,22159,0,29,4016,0,439,0,0,0,0,0
2015-08-20,0,40,6070,41,44,0,14,22183,0,29,4016,0,439,0,0,0,0,0
2015-08-21,0,40,6071,41,44,0,14,22207,0,29,4016,0,439,0,0,0,0,0
2015-08-22,0,40,6072,41,44,0,14,22231,0,29,4016,0,439,0,0,0,0,0
2015-08-23,0,40,6074,41,44,0,14,22255,0,29,4016,0,439,0,0,0,0,0
2015-08-24,0,40,6078,41,44,0,14,22279,0,29,4016,0,439,0,0,0,0,0
2015-08-25,0,41,6083,41,44,0,14,22303,0,29,4016,0,439,0,0,0,0,0
2015-08-26,0,40,6085,41,44,0,14,22327,0,29,4016,0,439,0,0,0,0,0
2015-08-27,0,40,6091,41,44,0,14,22351,0,29,4016,0,439,0,0,0,0,0
2015-08-28,0,40,6092,41,44,0,14,22375,0,29,4016,0,439,0,0,0,0,0
