date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,25,0,52,54,0,20,18527,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,34,0,52,54,0,20,18550,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,52,54,0,20,18574,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,52,54,0,20,18597,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,52,54,0,20,18621,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,52,54,0,20,18645,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,52,54,0,20,18668,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,52,54,0,20,18693,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,52,54,0,20,18717,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,52,54,0,20,18740,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,52,54,0,20,18765,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,52,54,0,20,18789,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,52,54,0,20,18812,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,52,54,0,20,18836,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,52,54,0,20,18861,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,52,54,0,20,18884,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,52,54,0,20,18908,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,52,54,0,20,18933,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,52,54,0,20,18956,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,52,54,0,20,18980,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,52,54,0,20,19004,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,52,54,0,20,19028,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,52,54,0,20,19052,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,52,54,0,20,19076,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,52,54,0,20,19100,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,52,54,0,20,19124,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,52,54,0,20,19148,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,52,54,0,20,19172,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,52,54,0,20,19196,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,52,54,0,20,19220,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,52,54,0,20,19244,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,52,54,0,20,19268,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,52,54,0,20,19292,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,52,54,0,20,19315,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,52,54,0,20,19340,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,52,54,0,20,19364,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,52,54,0,20,19387,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,52,54,0,20,19412,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,52,54,0,20,19436,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,52,54,0,20,19459,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,52,54,0,20,19484,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,52,54,0,20,19508,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,52,54,0,20,19531,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,52,54,0,20,19555,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,52,54,0,20,19580,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,52,54,0,20,19603,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,52,54,0,20,19627,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,52,54,0,20,19652,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,52,54,0,20,19675,0,33,4058,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,53,55,0,20,19699,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,53,55,0,20,19723,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,53,55,0,20,19747,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,53,55,0,20,19771,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,53,55,0,20,19795,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,53,55,0,20,19819,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,53,55,0,20,19843,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,53,55,0,20,19867,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,53,55,0,20,19891,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,53,55,0,20,19915,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,53,55,0,20,19939,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,53,55,0,20,19963,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,53,55,0,20,19987,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,53,55,0,20,20011,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,53,55,0,20,20035,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,53,55,0,20,20059,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,53,55,0,20,20083,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,53,55,0,20,20107,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,53,55,0,20,20131,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,53,55,0,20,20155,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,54,56,0,20,20179,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,54,56,0,20,20202,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,54,56,0,20,20227,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,54,56,0,20,20251,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,54,56,0,20,20274,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,54,56,0,20,20298,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,54,56,0,20,20323,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,54,56,0,20,20346,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,54,56,0,20,20370,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,54,56,0,20,20395,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,54,56,0,20,20418,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,54,56,0,20,20442,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,54,56,0,20,20467,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,54,56,0,20,20490,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,54,56,0,20,20514,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,56,58,0,20,20538,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,56,58,0,20,20562,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,56,58,0,20,20586,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,56,58,0,20,20610,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,56,58,0,20,20634,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,56,58,0,20,20658,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,56,58,0,20,20682,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,56,58,0,20,20706,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,56,58,0,20,20730,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,56,58,0,20,20753,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,56,58,0,20,20778,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,56,58,0,20,20802,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,56,58,0,20,20825,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,56,58,0,20,20850,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,56,58,0,20,20874,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,56,58,0,20,20897,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,56,58,0,20,20922,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,56,58,0,20,20946,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,56,58,0,20,20969,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,0,56,58,0,20,20994,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,56,58,0,20,21017,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,56,58,0,20,21041,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,56,58,0,20,21065,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,56,58,0,20,21089,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,56,58,0,20,21113,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,56,58,0,20,21137,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,56,58,0,20,21161,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,56,58,0,20,21185,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,56,58,0,20,21209,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,56,58,0,20,21233,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,56,58,0,20,21257,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,0,56,58,0,20,21281,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,56,58,0,20,21305,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,56,58,0,20,21329,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,56,58,0,20,21353,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,56,58,0,20,21377,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,56,58,0,20,21401,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,56,58,0,20,21425,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,0,56,58,0,20,21449,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,56,58,0,20,21473,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,56,58,0,20,21497,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,56,58,0,20,21521,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,56,58,0,20,21545,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,56,58,0,20,21569,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,56,58,0,20,21593,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,56,58,0,20,21616,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,56,58,0,20,21641,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,56,58,0,20,21665,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,56,58,0,20,21688,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,56,58,0,20,21712,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,56,58,0,20,21737,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,56,58,0,20,21761,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,58,60,0,20,21784,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,58,60,0,20,21808,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,58,60,0,20,21833,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,58,60,0,20,21856,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,58,60,0,20,21880,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,58,60,0,20,21904,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,58,60,0,20,21928,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,58,60,0,20,21952,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,58,60,0,20,21976,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,58,60,0,20,21999,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,58,60,0,20,22022,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,58,60,0,20,22045,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,58,60,0,20,22069,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,58,60,0,20,22092,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,58,60,0,20,22115,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,0,58,60,0,20,22138,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,58,60,0,20,22162,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,58,60,0,20,22185,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,58,60,0,20,22208,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,58,60,0,20,22232,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,58,60,0,20,22256,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,58,60,0,20,22279,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,58,60,0,20,22303,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,58,60,0,20,22327,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,0,58,60,0,20,22350,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,58,60,0,20,22374,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,58,60,0,20,22398,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,58,60,0,20,22421,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,58,60,0,20,22445,0,39,4050,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,62,64,0,23,23149,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,26,0,62,64,0,23,23173,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,62,64,0,23,23197,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,62,64,0,23,23221,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,62,64,0,23,23245,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,62,64,0,23,23269,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,62,64,0,23,23293,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,62,64,0,23,23317,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,62,64,0,23,23341,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,62,64,0,23,23364,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,62,64,0,23,23388,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,62,64,0,23,23412,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,62,64,0,23,23436,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,62,64,0,23,23460,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,62,64,0,23,23483,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,62,64,0,23,23508,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,25,0,62,64,0,23,23531,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,62,64,0,23,23555,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,62,64,0,23,23579,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,62,64,0,23,23603,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,62,64,0,23,23627,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,62,64,0,23,23650,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,62,64,0,23,23674,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,62,64,0,23,23698,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,23,0,62,64,0,23,23722,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,23,0,62,64,0,23,23745,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,62,64,0,23,23769,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,62,64,0,23,23793,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,62,64,0,23,23817,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,62,64,0,23,23840,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,23,0,62,64,0,23,23865,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,62,64,0,23,23888,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,23,0,62,64,0,23,23912,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,23,0,62,64,0,23,23936,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,62,64,0,23,23960,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,62,64,0,23,23984,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,62,64,0,23,24007,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,62,64,0,23,24032,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,24,0,62,64,0,23,24056,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,62,64,0,23,24079,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,24,0,62,64,0,23,24104,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,24,0,62,64,0,23,24128,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,62,64,0,23,24151,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,24,0,62,64,0,23,24175,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,62,64,0,23,24200,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,24,0,62,64,0,23,24223,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,62,64,0,23,24247,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,62,64,0,23,24272,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,62,64,0,23,24295,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,62,64,0,23,24319,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,62,64,0,23,24343,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,62,64,0,23,24367,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,23,0,62,64,0,23,24391,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,62,64,0,23,24415,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,62,64,0,23,24439,0,40,3583,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,23,0,62,64,0,23,24463,0,40,3583,0,0,0,0,0,0,0,False,False,False
