date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-13,0,26,0,18,20,0,8,15529,0,11,3908,0,0,0,0,0,0,0
2014-03-14,0,27,0,18,20,0,8,15554,0,11,3908,0,0,0,0,0,0,0
2014-03-15,0,27,0,18,20,0,8,15578,0,11,3908,0,0,0,0,0,0,0
2014-03-16,0,27,0,18,20,0,8,15601,0,11,3908,0,0,0,0,0,0,0
2014-03-17,0,27,0,18,20,0,8,15625,0,11,3908,0,0,0,0,0,0,0
2014-03-18,0,27,0,18,20,0,8,15648,0,11,3908,0,0,0,0,0,0,0
2014-03-19,0,27,0,19,21,0,8,15671,0,12,3916,0,0,0,0,0,0,0
2014-03-20,0,26,0,19,21,0,8,15695,0,12,3916,0,0,0,0,0,0,0
2014-03-21,0,26,0,19,21,0,8,15719,0,12,3916,0,0,0,0,0,0,0
2014-03-22,0,26,0,20,22,0,8,15743,0,13,3925,0,0,0,0,0,0,0
2014-03-23,0,29,0,20,22,0,8,15767,0,13,3925,0,0,0,0,0,0,0
2014-03-24,0,28,0,20,22,0,8,15790,0,13,3925,0,0,0,0,0,0,0
2014-03-25,0,29,0,20,22,0,8,15815,0,13,3925,0,0,0,0,0,0,0
2014-03-26,0,29,0,21,23,0,8,15838,0,14,3925,0,0,0,0,0,0,0
2014-03-27,0,28,0,21,23,0,8,15862,0,14,3925,0,0,0,0,0,0,0
2014-03-28,0,27,0,21,23,0,8,15886,0,14,3925,0,0,0,0,0,0,0
2014-03-29,0,27,0,21,23,0,8,15910,0,14,3925,0,0,0,0,0,0,0
2014-03-30,0,27,0,21,23,0,8,15934,0,14,3925,0,0,0,0,0,0,0
2014-03-31,0,27,0,21,23,0,8,15958,0,14,3925,0,0,0,0,0,0,0
2014-04-01,0,28,0,21,23,0,8,15982,0,14,3925,0,0,0,0,0,0,0
2014-04-02,0,28,0,21,23,0,8,16006,0,14,3925,0,0,0,0,0,0,0
2014-04-03,0,29,0,21,23,0,8,16030,0,14,3925,0,0,0,0,0,0,0
2014-04-04,0,28,0,21,23,0,8,16054,0,14,3925,0,0,0,0,0,0,0
2014-04-05,0,28,0,21,23,0,8,16077,0,14,3925,0,0,0,0,0,0,0
2014-04-06,0,27,0,21,23,0,8,16102,0,14,3925,0,0,0,0,0,0,0
2014-04-07,0,27,0,21,23,0,8,16126,0,14,3925,0,0,0,0,0,0,0
2014-04-08,0,27,0,21,23,0,8,16149,0,14,3925,0,0,0,0,0,0,0
2014-04-09,0,27,0,21,23,0,8,16174,0,14,3925,0,0,0,0,0,0,0
2014-04-10,0,27,0,21,23,0,8,16198,0,14,3925,0,0,0,0,0,0,0
2014-04-11,0,27,0,21,23,0,8,16221,0,14,3925,0,0,0,0,0,0,0
2014-04-12,0,28,0,21,23,0,8,16245,0,14,3925,0,0,0,0,0,0,0
2014-04-13,0,27,0,21,23,0,8,16270,0,14,3925,0,0,0,0,0,0,0
2014-04-14,0,27,0,21,23,0,8,16293,0,14,3925,0,0,0,0,0,0,0
2014-04-15,0,27,0,21,23,0,8,16317,0,14,3925,0,0,0,0,0,0,0
2014-04-16,0,27,0,21,23,0,8,16342,0,14,3925,0,0,0,0,0,0,0
2014-04-17,0,28,0,21,23,0,8,16365,0,14,3925,0,0,0,0,0,0,0
2014-04-18,0,28,0,21,23,0,8,16389,0,14,3925,0,0,0,0,0,0,0
2014-04-19,0,27,0,21,23,0,8,16413,0,14,3925,0,0,0,0,0,0,0
2014-04-20,0,27,0,21,23,0,8,16437,0,14,3925,0,0,0,0,0,0,0
2014-04-21,0,29,0,21,23,0,8,16461,0,14,3925,0,0,0,0,0,0,0
2014-04-22,0,27,0,21,23,0,8,16485,0,14,3925,0,0,0,0,0,0,0
2014-04-23,0,26,0,21,23,0,8,16509,0,14,3925,0,0,0,0,0,0,0
2014-04-24,0,28,0,21,23,0,8,16533,0,14,3925,0,0,0,0,0,0,0
2014-04-25,0,27,0,21,23,0,8,16557,0,14,3925,0,0,0,0,0,0,0
2014-04-26,0,27,0,21,23,0,8,16581,0,14,3925,0,0,0,0,0,0,0
2014-04-27,0,27,0,21,23,0,8,16605,0,14,3925,0,0,0,0,0,0,0
2014-04-28,0,28,0,21,23,0,8,16629,0,14,3925,0,0,0,0,0,0,0
2014-04-29,0,27,0,21,23,0,8,16653,0,14,3925,0,0,0,0,0,0,0
2014-04-30,0,27,0,21,23,0,8,16677,0,14,3925,0,0,0,0,0,0,0
2014-05-01,0,27,0,21,23,0,8,16701,0,14,3925,0,0,0,0,0,0,0
2014-05-02,0,27,0,21,23,0,8,16725,0,14,3925,0,0,0,0,0,0,0
2014-05-03,0,27,0,21,23,0,8,16749,0,14,3925,0,0,0,0,0,0,0
2014-05-04,0,27,0,21,23,0,8,16773,0,14,3925,0,0,0,0,0,0,0
2014-05-05,0,27,0,21,23,0,8,16796,0,14,3925,0,0,0,0,0,0,0
2014-05-06,0,27,0,21,23,0,8,16821,0,14,3925,0,0,0,0,0,0,0
2014-05-07,0,29,0,21,23,0,8,16845,0,14,3925,0,0,0,0,0,0,0
2014-05-08,0,29,0,21,23,0,8,16868,0,14,3925,0,0,0,0,0,0,0
2014-05-09,0,29,0,21,23,0,8,16893,0,14,3925,0,0,0,0,0,0,0
2014-05-10,0,29,0,21,23,0,8,16917,0,14,3925,0,0,0,0,0,0,0
2014-05-11,0,29,0,21,23,0,8,16940,0,14,3925,0,0,0,0,0,0,0
2014-05-12,0,29,0,21,23,0,8,16965,0,14,3925,0,0,0,0,0,0,0
2014-05-13,0,29,0,21,23,0,8,16989,0,14,3925,0,0,0,0,0,0,0
2014-05-14,0,29,0,21,23,0,8,17012,0,14,3925,0,0,0,0,0,0,0
2014-05-15,0,28,0,21,23,0,8,17037,0,14,3925,0,0,0,0,0,0,0
2014-05-16,0,28,0,23,25,0,8,17060,0,16,3925,0,0,0,0,0,0,0
2014-05-17,0,29,0,23,25,0,8,17084,0,16,3925,0,0,0,0,0,0,0
2014-05-18,0,31,0,23,25,0,8,17108,0,16,3925,0,0,0,0,0,0,0
2014-05-19,0,31,0,23,25,0,8,17132,0,16,3925,0,0,0,0,0,0,0
2014-05-20,0,31,0,23,25,0,8,17156,0,16,3925,0,0,0,0,0,0,0
2014-05-21,0,32,0,23,25,0,8,17180,0,16,3925,0,0,0,0,0,0,0
2014-05-22,0,32,0,23,25,0,8,17204,0,16,3925,0,0,0,0,0,0,0
2014-05-23,0,32,0,23,25,0,8,17228,0,16,3925,0,0,0,0,0,0,0
2014-05-24,0,32,0,23,25,0,8,17252,0,16,3925,0,0,0,0,0,0,0
2014-05-25,0,32,0,23,25,0,8,17276,0,16,3925,0,0,0,0,0,0,0
2014-05-26,0,32,0,23,25,0,8,17300,0,16,3925,0,0,0,0,0,0,0
2014-05-27,0,32,0,23,25,0,8,17324,0,16,3925,0,0,0,0,0,0,0
2014-05-28,0,32,0,23,25,0,8,17348,0,16,3925,0,0,0,0,0,0,0
2014-05-29,0,31,0,23,25,0,8,17371,0,16,3925,0,0,0,0,0,0,0
2014-05-30,0,31,0,23,25,0,8,17396,0,16,3925,0,0,0,0,0,0,0
2014-05-31,0,32,0,23,25,0,8,17420,0,16,3925,0,0,0,0,0,0,0
2014-06-01,0,32,0,23,25,0,8,17444,0,16,3925,0,0,0,0,0,0,0
2014-06-02,0,31,0,23,25,0,8,17467,0,16,3925,0,0,0,0,0,0,0
2014-06-03,0,32,0,23,25,0,8,17491,0,16,3925,0,0,0,0,0,0,0
2014-06-04,0,32,0,23,25,0,8,17514,0,16,3925,0,0,0,0,0,0,0
2014-06-05,0,32,0,23,25,0,8,17538,0,16,3925,0,0,0,0,0,0,0
2014-06-06,0,32,0,24,26,0,8,17561,0,17,3925,0,0,0,0,0,0,0
2014-06-07,0,32,0,24,26,0,8,17585,0,17,3925,0,0,0,0,0,0,0
2014-06-08,0,31,0,24,26,0,8,17610,0,17,3925,0,0,0,0,0,0,0
2014-06-09,0,32,0,24,26,0,8,17633,0,17,3925,0,0,0,0,0,0,0
2014-06-10,0,32,0,24,26,0,8,17657,0,17,3925,0,0,0,0,0,0,0
2014-06-11,0,32,0,24,26,0,8,17682,0,17,3925,0,0,0,0,0,0,0
2014-06-12,0,30,0,24,26,0,8,17706,0,17,3925,0,0,0,0,0,0,0
2014-06-13,0,32,0,25,27,0,8,17729,0,18,3916,0,0,0,0,0,0,0
2014-06-14,0,32,0,26,28,0,8,17753,0,19,3908,0,0,0,0,0,0,0
2014-06-15,0,32,0,26,28,0,8,17777,0,19,3908,0,0,0,0,0,0,0
2014-06-16,0,31,0,26,28,0,8,17801,0,19,3908,0,0,0,0,0,0,0
2014-06-17,0,31,0,26,28,0,8,17825,0,19,3908,0,0,0,0,0,0,0
2014-06-18,0,32,0,26,28,0,8,17849,0,19,3908,0,0,0,0,0,0,0
2014-06-19,0,33,0,26,28,0,8,17873,0,19,3908,0,0,0,0,0,0,0
2014-06-20,0,33,0,26,28,0,8,17897,0,19,3908,0,0,0,0,0,0,0
2014-06-21,0,32,0,26,28,0,8,17921,0,19,3908,0,0,0,0,0,0,0
2014-06-22,0,32,0,26,28,0,8,17945,0,19,3908,0,0,0,0,0,0,0
2014-06-23,0,32,0,26,28,0,8,17969,0,19,3908,0,0,0,0,0,0,0
2014-06-24,0,32,0,27,29,0,8,17993,0,20,3908,0,0,0,0,0,0,0
2014-06-25,0,32,0,27,29,0,8,18016,0,20,3908,0,0,0,0,0,0,0
2014-06-26,0,32,0,28,30,0,8,18040,0,21,3900,0,0,0,0,0,0,0
2014-06-27,0,32,0,28,30,0,8,18065,0,21,3900,0,0,0,0,0,0,0
2014-06-28,0,31,0,28,30,0,8,18089,0,21,3900,0,0,0,0,0,0,0
2014-06-29,0,32,0,28,30,0,8,18112,0,21,3900,0,0,0,0,0,0,0
2014-06-30,0,31,0,28,30,0,8,18137,0,21,3900,0,0,0,0,0,0,0
2014-07-01,0,32,0,28,30,0,8,18161,0,21,3900,0,0,0,0,0,0,0
2014-07-02,0,32,0,29,31,0,8,18184,0,22,3908,0,0,0,0,0,0,0
2014-07-03,0,31,0,29,31,0,8,18208,0,22,3908,0,0,0,0,0,0,0
2014-07-04,0,32,0,29,31,0,8,18233,0,22,3908,0,0,0,0,0,0,0
2014-07-05,0,32,0,29,31,0,8,18256,0,22,3908,0,0,0,0,0,0,0
2014-07-06,0,32,0,29,31,0,8,18280,0,22,3908,0,0,0,0,0,0,0
2014-07-07,0,32,0,29,31,0,8,18305,0,22,3908,0,0,0,0,0,0,0
2014-07-08,0,32,0,29,31,0,8,18328,0,22,3908,0,0,0,0,0,0,0
2014-07-09,0,32,0,29,31,0,8,18352,0,22,3908,0,0,0,0,0,0,0
2014-07-10,0,32,0,29,31,0,8,18376,0,22,3908,0,0,0,0,0,0,0
2014-07-11,0,32,0,29,31,0,8,18400,0,22,3908,0,0,0,0,0,0,0
2014-07-12,0,32,0,29,31,0,8,18424,0,22,3908,0,0,0,0,0,0,0
2014-07-13,0,32,0,29,31,0,8,18448,0,22,3908,0,0,0,0,0,0,0
2014-07-14,0,32,0,29,31,0,8,18472,0,22,3908,0,0,0,0,0,0,0
2014-07-15,0,33,0,29,31,0,8,18496,0,22,3908,0,0,0,0,0,0,0
2014-07-16,0,33,0,29,31,0,8,18520,0,22,3908,0,0,0,0,0,0,0
2014-07-17,0,33,0,29,31,0,8,18544,0,22,3908,0,0,0,0,0,0,0
2014-07-18,0,33,0,29,31,0,8,18567,0,22,3908,0,0,0,0,0,0,0
2014-07-19,0,33,0,29,31,0,8,18592,0,22,3908,0,0,0,0,0,0,0
2014-07-20,0,33,0,29,31,0,8,18616,0,22,3908,0,0,0,0,0,0,0
2014-07-21,0,32,0,29,31,0,8,18640,0,22,3908,0,0,0,0,0,0,0
2014-07-22,0,32,0,29,31,0,8,18664,0,22,3908,0,0,0,0,0,0,0
2014-07-23,0,29,0,29,31,0,8,18687,0,22,3908,0,0,0,0,0,0,0
2014-07-24,0,29,0,29,31,0,8,18712,0,22,3908,0,0,0,0,0,0,0
2014-07-25,0,29,0,29,31,0,8,18736,0,22,3908,0,0,0,0,0,0,0
2014-07-26,0,28,0,29,31,0,8,18760,0,22,3908,0,0,0,0,0,0,0
2014-07-27,0,28,0,29,31,0,8,18783,0,22,3908,0,0,0,0,0,0,0
2014-07-28,0,28,0,29,31,0,8,18808,0,22,3908,0,0,0,0,0,0,0
2015-05-09,0,36,0,36,38,0,13,20248,0,24,3358,0,0,0,0,0,0,0
2015-05-10,0,36,0,36,38,0,13,20271,0,24,3358,0,0,0,0,0,0,0
2015-05-11,0,36,0,36,38,0,13,20295,0,24,3358,0,0,0,0,0,0,0
2015-05-12,0,37,0,36,38,0,13,20319,0,24,3358,0,0,0,0,0,0,0
2015-05-13,0,36,0,36,38,0,13,20343,0,24,3358,0,0,0,0,0,0,0
2015-05-14,0,36,0,37,39,0,13,20367,0,25,3458,0,0,0,0,0,0,0
2015-05-15,0,36,0,37,39,0,13,20390,0,25,3458,0,0,0,0,0,0,0
2015-05-16,0,35,0,37,39,0,13,20414,0,25,3458,0,0,0,0,0,0,0
2015-05-17,0,35,0,37,39,0,13,20438,0,25,3458,0,0,0,0,0,0,0
2015-05-18,0,35,0,37,39,0,13,20462,0,25,3458,0,0,0,0,0,0,0
2015-05-19,0,36,0,37,39,0,13,20486,0,25,3458,0,0,0,0,0,0,0
2015-05-20,0,35,0,39,41,0,14,20510,0,26,3475,0,0,0,0,0,0,0
2015-05-21,0,35,0,39,41,0,14,20534,0,26,3475,0,0,0,0,0,0,0
2015-05-22,0,36,0,39,41,0,14,20558,0,26,3475,0,0,0,0,0,0,0
2015-05-23,0,37,0,39,41,0,14,20582,0,26,3475,0,0,0,0,0,0,0
2015-05-24,0,37,0,39,41,0,14,20605,0,26,3475,0,0,0,0,0,0,0
2015-05-25,0,36,0,39,41,0,14,20629,0,26,3475,0,0,0,0,0,0,0
2015-05-26,0,37,0,39,41,0,14,20654,0,26,3475,0,0,0,0,0,0,0
2015-05-27,0,35,0,39,41,0,14,20677,0,26,3475,0,0,0,0,0,0,0
2015-06-02,0,36,0,39,41,0,14,20820,0,26,3475,0,0,0,0,0,0,0
2015-06-03,0,35,0,39,41,0,14,20844,0,26,3475,0,0,0,0,0,0,0
2015-06-04,0,36,0,39,41,0,14,20868,0,26,3475,0,0,0,0,0,0,0
2015-06-05,0,35,0,39,41,0,14,20892,0,26,3475,0,0,0,0,0,0,0
2015-06-06,0,35,0,39,41,0,14,20916,0,26,3475,0,0,0,0,0,0,0
2015-06-07,0,35,0,39,41,0,14,20940,0,26,3475,0,0,0,0,0,0,0
2015-06-08,0,35,0,39,41,0,14,20964,0,26,3475,0,0,0,0,0,0,0
2015-06-09,0,36,0,39,41,0,14,20988,0,26,3475,0,0,0,0,0,0,0
2015-06-10,0,33,0,39,41,0,14,21012,0,26,3475,0,0,0,0,0,0,0
2015-06-11,0,36,0,39,41,0,14,21036,0,26,3475,0,0,0,0,0,0,0
2015-06-12,0,34,0,39,41,0,14,21060,0,26,3475,0,0,0,0,0,0,0
2015-06-13,0,34,0,39,41,0,14,21084,0,26,3475,0,0,0,0,0,0,0
2015-06-14,0,34,0,39,41,0,14,21108,0,26,3475,0,0,0,0,0,0,0
2015-06-15,0,34,0,39,41,0,14,21131,0,26,3475,0,0,0,0,0,0,0
2015-06-16,0,35,0,39,41,0,14,21156,0,26,3475,0,0,0,0,0,0,0
2015-06-17,0,34,0,39,41,0,14,21180,0,26,3475,0,0,0,0,0,0,0
2015-06-18,0,35,0,39,41,0,14,21203,0,26,3475,0,0,0,0,0,0,0
2015-06-19,0,35,0,39,41,0,14,21228,0,26,3475,0,0,0,0,0,0,0
2015-06-20,0,35,0,39,41,0,14,21252,0,26,3475,0,0,0,0,0,0,0
2015-06-21,0,35,0,39,41,0,14,21275,0,26,3475,0,0,0,0,0,0,0
2015-06-22,0,35,0,39,41,0,14,21300,0,26,3475,0,0,0,0,0,0,0
2015-06-23,0,36,0,39,41,0,14,21324,0,26,3475,0,0,0,0,0,0,0
2015-06-24,0,35,0,39,41,0,14,21347,0,26,3475,0,0,0,0,0,0,0
2015-06-25,0,34,0,39,41,0,14,21372,0,26,3475,0,0,0,0,0,0,0
2015-06-26,0,35,0,39,41,0,14,21396,0,26,3475,0,0,0,0,0,0,0
2015-06-27,0,35,0,39,41,0,14,21419,0,26,3475,0,0,0,0,0,0,0
2015-06-28,0,35,0,39,41,0,14,21443,0,26,3475,0,0,0,0,0,0,0
2015-06-29,0,34,0,39,41,0,14,21468,0,26,3475,0,0,0,0,0,0,0
2015-06-30,0,35,0,39,41,0,14,21491,0,26,3475,0,0,0,0,0,0,0
2015-07-01,0,33,0,39,41,0,14,21515,0,26,3475,0,0,0,0,0,0,0
2015-07-02,0,33,0,39,41,0,14,21540,0,26,3475,0,0,0,0,0,0,0
2015-07-03,0,33,0,39,41,0,14,21563,0,26,3475,0,0,0,0,0,0,0
2015-07-04,0,33,0,39,41,0,14,21587,0,26,3475,0,0,0,0,0,0,0
2015-07-05,0,33,0,39,41,0,14,21612,0,26,3475,0,0,0,0,0,0,0
2015-07-06,0,34,0,39,41,0,14,21635,0,26,3475,0,0,0,0,0,0,0
2015-07-07,0,34,0,39,41,0,14,21659,0,26,3475,0,0,0,0,0,0,0
2015-07-08,0,33,0,39,41,0,14,21683,0,26,3475,0,0,0,0,0,0,0
2015-07-09,0,35,0,39,41,0,14,21707,0,26,3475,0,0,0,0,0,0,0
2015-07-10,0,35,0,39,41,0,14,21731,0,26,3475,0,0,0,0,0,0,0
2015-07-11,0,35,0,39,41,0,14,21755,0,26,3475,0,0,0,0,0,0,0
2015-07-12,0,35,0,39,41,0,14,21779,0,26,3475,0,0,0,0,0,0,0
2015-07-13,0,35,0,39,41,0,14,21803,0,26,3475,0,0,0,0,0,0,0
2015-07-14,0,36,0,39,41,0,14,21827,0,26,3475,0,0,0,0,0,0,0
2015-07-15,0,35,0,39,41,0,14,21851,0,26,3475,0,0,0,0,0,0,0
2015-07-16,0,34,0,39,41,0,14,21875,0,26,3475,0,0,0,0,0,0,0
2015-07-17,0,34,0,39,41,0,14,21899,0,26,3475,0,0,0,0,0,0,0
2015-07-18,0,34,0,39,41,0,14,21923,0,26,3475,0,0,0,0,0,0,0
2015-07-19,0,34,0,39,41,0,14,21947,0,26,3475,0,0,0,0,0,0,0
2015-07-20,0,34,0,39,41,0,14,21971,0,26,3475,0,0,0,0,0,0,0
2015-07-21,0,35,0,39,41,0,14,21995,0,26,3475,0,0,0,0,0,0,0
2015-07-22,0,34,0,39,41,0,14,22019,0,26,3475,0,0,0,0,0,0,0
2015-07-23,0,33,0,39,41,0,14,22042,0,26,3475,0,0,0,0,0,0,0
2015-07-24,0,33,0,39,41,0,14,22067,0,26,3475,0,0,0,0,0,0,0
2015-07-25,0,34,0,39,41,0,14,22091,0,26,3475,0,0,0,0,0,0,0
2015-07-26,0,34,0,39,41,0,14,22114,0,26,3475,0,0,0,0,0,0,0
2015-07-27,0,34,0,39,41,0,14,22139,0,26,3475,0,0,0,0,0,0,0
2015-07-28,0,35,0,39,41,0,14,22163,0,26,3475,0,0,0,0,0,0,0
2015-07-29,0,34,0,39,41,0,14,22186,0,26,3475,0,0,0,0,0,0,0
2015-07-30,0,34,0,39,41,0,14,22210,0,26,3475,0,0,0,0,0,0,0
2015-07-31,0,34,0,39,41,0,14,22235,0,26,3475,0,0,0,0,0,0,0
2015-08-01,0,35,0,39,41,0,14,22258,0,26,3475,0,0,0,0,0,0,0
2015-08-02,0,35,0,39,41,0,14,22282,0,26,3475,0,0,0,0,0,0,0
2015-08-03,0,35,0,39,41,0,14,22307,0,26,3475,0,0,0,0,0,0,0
2015-08-04,0,36,0,39,41,0,14,22330,0,26,3475,0,0,0,0,0,0,0
2015-08-05,0,35,0,39,41,0,14,22354,0,26,3475,0,0,0,0,0,0,0
2015-08-06,0,35,0,39,41,0,14,22379,0,26,3475,0,0,0,0,0,0,0
2015-08-07,0,35,0,39,41,0,14,22402,0,26,3475,0,0,0,0,0,0,0
2015-08-08,0,35,0,39,41,0,14,22426,0,26,3475,0,0,0,0,0,0,0
2015-08-09,0,35,0,39,41,0,14,22450,0,26,3475,0,0,0,0,0,0,0
2015-08-10,0,35,0,39,41,0,14,22474,0,26,3475,0,0,0,0,0,0,0
2015-08-11,0,36,0,39,41,0,14,22498,0,26,3475,0,0,0,0,0,0,0
2015-08-12,0,35,0,39,41,0,14,22522,0,26,3475,0,0,0,0,0,0,0
2015-08-13,0,36,0,39,41,0,14,22546,0,26,3475,0,0,0,0,0,0,0
2015-08-14,0,36,0,39,41,0,14,22570,0,26,3475,0,0,0,0,0,0,0
2015-08-15,0,36,0,39,41,0,14,22594,0,26,3475,0,0,0,0,0,0,0
2015-08-16,0,37,0,39,41,0,14,22618,0,26,3475,0,0,0,0,0,0,0
2015-08-17,0,37,0,39,41,0,14,22642,0,26,3475,0,0,0,0,0,0,0
2015-08-18,0,36,0,39,41,0,14,22666,0,26,3475,0,0,0,0,0,0,0
2015-08-19,0,36,0,39,41,0,14,22690,0,26,3475,0,0,0,0,0,0,0
2015-08-20,0,36,0,39,41,0,14,22714,0,26,3475,0,0,0,0,0,0,0
2015-08-21,0,37,0,39,41,0,14,22738,0,26,3475,0,0,0,0,0,0,0
2015-08-22,0,36,0,39,41,0,14,22762,0,26,3475,0,0,0,0,0,0,0
2015-08-23,0,36,0,39,41,0,14,22786,0,26,3475,0,0,0,0,0,0,0
2015-08-24,0,36,0,39,41,0,14,22810,0,26,3475,0,0,0,0,0,0,0
2015-08-25,0,37,0,39,41,0,14,22834,0,26,3475,0,0,0,0,0,0,0
2015-08-26,0,36,0,39,41,0,14,22858,0,26,3475,0,0,0,0,0,0,0
2015-08-27,0,36,0,39,41,0,14,22882,0,26,3475,0,0,0,0,0,0,0
2015-08-28,0,36,0,39,41,0,14,22906,0,26,3475,0,0,0,0,0,0,0
2015-08-29,0,36,0,39,41,0,14,22929,0,26,3475,0,0,0,0,0,0,0
2015-08-30,0,36,0,39,41,0,14,22954,0,26,3475,0,0,0,0,0,0,0
2015-08-31,0,36,0,39,41,0,14,22978,0,26,3475,0,0,0,0,0,0,0
2015-09-01,0,37,0,39,41,0,14,23001,0,26,3475,0,0,0,0,0,0,0
2015-09-02,0,37,0,39,41,0,14,23025,0,26,3475,0,0,0,0,0,0,0
2015-09-03,0,36,0,39,41,0,14,23050,0,26,3475,0,0,0,0,0,0,0
2015-09-04,0,36,0,39,41,0,14,23073,0,26,3475,0,0,0,0,0,0,0
2015-09-05,0,37,0,39,41,0,14,23097,0,26,3475,0,0,0,0,0,0,0
2015-09-06,0,36,0,39,41,0,14,23122,0,26,3475,0,0,0,0,0,0,0
2015-09-07,0,36,0,39,41,0,14,23145,0,26,3475,0,0,0,0,0,0,0
2015-09-08,0,36,0,39,41,0,14,23169,0,26,3475,0,0,0,0,0,0,0
2015-09-09,0,36,0,39,41,0,14,23194,0,26,3475,0,0,0,0,0,0,0
2015-09-10,0,36,0,39,41,0,14,23217,0,26,3475,0,0,0,0,0,0,0
2015-09-11,0,36,0,39,41,0,14,23241,0,26,3475,0,0,0,0,0,0,0
2015-09-12,0,36,0,39,41,0,14,23265,0,26,3475,0,0,0,0,0,0,0
2015-09-13,0,36,0,39,41,0,14,23289,0,26,3475,0,0,0,0,0,0,0
2015-09-14,0,36,0,39,41,0,14,23313,0,26,3475,0,0,0,0,0,0,0
2015-09-15,0,37,0,39,41,0,14,23337,0,26,3475,0,0,0,0,0,0,0
2015-09-16,0,36,0,39,41,0,14,23361,0,26,3475,0,0,0,0,0,0,0
2015-09-17,0,36,0,39,41,0,14,23385,0,26,3475,0,0,0,0,0,0,0
