date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,0,23,25,0,8,14888,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,23,25,0,8,14911,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,23,25,0,8,14935,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,23,25,0,8,14959,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,23,25,0,8,14983,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,23,25,0,8,15007,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,23,25,0,8,15031,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,23,25,0,8,15055,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,23,25,0,8,15079,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,23,25,0,8,15103,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,23,25,0,8,15127,0,16,3966,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,24,26,0,8,15151,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,24,26,0,8,15174,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,24,26,0,8,15199,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,0,24,26,0,8,15222,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,24,26,0,8,15245,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,24,26,0,8,15269,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,24,26,0,8,15292,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,24,26,0,8,15315,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,24,26,0,8,15339,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,24,26,0,8,15362,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,24,26,0,8,15386,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,24,26,0,8,15410,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,24,26,0,8,15434,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,24,26,0,8,15458,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,0,24,26,0,8,15482,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,24,26,0,8,15506,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,0,24,26,0,8,15529,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,33,0,24,26,0,8,15553,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,0,24,26,0,8,15578,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,0,24,26,0,8,15601,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,24,26,0,8,15625,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,0,24,26,0,8,15650,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,24,26,0,8,15673,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,24,26,0,8,15697,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,24,26,0,8,15721,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,24,26,0,8,15745,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,24,26,0,8,15769,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,24,26,0,8,15793,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,24,26,0,8,15817,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,24,26,0,8,15841,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,24,26,0,8,15865,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,24,26,0,8,15889,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,24,26,0,8,15913,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,24,26,0,8,15937,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,24,26,0,8,15961,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,24,26,0,8,15985,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,24,26,0,8,16009,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,25,27,0,8,16033,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,25,27,0,8,16056,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,25,27,0,8,16081,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,25,27,0,8,16105,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,25,27,0,8,16128,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,25,27,0,8,16153,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,0,25,27,0,8,16177,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,0,25,27,0,8,16200,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,25,27,0,8,16224,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,25,27,0,8,16249,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,25,27,0,8,16272,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,25,27,0,8,16296,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,25,27,0,8,16321,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,26,28,0,8,16345,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,27,29,0,8,16362,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,27,29,0,8,16386,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,27,29,0,8,16410,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,27,29,0,8,16434,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,27,29,0,8,16458,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,27,29,0,8,16482,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,27,29,0,8,16506,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,27,29,0,8,16578,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,27,29,0,8,16626,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,27,29,0,8,16674,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,27,29,0,8,16698,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,27,29,0,8,16722,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,27,29,0,8,16770,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,27,29,0,8,16793,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,27,29,0,8,16817,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,27,29,0,8,16865,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,27,29,0,8,16937,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,27,29,0,8,16961,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,27,29,0,8,16985,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,27,29,0,8,17033,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,27,29,0,8,17153,0,20,3966,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,27,29,0,8,17177,0,20,3966,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,33,0,38,40,0,16,19000,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,38,40,0,16,19024,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,33,0,38,40,0,16,19048,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,34,0,38,40,0,16,19071,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,38,40,0,16,19095,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,38,40,0,16,19119,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,35,0,38,40,0,16,19142,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,35,0,38,40,0,16,19166,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,38,40,0,16,19189,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,35,0,38,40,0,16,19213,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,34,0,38,40,0,16,19237,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,35,0,38,40,0,16,19260,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,38,40,0,16,19284,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,34,0,38,40,0,16,19308,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,34,0,38,40,0,16,19332,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,34,0,38,40,0,16,19356,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,33,0,38,40,0,16,19380,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,38,40,0,16,19404,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,38,40,0,16,19428,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,33,0,38,40,0,16,19452,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,34,0,38,40,0,16,19476,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,33,0,38,40,0,16,19500,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,33,0,38,40,0,16,19524,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,38,40,0,16,19548,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,34,0,38,40,0,16,19572,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,34,0,38,40,0,16,19596,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,34,0,38,40,0,16,19620,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,35,0,38,40,0,16,19644,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,34,0,38,40,0,16,19668,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,34,0,38,40,0,16,19692,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,34,0,38,40,0,16,19716,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,34,0,38,40,0,16,19739,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,34,0,38,40,0,16,19764,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,34,0,38,40,0,16,19787,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,34,0,38,40,0,16,19811,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,34,0,38,40,0,16,19836,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,34,0,38,40,0,16,19859,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,34,0,38,40,0,16,19883,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,34,0,38,40,0,16,19908,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,34,0,38,40,0,16,19931,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,34,0,38,40,0,16,19955,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,34,0,38,40,0,16,19980,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,34,0,38,40,0,16,20003,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,34,0,38,40,0,16,20027,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,34,0,38,40,0,16,20051,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,34,0,38,40,0,16,20075,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,34,0,38,40,0,16,20099,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,34,0,38,40,0,16,20123,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,34,0,38,40,0,16,20147,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,35,0,38,40,0,16,20171,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,32,0,38,40,0,16,20195,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,32,0,38,40,0,16,20219,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,32,0,38,40,0,16,20243,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,32,0,38,40,0,16,20267,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,33,0,38,40,0,16,20291,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,32,0,38,40,0,16,20314,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,32,0,38,40,0,16,20339,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,31,0,38,40,0,16,20363,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,32,0,38,40,0,16,20386,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,32,0,38,40,0,16,20411,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,32,0,38,40,0,16,20435,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,32,0,38,40,0,16,20458,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,32,0,38,40,0,16,20483,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,32,0,38,40,0,16,20507,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,32,0,38,40,0,16,20530,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,32,0,38,40,0,16,20554,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,33,0,38,40,0,16,20579,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,32,0,38,40,0,16,20602,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,32,0,38,40,0,16,20626,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,32,0,38,40,0,16,20651,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,31,0,38,40,0,16,20674,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,32,0,38,40,0,16,20698,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,33,0,38,40,0,16,20723,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,31,0,38,40,0,16,20746,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,33,0,38,40,0,16,20795,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,33,0,38,40,0,16,20819,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,34,0,38,40,0,16,20844,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,34,0,38,40,0,16,20867,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,35,0,38,40,0,16,20891,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,35,0,38,40,0,16,20915,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,33,0,38,40,0,16,20939,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,33,0,38,40,0,16,20963,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,33,0,38,40,0,16,20987,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,33,0,38,40,0,16,21011,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,33,0,38,40,0,16,21035,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,33,0,38,40,0,16,21059,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,33,0,38,40,0,16,21083,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,33,0,38,40,0,16,21107,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,33,0,38,40,0,16,21131,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,35,0,38,40,0,16,21154,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,35,0,38,40,0,16,21179,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,35,0,38,40,0,16,21203,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,36,0,38,40,0,16,21226,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,36,0,38,40,0,16,21251,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,35,0,38,40,0,16,21275,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,34,0,38,40,0,16,21298,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,36,0,38,40,0,16,21322,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,35,0,38,40,0,16,21347,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,35,0,38,40,0,16,21370,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,35,0,38,40,0,16,21394,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,35,0,38,40,0,16,21419,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,34,0,38,40,0,16,21442,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,34,0,38,40,0,16,21466,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,33,0,38,40,0,16,21491,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,34,0,38,40,0,16,21514,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,35,0,38,40,0,16,21538,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,34,0,38,40,0,16,21563,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,34,0,38,40,0,16,21586,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,33,0,38,40,0,16,21610,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,34,0,38,40,0,16,21634,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,35,0,38,40,0,16,21658,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,35,0,38,40,0,16,21682,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,36,0,38,40,0,16,21707,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,35,0,38,40,0,16,21730,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,34,0,38,40,0,16,21754,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,34,0,38,40,0,16,21778,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,33,0,38,40,0,16,21801,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,32,0,38,40,0,16,21826,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,32,0,38,40,0,16,21850,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,32,0,38,40,0,16,21874,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,32,0,38,40,0,16,21898,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,38,40,0,16,21922,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,33,0,38,40,0,16,21945,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,34,0,38,40,0,16,21970,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,32,0,38,40,0,16,21994,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,33,0,38,40,0,16,22017,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,32,0,38,40,0,16,22042,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,32,0,38,40,0,16,22066,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,32,0,38,40,0,16,22089,0,23,3083,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,33,0,38,40,0,16,22113,0,23,3083,0,0,0,0,0,0,0,False,False,False
