date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-12,0,31,0,26,27,0,9,21243,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,26,27,0,9,21266,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,26,27,0,9,21290,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,26,27,0,9,21314,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,26,27,0,9,21337,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,26,27,0,9,21361,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,26,27,0,9,21385,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,26,27,0,9,21408,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,26,27,0,9,21431,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,26,27,0,9,21455,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,26,27,0,9,21479,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,26,27,0,9,21502,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,26,27,0,9,21526,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,26,27,0,9,21550,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,26,27,0,9,21573,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,26,27,0,9,21596,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,26,27,0,9,21620,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,26,27,0,9,21644,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,26,27,0,9,21667,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,26,27,0,9,21691,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,26,27,0,9,21714,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,26,27,0,9,21738,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,26,27,0,9,21761,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,26,27,0,9,21785,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,26,27,0,9,21808,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,26,27,0,9,21832,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,26,27,0,9,21856,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,26,27,0,9,21879,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,26,27,0,9,21902,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,26,27,0,9,21926,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,26,27,0,9,21950,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,26,27,0,9,21973,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,26,27,0,9,21997,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,26,27,0,9,22020,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,26,27,0,9,22044,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,26,27,0,9,22067,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,26,27,0,9,22091,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,26,27,0,9,22114,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,26,27,0,9,22233,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,26,27,0,9,22256,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,26,27,0,9,22280,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,26,27,0,9,22303,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,26,27,0,9,22327,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,26,27,0,9,22351,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,26,27,0,9,22374,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,26,27,0,9,22397,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,26,27,0,9,22421,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,26,27,0,9,22445,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,26,27,0,9,22468,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,26,27,0,9,22491,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,26,27,0,9,22515,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,26,27,0,9,22539,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,26,27,0,9,22562,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,26,27,0,9,22586,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,26,27,0,9,22609,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,26,27,0,9,22633,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,26,27,0,9,22656,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,26,27,0,9,22680,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,26,27,0,9,22703,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,26,27,0,9,22727,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,26,27,0,9,22751,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,26,27,0,9,22774,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,26,27,0,9,22797,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,26,27,0,9,22821,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,26,27,0,9,22845,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,26,27,0,9,22868,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,26,27,0,9,22892,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,26,27,0,9,22916,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,26,27,0,9,22939,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,26,27,0,9,22962,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,26,27,0,9,22986,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,26,27,0,9,23010,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,26,27,0,9,23033,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,26,27,0,9,23057,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,26,27,0,9,23080,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,26,27,0,9,23104,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,26,27,0,9,23128,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,26,27,0,9,23151,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,26,27,0,9,23175,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,26,27,0,9,23198,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,26,27,0,9,23222,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,26,27,0,9,23245,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,26,27,0,9,23269,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,26,27,0,9,23293,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,26,27,0,9,23316,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,26,27,0,9,23339,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,26,27,0,9,23363,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,26,27,0,9,23387,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,26,27,0,9,23410,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,26,27,0,9,23433,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,26,27,0,9,23458,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,26,27,0,9,23481,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,26,27,0,9,23504,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,26,27,0,9,23528,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,26,27,0,9,23552,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,26,27,0,9,23575,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,26,27,0,9,23599,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,26,27,0,9,23623,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,26,27,0,9,23646,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,26,27,0,9,23669,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,26,27,0,9,23694,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,26,27,0,9,23717,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,26,27,0,9,23740,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,26,27,0,9,23764,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,26,27,0,9,23788,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,26,27,0,9,23811,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,26,27,0,9,23835,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,26,27,0,9,23859,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,26,27,0,9,23882,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,26,27,0,9,23905,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,26,27,0,9,23930,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,26,27,0,9,23953,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,26,27,0,9,23976,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,26,27,0,9,24000,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,26,27,0,9,24024,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,26,27,0,9,24047,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,26,27,0,9,24071,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,26,27,0,9,24095,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,26,27,0,9,24118,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,26,27,0,9,24142,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,26,27,0,9,24165,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,26,27,0,9,24189,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,26,27,0,9,24212,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,26,27,0,9,24236,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,26,27,0,9,24260,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,26,27,0,9,24283,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,26,27,0,9,24307,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,26,27,0,9,24331,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,26,27,0,9,24354,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,26,27,0,9,24378,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,26,27,0,9,24401,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,26,27,0,9,24425,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,26,27,0,9,24448,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,26,27,0,9,24472,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,26,27,0,9,24495,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,26,27,0,9,24519,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,26,27,0,9,24543,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,26,27,0,9,24566,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,26,27,0,9,24590,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,26,27,0,9,24614,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,26,27,0,9,24637,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,26,27,0,9,24661,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,26,27,0,9,24685,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,26,27,0,9,24708,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,26,27,0,9,24731,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,26,27,0,9,24755,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,26,27,0,9,24779,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,26,27,0,9,24802,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,26,27,0,9,24826,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,26,27,0,9,24850,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,26,27,0,9,24873,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,26,27,0,9,24896,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,26,27,0,9,24921,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,26,27,0,9,24944,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,26,27,0,9,24967,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,26,27,0,9,24991,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,26,27,0,9,25015,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,26,27,0,9,25038,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,26,27,0,9,25062,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,26,27,0,9,25086,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,26,27,0,9,25109,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,26,27,0,9,25132,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,26,27,0,9,25156,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,26,27,0,9,25180,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,26,27,0,9,25204,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,26,27,0,9,25227,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,26,27,0,9,25251,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,26,27,0,9,25275,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,26,27,0,9,25298,0,17,3950,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,26,27,0,9,25322,0,17,3950,0,0,0,0,0,0,0,False,False,False
