date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-17,0,27,0,21,23,0,8,18932,0,14,3941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,21,23,0,8,18956,0,14,3941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,21,23,0,8,18980,0,14,3941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,21,23,0,8,19004,0,14,3941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,22,24,0,8,19027,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,22,24,0,8,19052,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,22,24,0,8,19075,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,22,24,0,8,19099,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,22,24,0,8,19124,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,22,24,0,8,19147,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,22,24,0,8,19171,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,22,24,0,8,19196,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,22,24,0,8,19219,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,22,24,0,8,19243,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,22,24,0,8,19268,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,22,24,0,8,19291,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,22,24,0,8,19315,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,22,24,0,8,19340,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,22,24,0,8,19363,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,22,24,0,8,19386,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,22,24,0,8,19410,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,22,24,0,8,19434,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,22,24,0,8,19457,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,22,24,0,8,19480,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,22,24,0,8,19504,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,22,24,0,8,19527,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,22,24,0,8,19551,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,22,24,0,8,19575,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,22,24,0,8,19598,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,22,24,0,8,19622,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,22,24,0,8,19645,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,22,24,0,8,19670,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,22,24,0,8,19694,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,22,24,0,8,19717,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,22,24,0,8,19742,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,22,24,0,8,19766,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,22,24,0,8,19789,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,22,24,0,8,19814,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,22,24,0,8,19838,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,22,24,0,8,19861,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,22,24,0,8,19885,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,22,24,0,8,19910,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,22,24,0,8,19933,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,22,24,0,8,19957,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,22,24,0,8,19982,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,22,24,0,8,20005,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,22,24,0,8,20029,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,22,24,0,8,20054,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,22,24,0,8,20077,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,22,24,0,8,20101,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,22,24,0,8,20125,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,22,24,0,8,20149,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,22,24,0,8,20173,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,22,24,0,8,20197,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,22,24,0,8,20221,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,22,24,0,8,20245,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,22,24,0,8,20269,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,22,24,0,8,20293,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,22,24,0,8,20317,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,22,24,0,8,20341,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,22,24,0,8,20365,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,22,24,0,8,20389,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,22,24,0,8,20413,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,22,24,0,8,20436,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,22,24,0,8,20461,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,22,24,0,8,20485,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,22,24,0,8,20508,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,22,24,0,8,20533,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,22,24,0,8,20557,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,22,24,0,8,20580,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,22,24,0,8,20605,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,22,24,0,8,20629,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,22,24,0,8,20652,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,22,24,0,8,20677,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,22,24,0,8,20701,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,22,24,0,8,20724,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,22,24,0,8,20749,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,22,24,0,8,20773,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,22,24,0,8,20796,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,22,24,0,8,20820,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,22,24,0,8,20845,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,22,24,0,8,20868,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,22,24,0,8,20892,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,22,24,0,8,20916,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,22,24,0,8,20940,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,22,24,0,8,20964,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,22,24,0,8,20988,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,22,24,0,8,21012,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,22,24,0,8,21036,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,22,24,0,8,21060,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,22,24,0,8,21084,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,22,24,0,8,21108,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,22,24,0,8,21132,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,22,24,0,8,21156,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,22,24,0,8,21180,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,22,24,0,8,21276,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,22,24,0,8,21300,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,22,24,0,8,21324,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,22,24,0,8,21348,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,22,24,0,8,21372,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,22,24,0,8,21396,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,22,24,0,8,21420,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,22,24,0,8,21444,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,22,24,0,8,21468,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,22,24,0,8,21491,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,22,24,0,8,21516,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,22,24,0,8,21539,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,22,24,0,8,21563,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,22,24,0,8,21588,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,22,24,0,8,21611,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,22,24,0,8,21635,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,22,24,0,8,21659,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,22,24,0,8,21683,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,22,24,0,8,21707,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,22,24,0,8,21731,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,22,24,0,8,21755,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,22,24,0,8,21779,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,22,24,0,8,21803,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,22,24,0,8,21827,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,22,24,0,8,21851,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,22,24,0,8,21875,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,22,24,0,8,21899,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,22,24,0,8,21923,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,22,24,0,8,21947,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,22,24,0,8,21971,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,22,24,0,8,21995,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,22,24,0,8,22019,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,22,24,0,8,22043,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,22,24,0,8,22067,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,22,24,0,8,22091,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,22,24,0,8,22115,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,22,24,0,8,22139,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,22,24,0,8,22163,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,22,24,0,8,22187,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,22,24,0,8,22210,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,22,24,0,8,22235,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,22,24,0,8,22259,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,22,24,0,8,22282,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,22,24,0,8,22307,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,22,24,0,8,22331,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,22,24,0,8,22354,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,22,24,0,8,22379,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,22,24,0,8,22403,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,22,24,0,8,22426,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,22,24,0,8,22451,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,22,24,0,8,22475,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,22,24,0,8,22498,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,22,24,0,8,22522,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,22,24,0,8,22547,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,22,24,0,8,22570,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,22,24,0,8,22594,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,22,24,0,8,22619,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,22,24,0,8,22642,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,22,24,0,8,22666,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,22,24,0,8,22691,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,22,24,0,8,22714,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,22,24,0,8,22738,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,22,24,0,8,22762,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,22,24,0,8,22786,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,22,24,0,8,22810,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,22,24,0,8,22834,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,22,24,0,8,22858,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,22,24,0,8,22882,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,22,24,0,8,22906,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,22,24,0,8,22930,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,22,24,0,8,22954,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,22,24,0,8,22978,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,22,24,0,8,23002,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,22,24,0,8,23026,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,22,24,0,8,23050,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,22,24,0,8,23074,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,22,24,0,8,23098,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,22,24,0,8,23122,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,22,24,0,8,23145,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,22,24,0,8,23170,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,22,24,0,8,23194,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,22,24,0,8,23217,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,22,24,0,8,23242,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,22,24,0,8,23266,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,22,24,0,8,23289,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,22,24,0,8,23313,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,22,24,0,8,23338,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,22,24,0,8,23361,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,22,24,0,8,23385,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,22,24,0,8,23410,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,22,24,0,8,23433,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,22,24,0,8,23457,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,0,22,24,0,8,23482,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,22,24,0,8,23505,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,22,24,0,8,23529,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,22,24,0,8,23553,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,22,24,0,8,23577,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,22,24,0,8,23601,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,22,24,0,8,23625,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,22,24,0,8,23649,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,22,24,0,8,23673,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,22,24,0,8,23697,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,22,24,0,8,23721,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,22,24,0,8,23745,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,22,24,0,8,23769,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,22,24,0,8,23793,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,22,24,0,8,23817,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,22,24,0,8,23841,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,22,24,0,8,23865,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,22,24,0,8,23889,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,22,24,0,8,23913,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,22,24,0,8,23937,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,22,24,0,8,23961,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,0,22,24,0,8,23985,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,22,24,0,8,24009,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,22,24,0,8,24032,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,22,24,0,8,24057,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,22,24,0,8,24081,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,22,24,0,8,24104,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,22,24,0,8,24129,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,22,24,0,8,24152,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,22,24,0,8,24176,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,22,24,0,8,24201,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,22,24,0,8,24225,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,22,24,0,8,24248,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,22,24,0,8,24272,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,22,24,0,8,24297,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,22,24,0,8,24320,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,22,24,0,8,24344,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,22,24,0,8,24368,0,15,3933,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,22,24,0,8,24392,0,15,3933,0,0,0,0,0,0,0,False,False,False
