date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-28,0,29,0,37,39,0,17,12251,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,37,39,0,17,12274,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,37,39,0,17,12298,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,37,39,0,17,12323,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,0,37,39,0,17,12346,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,37,39,0,17,12370,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,0,37,39,0,17,12394,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,37,39,0,17,12418,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,0,37,39,0,17,12442,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,37,39,0,17,12466,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,37,39,0,17,12490,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,0,37,39,0,17,12513,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,37,39,0,17,12537,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,37,39,0,17,12561,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,0,37,39,0,17,12584,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,0,37,39,0,17,12609,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,0,37,39,0,17,12633,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,0,37,39,0,17,12657,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,37,39,0,17,12681,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,0,37,39,0,17,12705,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,37,39,0,17,12728,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,0,37,39,0,17,12753,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,37,39,0,17,12777,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,37,39,0,17,12800,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,37,39,0,17,12825,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,37,39,0,17,12849,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,37,39,0,17,12872,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,37,39,0,17,12897,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,37,39,0,17,12920,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,37,39,0,17,12944,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,37,39,0,17,12968,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,37,39,0,17,12992,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,37,39,0,17,13016,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,37,39,0,17,13040,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,37,39,0,17,13064,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,37,39,0,17,13088,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,37,39,0,17,13112,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,37,39,0,17,13136,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,37,39,0,17,13160,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,37,39,0,17,13184,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,37,39,0,17,13208,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,0,37,39,0,17,13232,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,37,39,0,17,13256,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,37,39,0,17,13280,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,37,39,0,17,13304,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,0,37,39,0,17,13328,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,37,39,0,17,13352,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,0,37,39,0,17,13376,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,0,37,39,0,17,13400,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,0,37,39,0,17,13424,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,0,37,39,0,17,13448,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,37,39,0,17,13472,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,37,39,0,17,13496,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,37,39,0,17,13519,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,0,37,39,0,17,13544,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,37,39,0,17,13568,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,37,39,0,17,13591,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,0,37,39,0,17,13616,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,30,0,37,39,0,17,13640,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,0,37,39,0,17,13663,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,37,39,0,17,13688,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,37,39,0,17,13711,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,0,37,39,0,17,13735,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,37,39,0,17,13759,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,37,39,0,17,13783,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,37,39,0,17,13807,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,37,39,0,17,13831,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,37,39,0,17,13855,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,37,39,0,17,13879,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,0,37,39,0,17,13903,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,37,39,0,17,13927,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,37,39,0,17,13951,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,0,37,39,0,17,13975,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,37,39,0,17,13999,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,37,39,0,17,14023,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,37,39,0,17,14047,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,37,39,0,17,14071,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,37,39,0,17,14095,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,37,39,0,17,14119,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,37,39,0,17,14143,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,37,39,0,17,14167,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,37,39,0,17,14191,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,37,39,0,17,14215,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,37,39,0,17,14239,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,37,39,0,17,14263,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,37,39,0,17,14287,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,37,39,0,17,14310,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,37,39,0,17,14335,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,37,39,0,17,14359,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,37,39,0,17,14382,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,37,39,0,17,14407,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,37,39,0,17,14431,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,37,39,0,17,14454,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,37,39,0,17,14479,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,37,39,0,17,14503,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,37,39,0,17,14526,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,37,39,0,17,14551,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,37,39,0,17,14575,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,37,39,0,17,14598,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,37,39,0,17,14623,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,37,39,0,17,14647,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,37,39,0,17,14670,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,37,39,0,17,14694,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,37,39,0,17,14719,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,37,39,0,17,14742,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,37,39,0,17,14766,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,37,39,0,17,14790,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,37,39,0,17,14814,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,37,39,0,17,14838,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,37,39,0,17,14862,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,37,39,0,17,14886,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,37,39,0,17,14910,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,37,39,0,17,14934,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,37,39,0,17,14958,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,37,39,0,17,14976,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,37,39,0,17,15006,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,37,39,0,17,15030,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,37,39,0,17,15054,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,37,39,0,17,15078,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,37,39,0,17,15102,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,37,39,0,17,15126,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,37,39,0,17,15150,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,37,39,0,17,15174,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,37,39,0,17,15198,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,37,39,0,17,15222,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,37,39,0,17,15245,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,37,39,0,17,15270,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,37,39,0,17,15294,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,37,39,0,17,15317,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,37,39,0,17,15342,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,37,39,0,17,15366,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,37,39,0,17,15389,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,37,39,0,17,15414,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,37,39,0,17,15437,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,37,39,0,17,15461,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,37,39,0,17,15486,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,37,39,0,17,15509,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,37,39,0,17,15533,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,37,39,0,17,15558,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,37,39,0,17,15581,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,37,39,0,17,15605,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,37,39,0,17,15629,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,37,39,0,17,15653,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,37,39,0,17,15677,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,37,39,0,17,15701,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,37,39,0,17,15725,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,37,39,0,17,15749,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,37,39,0,17,15773,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,37,39,0,17,15797,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,37,39,0,17,15821,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,37,39,0,17,15845,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,0,37,39,0,17,15869,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,37,39,0,17,15893,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,37,39,0,17,15917,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,37,39,0,17,15941,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,37,39,0,17,15965,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,37,39,0,17,15989,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,37,39,0,17,16013,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,37,39,0,17,16036,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,37,39,0,17,16061,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,37,39,0,17,16085,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,37,39,0,17,16108,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,37,39,0,17,16133,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,37,39,0,17,16157,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,37,39,0,17,16180,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,37,39,0,17,16205,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,37,39,0,17,16229,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,37,39,0,17,16252,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,37,39,0,17,16276,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,37,39,0,17,16301,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,37,39,0,17,16324,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,37,39,0,17,16348,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,37,39,0,17,16373,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,37,39,0,17,16396,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,37,39,0,17,16420,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,37,39,0,17,16444,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,37,39,0,17,16468,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,37,39,0,17,16492,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,37,39,0,17,16516,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,37,39,0,17,16540,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,37,39,0,17,16564,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,37,39,0,17,16588,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,37,39,0,17,16612,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,37,39,0,17,16636,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,37,39,0,17,16660,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,37,39,0,17,16684,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,37,39,0,17,16708,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,0,37,39,0,17,16732,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,37,39,0,17,16756,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,37,39,0,17,16780,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,37,39,0,17,16804,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,37,39,0,17,16828,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,37,39,0,17,16852,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,0,37,39,0,17,16876,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,37,39,0,17,16900,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,37,39,0,17,16923,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,37,39,0,17,16947,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,37,39,0,17,16972,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,37,39,0,17,16995,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,37,39,0,17,17019,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,37,39,0,17,17044,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,37,39,0,17,17067,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,37,39,0,17,17091,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,37,39,0,17,17115,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,37,39,0,17,17140,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,37,39,0,17,17163,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,37,39,0,17,17187,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,0,37,39,0,17,17212,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,0,37,39,0,17,17235,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,0,37,39,0,17,17259,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,0,37,39,0,17,17284,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,0,37,39,0,17,17307,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,0,37,39,0,17,17331,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,0,37,39,0,17,17355,0,21,4150,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,0,37,39,0,17,17379,0,21,4150,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,26,0,42,44,0,20,17454,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,26,0,42,44,0,20,17478,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,26,0,42,44,0,20,17502,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,26,0,42,44,0,20,17526,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,26,0,42,44,0,20,17550,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,42,44,0,20,17574,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,42,44,0,20,17598,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,42,44,0,20,17622,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,42,44,0,20,17645,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,42,44,0,20,17670,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,42,44,0,20,17693,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,42,44,0,20,17717,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,26,0,42,44,0,20,17740,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,42,44,0,20,17765,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,42,44,0,20,17788,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,42,44,0,20,17812,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,26,0,42,44,0,20,17836,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,26,0,42,44,0,20,17860,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,26,0,42,44,0,20,17884,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,42,44,0,20,17907,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,26,0,42,44,0,20,17932,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,26,0,42,44,0,20,17955,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,26,0,42,44,0,20,17979,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,42,44,0,20,18003,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,42,44,0,20,18027,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,26,0,42,44,0,20,18050,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,26,0,42,44,0,20,18075,0,23,3233,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,26,0,42,44,0,20,18098,0,23,3233,0,0,0,0,0,0,0,False,False,False
