date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-21,0,26,0,23,25,0,11,13815,0,13,4050,0,0,0,0,0,0,0
2014-04-22,0,26,0,24,26,0,11,13839,0,14,4050,0,0,0,0,0,0,0
2014-04-23,0,26,0,26,28,0,12,13863,0,15,4066,0,0,0,0,0,0,0
2014-04-24,0,26,0,26,28,0,12,13886,0,15,4066,0,0,0,0,0,0,0
2014-04-25,0,26,0,26,28,0,12,13911,0,15,4066,0,0,0,0,0,0,0
2014-04-26,0,26,0,26,28,0,12,13935,0,15,4066,0,0,0,0,0,0,0
2014-04-27,0,26,0,26,28,0,12,13958,0,15,4066,0,0,0,0,0,0,0
2014-04-28,0,26,0,26,28,0,12,13983,0,15,4066,0,0,0,0,0,0,0
2014-04-29,0,26,0,26,28,0,12,14007,0,15,4066,0,0,0,0,0,0,0
2014-04-30,0,26,0,26,28,0,12,14030,0,15,4066,0,0,0,0,0,0,0
2014-05-01,0,26,0,26,28,0,12,14055,0,15,4066,0,0,0,0,0,0,0
2014-05-02,0,26,0,26,28,0,12,14079,0,15,4066,0,0,0,0,0,0,0
2014-05-03,0,26,0,26,28,0,12,14102,0,15,4066,0,0,0,0,0,0,0
2014-05-04,0,26,0,26,28,0,12,14126,0,15,4066,0,0,0,0,0,0,0
2014-05-05,0,26,0,26,28,0,12,14149,0,15,4066,0,0,0,0,0,0,0
2014-05-06,0,26,0,26,28,0,12,14172,0,15,4066,0,0,0,0,0,0,0
2014-05-07,0,26,0,26,28,0,12,14195,0,15,4066,0,0,0,0,0,0,0
2014-05-08,0,26,0,26,28,0,12,14219,0,15,4066,0,0,0,0,0,0,0
2014-05-09,0,26,0,26,28,0,12,14243,0,15,4066,0,0,0,0,0,0,0
2014-05-10,0,26,0,26,28,0,12,14266,0,15,4066,0,0,0,0,0,0,0
2014-05-11,0,26,0,26,28,0,12,14290,0,15,4066,0,0,0,0,0,0,0
2014-05-12,0,26,0,26,28,0,12,14314,0,15,4066,0,0,0,0,0,0,0
2014-05-13,0,26,0,26,28,0,12,14337,0,15,4066,0,0,0,0,0,0,0
2014-05-14,0,26,0,26,28,0,12,14362,0,15,4066,0,0,0,0,0,0,0
2014-05-15,0,26,0,26,28,0,12,14385,0,15,4066,0,0,0,0,0,0,0
2014-05-16,0,27,0,26,28,0,12,14409,0,15,4066,0,0,0,0,0,0,0
2014-05-17,0,26,0,26,28,0,12,14433,0,15,4066,0,0,0,0,0,0,0
2014-05-18,0,26,0,26,28,0,12,14457,0,15,4066,0,0,0,0,0,0,0
2014-05-19,0,26,0,26,28,0,12,14481,0,15,4066,0,0,0,0,0,0,0
2014-05-20,0,26,0,26,28,0,12,14505,0,15,4066,0,0,0,0,0,0,0
2014-05-21,0,26,0,26,28,0,12,14529,0,15,4066,0,0,0,0,0,0,0
2014-05-22,0,26,0,26,28,0,12,14553,0,15,4066,0,0,0,0,0,0,0
2014-05-23,0,26,0,26,28,0,12,14577,0,15,4066,0,0,0,0,0,0,0
2014-05-24,0,26,0,26,28,0,12,14601,0,15,4066,0,0,0,0,0,0,0
2014-05-25,0,26,0,26,28,0,12,14625,0,15,4066,0,0,0,0,0,0,0
2014-05-26,0,26,0,26,28,0,12,14649,0,15,4066,0,0,0,0,0,0,0
2014-05-27,0,26,0,26,28,0,12,14673,0,15,4066,0,0,0,0,0,0,0
2014-05-28,0,26,0,26,28,0,12,14697,0,15,4066,0,0,0,0,0,0,0
2014-05-29,0,26,0,26,28,0,12,14721,0,15,4066,0,0,0,0,0,0,0
2014-05-30,0,26,0,26,28,0,12,14745,0,15,4066,0,0,0,0,0,0,0
2014-05-31,0,26,0,26,28,0,12,14769,0,15,4066,0,0,0,0,0,0,0
2014-06-01,0,26,0,26,28,0,12,14793,0,15,4066,0,0,0,0,0,0,0
2014-06-02,0,26,0,26,28,0,12,14817,0,15,4066,0,0,0,0,0,0,0
2014-06-03,0,26,0,26,28,0,12,14841,0,15,4066,0,0,0,0,0,0,0
2014-06-04,0,26,0,26,28,0,12,14865,0,15,4066,0,0,0,0,0,0,0
2014-06-05,0,26,0,26,28,0,12,14889,0,15,4066,0,0,0,0,0,0,0
2014-06-06,0,26,0,26,28,0,12,14913,0,15,4066,0,0,0,0,0,0,0
2014-06-07,0,26,0,26,28,0,12,14937,0,15,4066,0,0,0,0,0,0,0
2014-06-08,0,26,0,26,28,0,12,14961,0,15,4066,0,0,0,0,0,0,0
2014-06-09,0,26,0,26,28,0,12,14985,0,15,4066,0,0,0,0,0,0,0
2014-06-10,0,26,0,26,28,0,12,15009,0,15,4066,0,0,0,0,0,0,0
2014-06-11,0,26,0,26,28,0,12,15033,0,15,4066,0,0,0,0,0,0,0
2014-06-12,0,26,0,26,28,0,12,15057,0,15,4066,0,0,0,0,0,0,0
2014-06-13,0,26,0,27,29,0,12,15080,0,16,4075,0,0,0,0,0,0,0
2014-06-14,0,26,0,28,30,0,12,15104,0,17,4075,0,0,0,0,0,0,0
2014-06-15,0,26,0,28,30,0,12,15128,0,17,4075,0,0,0,0,0,0,0
2014-06-16,0,26,0,28,30,0,12,15152,0,17,4075,0,0,0,0,0,0,0
2014-06-17,0,26,0,28,30,0,12,15176,0,17,4075,0,0,0,0,0,0,0
2014-06-18,0,26,0,28,30,0,12,15200,0,17,4075,0,0,0,0,0,0,0
2014-06-19,0,26,0,28,30,0,12,15224,0,17,4075,0,0,0,0,0,0,0
2014-06-20,0,26,0,28,30,0,12,15248,0,17,4075,0,0,0,0,0,0,0
2014-06-21,0,26,0,28,30,0,12,15272,0,17,4075,0,0,0,0,0,0,0
2014-06-22,0,26,0,28,30,0,12,15296,0,17,4075,0,0,0,0,0,0,0
2014-06-23,0,26,0,28,30,0,12,15320,0,17,4075,0,0,0,0,0,0,0
2014-06-24,0,26,0,28,30,0,12,15344,0,17,4075,0,0,0,0,0,0,0
2014-06-25,0,26,0,28,30,0,12,15368,0,17,4075,0,0,0,0,0,0,0
2014-06-26,0,26,0,28,30,0,12,15391,0,17,4075,0,0,0,0,0,0,0
2014-06-27,0,26,0,30,32,0,12,15415,0,19,4075,0,0,0,0,0,0,0
2014-06-28,0,26,0,30,32,0,12,15440,0,19,4075,0,0,0,0,0,0,0
2014-06-29,0,26,0,30,32,0,12,15463,0,19,4075,0,0,0,0,0,0,0
2014-06-30,0,26,0,30,32,0,12,15487,0,19,4075,0,0,0,0,0,0,0
2014-07-01,0,26,0,30,32,0,12,15512,0,19,4075,0,0,0,0,0,0,0
2014-07-02,0,26,0,30,32,0,12,15535,0,19,4075,0,0,0,0,0,0,0
2014-07-03,0,27,0,30,32,0,12,15559,0,19,4075,0,0,0,0,0,0,0
2014-07-04,0,27,0,30,32,0,12,15584,0,19,4075,0,0,0,0,0,0,0
2014-07-05,0,27,0,30,32,0,12,15607,0,19,4075,0,0,0,0,0,0,0
2014-07-06,0,27,0,30,32,0,12,15631,0,19,4075,0,0,0,0,0,0,0
2014-07-07,0,27,0,30,32,0,12,15656,0,19,4075,0,0,0,0,0,0,0
2014-07-08,0,27,0,30,32,0,12,15679,0,19,4075,0,0,0,0,0,0,0
2014-07-09,0,27,0,30,32,0,12,15703,0,19,4075,0,0,0,0,0,0,0
2014-07-10,0,27,0,30,32,0,12,15728,0,19,4075,0,0,0,0,0,0,0
2014-07-11,0,26,0,30,32,0,12,15751,0,19,4075,0,0,0,0,0,0,0
2014-07-12,0,26,0,30,32,0,12,15775,0,19,4075,0,0,0,0,0,0,0
2014-07-13,0,26,0,30,32,0,12,15799,0,19,4075,0,0,0,0,0,0,0
2014-07-14,0,27,0,30,32,0,12,15823,0,19,4075,0,0,0,0,0,0,0
2014-07-15,0,26,0,30,32,0,12,15847,0,19,4075,0,0,0,0,0,0,0
2014-07-16,0,26,0,30,32,0,12,15871,0,19,4075,0,0,0,0,0,0,0
2014-07-17,0,27,0,30,32,0,12,15895,0,19,4075,0,0,0,0,0,0,0
2014-07-18,0,26,0,30,32,0,12,15919,0,19,4075,0,0,0,0,0,0,0
2014-07-19,0,26,0,30,32,0,12,15943,0,19,4075,0,0,0,0,0,0,0
2014-07-20,0,26,0,30,32,0,12,15966,0,19,4075,0,0,0,0,0,0,0
2014-07-21,0,26,0,30,32,0,12,15991,0,19,4075,0,0,0,0,0,0,0
2014-07-22,0,26,0,30,32,0,12,16015,0,19,4075,0,0,0,0,0,0,0
2014-07-23,0,26,0,30,32,0,12,16038,0,19,4075,0,0,0,0,0,0,0
2014-07-24,0,26,0,30,32,0,12,16063,0,19,4075,0,0,0,0,0,0,0
2014-07-25,0,27,0,30,32,0,12,16087,0,19,4075,0,0,0,0,0,0,0
2014-07-26,0,26,0,30,32,0,12,16110,0,19,4075,0,0,0,0,0,0,0
2014-07-27,0,26,0,30,32,0,12,16135,0,19,4075,0,0,0,0,0,0,0
2014-07-28,0,26,0,30,32,0,12,16159,0,19,4075,0,0,0,0,0,0,0
2014-07-29,0,27,0,30,32,0,12,16182,0,19,4075,0,0,0,0,0,0,0
2014-07-30,0,27,0,30,32,0,12,16206,0,19,4075,0,0,0,0,0,0,0
2014-07-31,0,26,0,30,32,0,12,16231,0,19,4075,0,0,0,0,0,0,0
2014-08-01,0,26,0,30,32,0,12,16254,0,19,4075,0,0,0,0,0,0,0
2014-08-02,0,27,0,30,32,0,12,16278,0,19,4075,0,0,0,0,0,0,0
2014-08-03,0,27,0,30,32,0,12,16303,0,19,4075,0,0,0,0,0,0,0
2014-08-04,0,26,0,30,32,0,12,16326,0,19,4075,0,0,0,0,0,0,0
2014-08-05,0,26,0,30,32,0,12,16350,0,19,4075,0,0,0,0,0,0,0
2014-08-06,0,26,0,32,34,0,12,16374,0,21,4066,0,0,0,0,0,0,0
2014-08-07,0,26,0,32,34,0,12,16398,0,21,4066,0,0,0,0,0,0,0
2014-08-08,0,26,0,32,34,0,12,16422,0,21,4066,0,0,0,0,0,0,0
2014-08-09,0,26,0,33,35,0,12,16446,0,22,4058,0,0,0,0,0,0,0
2014-08-10,0,26,0,33,35,0,12,16470,0,22,4058,0,0,0,0,0,0,0
2014-08-11,0,26,0,33,35,0,12,16494,0,22,4058,0,0,0,0,0,0,0
2014-08-12,0,26,0,34,36,0,12,16518,0,23,4058,0,0,0,0,0,0,0
2014-08-13,0,26,0,34,36,0,12,16541,0,23,4058,0,0,0,0,0,0,0
2014-08-14,0,26,0,34,36,0,12,16566,0,23,4058,0,0,0,0,0,0,0
2014-08-15,0,26,0,34,36,0,12,16590,0,23,4058,0,0,0,0,0,0,0
2014-08-16,0,26,0,34,36,0,12,16613,0,23,4058,0,0,0,0,0,0,0
2014-08-17,0,26,0,34,36,0,12,16638,0,23,4058,0,0,0,0,0,0,0
2014-08-18,0,26,0,34,36,0,12,16662,0,23,4058,0,0,0,0,0,0,0
2014-08-19,0,26,0,34,36,0,12,16685,0,23,4058,0,0,0,0,0,0,0
2014-08-20,0,26,0,34,36,0,12,16710,0,23,4058,0,0,0,0,0,0,0
2014-08-21,0,26,0,34,36,0,12,16734,0,23,4058,0,0,0,0,0,0,0
2014-08-22,0,26,0,34,36,0,12,16757,0,23,4058,0,0,0,0,0,0,0
2014-08-23,0,27,0,34,36,0,12,16781,0,23,4058,0,0,0,0,0,0,0
2014-08-24,0,29,0,34,36,0,12,16806,0,23,4058,0,0,0,0,0,0,0
2014-08-25,0,28,0,34,36,0,12,16829,0,23,4058,0,0,0,0,0,0,0
2014-08-26,0,30,0,34,36,0,12,16853,0,23,4058,0,0,0,0,0,0,0
2014-08-27,0,29,0,34,36,0,12,16878,0,23,4058,0,0,0,0,0,0,0
2014-08-28,0,30,0,34,36,0,12,16901,0,23,4058,0,0,0,0,0,0,0
2014-08-29,0,28,0,34,36,0,12,16925,0,23,4058,0,0,0,0,0,0,0
2014-08-30,0,29,0,34,36,0,12,16949,0,23,4058,0,0,0,0,0,0,0
2014-08-31,0,28,0,34,36,0,12,16973,0,23,4058,0,0,0,0,0,0,0
2014-09-01,0,29,0,34,36,0,12,16997,0,23,4058,0,0,0,0,0,0,0
2014-09-02,0,28,0,34,36,0,12,17021,0,23,4058,0,0,0,0,0,0,0
2014-09-03,0,29,0,34,36,0,12,17045,0,23,4058,0,0,0,0,0,0,0
2014-09-04,0,28,0,34,36,0,12,17069,0,23,4058,0,0,0,0,0,0,0
2014-09-05,0,28,0,34,36,0,12,17093,0,23,4058,0,0,0,0,0,0,0
2014-09-06,0,28,0,34,36,0,12,17117,0,23,4058,0,0,0,0,0,0,0
2014-09-07,0,28,0,34,36,0,12,17141,0,23,4058,0,0,0,0,0,0,0
2014-09-08,0,29,0,34,36,0,12,17165,0,23,4058,0,0,0,0,0,0,0
2014-09-09,0,28,0,34,36,0,12,17189,0,23,4058,0,0,0,0,0,0,0
2014-09-10,0,28,0,34,36,0,12,17213,0,23,4058,0,0,0,0,0,0,0
2014-09-11,0,28,0,34,36,0,12,17237,0,23,4058,0,0,0,0,0,0,0
2014-09-12,0,29,0,34,36,0,12,17261,0,23,4058,0,0,0,0,0,0,0
2014-09-13,0,28,0,34,36,0,12,17285,0,23,4058,0,0,0,0,0,0,0
2014-09-14,0,27,0,34,36,0,12,17309,0,23,4058,0,0,0,0,0,0,0
2014-09-15,0,28,0,34,36,0,12,17332,0,23,4058,0,0,0,0,0,0,0
2014-09-16,0,29,0,34,36,0,12,17357,0,23,4058,0,0,0,0,0,0,0
2014-09-17,0,30,0,34,36,0,12,17381,0,23,4058,0,0,0,0,0,0,0
2014-09-18,0,30,0,34,36,0,12,17404,0,23,4058,0,0,0,0,0,0,0
2014-09-19,0,28,0,34,36,0,12,17428,0,23,4058,0,0,0,0,0,0,0
2014-09-20,0,29,0,34,36,0,12,17453,0,23,4058,0,0,0,0,0,0,0
2014-09-21,0,29,0,34,36,0,12,17476,0,23,4058,0,0,0,0,0,0,0
2014-09-22,0,29,0,34,36,0,12,17500,0,23,4058,0,0,0,0,0,0,0
2014-09-23,0,30,0,34,36,0,12,17525,0,23,4058,0,0,0,0,0,0,0
2014-09-24,0,29,0,34,36,0,12,17548,0,23,4058,0,0,0,0,0,0,0
2014-09-25,0,29,0,34,36,0,12,17572,0,23,4058,0,0,0,0,0,0,0
2014-09-26,0,30,0,34,36,0,12,17597,0,23,4058,0,0,0,0,0,0,0
2014-09-27,0,30,0,34,36,0,12,17620,0,23,4058,0,0,0,0,0,0,0
2014-09-28,0,29,0,34,36,0,12,17644,0,23,4058,0,0,0,0,0,0,0
2014-09-29,0,29,0,34,36,0,12,17669,0,23,4058,0,0,0,0,0,0,0
2014-09-30,0,29,0,34,36,0,12,17692,0,23,4058,0,0,0,0,0,0,0
2014-10-01,0,29,0,34,36,0,12,17716,0,23,4058,0,0,0,0,0,0,0
2014-10-02,0,30,0,34,36,0,12,17740,0,23,4058,0,0,0,0,0,0,0
2014-10-03,0,30,0,34,36,0,12,17764,0,23,4058,0,0,0,0,0,0,0
2014-10-04,0,28,0,34,36,0,12,17788,0,23,4058,0,0,0,0,0,0,0
2014-10-05,0,28,0,34,36,0,12,17812,0,23,4058,0,0,0,0,0,0,0
2014-10-06,0,28,0,34,36,0,12,17836,0,23,4058,0,0,0,0,0,0,0
2014-10-07,0,29,0,34,36,0,12,17860,0,23,4058,0,0,0,0,0,0,0
2014-10-08,0,29,0,34,36,0,12,17884,0,23,4058,0,0,0,0,0,0,0
2014-10-09,0,30,0,34,36,0,12,17908,0,23,4058,0,0,0,0,0,0,0
2014-10-10,0,30,0,34,36,0,12,17932,0,23,4058,0,0,0,0,0,0,0
2014-10-11,0,29,0,34,36,0,12,17956,0,23,4058,0,0,0,0,0,0,0
2014-10-12,0,30,0,34,36,0,12,17980,0,23,4058,0,0,0,0,0,0,0
2014-10-13,0,30,0,34,36,0,12,18004,0,23,4058,0,0,0,0,0,0,0
2014-10-14,0,28,0,34,36,0,12,18028,0,23,4058,0,0,0,0,0,0,0
2014-10-15,0,29,0,34,36,0,12,18052,0,23,4058,0,0,0,0,0,0,0
2014-10-16,0,29,0,34,36,0,12,18076,0,23,4058,0,0,0,0,0,0,0
2014-10-17,0,29,0,34,36,0,12,18100,0,23,4058,0,0,0,0,0,0,0
2014-10-18,0,31,0,34,36,0,12,18124,0,23,4058,0,0,0,0,0,0,0
2014-10-19,0,29,0,34,36,0,12,18148,0,23,4058,0,0,0,0,0,0,0
2014-10-20,0,29,0,34,36,0,12,18172,0,23,4058,0,0,0,0,0,0,0
2014-10-21,0,30,0,34,36,0,12,18196,0,23,4058,0,0,0,0,0,0,0
2014-10-22,0,30,0,37,39,0,13,18219,0,25,4066,0,0,0,0,0,0,0
2014-10-23,0,30,0,37,39,0,13,18243,0,25,4066,0,0,0,0,0,0,0
2014-10-24,0,29,0,37,39,0,13,18268,0,25,4066,0,0,0,0,0,0,0
2014-10-25,0,30,0,37,39,0,13,18291,0,25,4066,0,0,0,0,0,0,0
2014-10-26,0,30,0,37,39,0,13,18315,0,25,4066,0,0,0,0,0,0,0
2014-10-27,0,30,0,37,39,0,13,18340,0,25,4066,0,0,0,0,0,0,0
2014-10-28,0,27,0,37,39,0,13,18363,0,25,4066,0,0,0,0,0,0,0
2014-10-29,0,28,0,37,39,0,13,18387,0,25,4066,0,0,0,0,0,0,0
2014-10-30,0,28,0,37,39,0,13,18411,0,25,4066,0,0,0,0,0,0,0
2014-10-31,0,29,0,37,39,0,13,18435,0,25,4066,0,0,0,0,0,0,0
2014-11-01,0,29,0,37,39,0,13,18459,0,25,4066,0,0,0,0,0,0,0
2014-11-03,0,26,0,37,39,0,13,18508,0,25,4066,0,0,0,0,0,0,0
2014-11-04,0,27,0,37,39,0,13,18532,0,25,4066,0,0,0,0,0,0,0
2014-11-05,0,27,0,37,39,0,13,18556,0,25,4066,0,0,0,0,0,0,0
2014-11-06,0,27,0,37,39,0,13,18580,0,25,4066,0,0,0,0,0,0,0
2014-11-07,0,27,0,37,39,0,13,18604,0,25,4066,0,0,0,0,0,0,0
2014-11-08,0,28,0,37,39,0,13,18628,0,25,4066,0,0,0,0,0,0,0
2014-11-09,0,29,0,37,39,0,13,18652,0,25,4066,0,0,0,0,0,0,0
2014-11-10,0,29,0,37,39,0,13,18676,0,25,4066,0,0,0,0,0,0,0
2014-11-11,0,29,0,37,39,0,13,18700,0,25,4066,0,0,0,0,0,0,0
2014-11-12,0,26,0,37,39,0,13,18724,0,25,4066,0,0,0,0,0,0,0
2014-11-13,0,28,0,37,39,0,13,18748,0,25,4066,0,0,0,0,0,0,0
2014-11-14,0,27,0,37,39,0,13,18772,0,25,4066,0,0,0,0,0,0,0
2014-11-15,0,27,0,37,39,0,13,18796,0,25,4066,0,0,0,0,0,0,0
2014-11-16,0,27,0,37,39,0,13,18820,0,25,4066,0,0,0,0,0,0,0
2014-11-17,0,29,0,37,39,0,13,18844,0,25,4066,0,0,0,0,0,0,0
2014-11-18,0,28,0,37,39,0,13,18868,0,25,4066,0,0,0,0,0,0,0
2014-11-19,0,27,0,37,39,0,13,18892,0,25,4066,0,0,0,0,0,0,0
2014-11-20,0,27,0,37,39,0,13,18916,0,25,4066,0,0,0,0,0,0,0
2014-11-21,0,27,0,37,39,0,13,18940,0,25,4066,0,0,0,0,0,0,0
2014-11-22,0,28,0,37,39,0,13,18964,0,25,4066,0,0,0,0,0,0,0
2014-11-23,0,28,0,37,39,0,13,18988,0,25,4066,0,0,0,0,0,0,0
2014-11-24,0,29,0,37,39,0,13,19011,0,25,4066,0,0,0,0,0,0,0
2014-11-25,0,28,0,37,39,0,13,19036,0,25,4066,0,0,0,0,0,0,0
2014-11-26,0,28,0,37,39,0,13,19060,0,25,4066,0,0,0,0,0,0,0
2014-11-27,0,28,0,37,39,0,13,19083,0,25,4066,0,0,0,0,0,0,0
2014-11-28,0,29,0,37,39,0,13,19108,0,25,4066,0,0,0,0,0,0,0
2014-11-29,0,29,0,37,39,0,13,19132,0,25,4066,0,0,0,0,0,0,0
2014-11-30,0,29,0,37,39,0,13,19155,0,25,4066,0,0,0,0,0,0,0
2014-12-01,0,29,0,37,39,0,13,19179,0,25,4066,0,0,0,0,0,0,0
2014-12-02,0,29,0,37,39,0,13,19203,0,25,4066,0,0,0,0,0,0,0
2014-12-03,0,29,0,37,39,0,13,19227,0,25,4066,0,0,0,0,0,0,0
