date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,26,0,19,21,0,7,15078,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,19,21,0,7,15102,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,19,21,0,7,15127,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,19,21,0,7,15150,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,19,21,0,7,15174,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,19,21,0,7,15198,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,19,21,0,7,15222,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,19,21,0,7,15246,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,19,21,0,7,15270,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,19,21,0,7,15294,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,19,21,0,7,15318,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,19,21,0,7,15342,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,19,21,0,7,15366,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,19,21,0,7,15390,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,19,21,0,7,15414,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,19,21,0,7,15438,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,19,21,0,7,15462,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,19,21,0,7,15486,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,19,21,0,7,15510,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,19,21,0,7,15534,0,13,3883,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,20,22,0,7,15558,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,20,22,0,7,15582,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,20,22,0,7,15606,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,20,22,0,7,15630,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,20,22,0,7,15654,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,20,22,0,7,15678,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,20,22,0,7,15702,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,20,22,0,7,15725,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,20,22,0,7,15749,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,20,22,0,7,15772,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,20,22,0,7,15795,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,20,22,0,7,15819,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,20,22,0,7,15842,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,20,22,0,7,15865,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,20,22,0,7,15890,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,20,22,0,7,15913,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,20,22,0,7,15937,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,20,22,0,7,15961,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,20,22,0,7,15985,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,20,22,0,7,16009,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,20,22,0,7,16033,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,20,22,0,7,16057,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,20,22,0,7,16081,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,20,22,0,7,16105,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,20,22,0,7,16129,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,20,22,0,7,16153,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,20,22,0,7,16177,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,20,22,0,7,16201,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,20,22,0,7,16225,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,20,22,0,7,16249,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,20,22,0,7,16272,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,20,22,0,7,16297,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,20,22,0,7,16321,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,20,22,0,7,16344,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,20,22,0,7,16369,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,20,22,0,7,16393,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,20,22,0,7,16416,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,20,22,0,7,16440,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,20,22,0,7,16465,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,20,22,0,7,16488,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,20,22,0,7,16513,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,20,22,0,7,16537,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,20,22,0,7,16560,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,20,22,0,7,16584,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,20,22,0,7,16609,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,20,22,0,7,16632,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,20,22,0,7,16656,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,20,22,0,7,16681,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,20,22,0,7,16704,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,20,22,0,7,16728,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,20,22,0,7,16753,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,20,22,0,7,16776,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,20,22,0,7,16800,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,20,22,0,7,16824,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,20,22,0,7,16848,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,20,22,0,7,16872,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,20,22,0,7,16890,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,20,22,0,7,16968,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,20,22,0,7,16992,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,20,22,0,7,17016,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,20,22,0,7,17040,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,20,22,0,7,17064,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,20,22,0,7,17088,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,20,22,0,7,17111,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,20,22,0,7,17136,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,20,22,0,7,17160,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,20,22,0,7,17183,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,20,22,0,7,17208,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,20,22,0,7,17232,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,20,22,0,7,17255,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,20,22,0,7,17280,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,20,22,0,7,17304,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,20,22,0,7,17327,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,20,22,0,7,17352,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,20,22,0,7,17376,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,20,22,0,7,17399,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,20,22,0,7,17423,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,20,22,0,7,17448,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,20,22,0,7,17471,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,20,22,0,7,17495,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,20,22,0,7,17520,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,20,22,0,7,17543,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,20,22,0,7,17567,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,20,22,0,7,17592,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,20,22,0,7,17615,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,20,22,0,7,17639,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,20,22,0,7,17663,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,20,22,0,7,17687,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,20,22,0,7,17711,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,20,22,0,7,17735,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,20,22,0,7,17759,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,20,22,0,7,17783,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,20,22,0,7,17807,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,20,22,0,7,17831,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,20,22,0,7,17855,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,20,22,0,7,17879,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,20,22,0,7,17903,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,20,22,0,7,17927,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,20,22,0,7,17951,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,20,22,0,7,17974,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,20,22,0,7,17999,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,20,22,0,7,18023,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,20,22,0,7,18046,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,20,22,0,7,18071,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,20,22,0,7,18095,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,20,22,0,7,18118,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,20,22,0,7,18143,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,20,22,0,7,18167,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,20,22,0,7,18190,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,20,22,0,7,18214,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,20,22,0,7,18239,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,20,22,0,7,18262,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,20,22,0,7,18286,0,14,3883,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,20,22,0,7,18311,0,14,3883,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,25,27,0,11,19248,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,25,27,0,11,19272,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,35,0,25,27,0,11,19295,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,25,27,0,11,19320,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,33,0,25,27,0,11,19343,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,34,0,25,27,0,11,19366,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,36,0,25,27,0,11,19391,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,33,0,25,27,0,11,19414,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,31,0,25,27,0,11,19438,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,31,0,25,27,0,11,19462,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,34,0,25,27,0,11,19485,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,31,0,25,27,0,11,19509,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,31,0,25,27,0,11,19533,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,33,0,25,27,0,11,19557,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,31,0,25,27,0,11,19581,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,31,0,25,27,0,11,19605,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,31,0,25,27,0,11,19629,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,31,0,25,27,0,11,19653,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,31,0,25,27,0,11,19676,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,31,0,25,27,0,11,19701,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,32,0,25,27,0,11,19725,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,31,0,25,27,0,11,19748,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,31,0,25,27,0,11,19773,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,31,0,25,27,0,11,19797,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,31,0,25,27,0,11,19820,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,31,0,25,27,0,11,19844,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,31,0,25,27,0,11,19869,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,32,0,25,27,0,11,19892,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,31,0,25,27,0,11,19916,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,30,0,25,27,0,11,19941,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,30,0,25,27,0,11,19964,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,31,0,25,27,0,11,19988,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,31,0,25,27,0,11,20012,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,30,0,25,27,0,11,20036,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,32,0,25,27,0,11,20060,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,31,0,25,27,0,11,20084,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,25,27,0,11,20108,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,31,0,25,27,0,11,20132,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,31,0,25,27,0,11,20156,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,31,0,25,27,0,11,20180,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,31,0,25,27,0,11,20204,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,32,0,25,27,0,11,20228,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,32,0,25,27,0,11,20252,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,32,0,25,27,0,11,20276,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,32,0,25,27,0,11,20300,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,31,0,25,27,0,11,20323,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,31,0,25,27,0,11,20348,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,31,0,25,27,0,11,20372,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,32,0,25,27,0,11,20395,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,31,0,25,27,0,11,20420,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,25,27,0,11,20444,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,32,0,25,27,0,11,20467,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,31,0,25,27,0,11,20492,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,31,0,25,27,0,11,20516,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,31,0,25,27,0,11,20539,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,32,0,25,27,0,11,20563,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,32,0,25,27,0,11,20588,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,31,0,25,27,0,11,20611,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,32,0,25,27,0,11,20636,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,31,0,25,27,0,11,20660,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,31,0,25,27,0,11,20683,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,32,0,25,27,0,11,20707,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,32,0,25,27,0,11,20732,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,32,0,25,27,0,11,20755,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,30,0,25,27,0,11,20779,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,30,0,25,27,0,11,20803,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,30,0,25,27,0,11,20827,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,30,0,25,27,0,11,20851,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,31,0,25,27,0,11,20875,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,31,0,25,27,0,11,20899,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,30,0,25,27,0,11,20923,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,30,0,25,27,0,11,20947,0,15,2608,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,30,0,25,27,0,11,20971,0,15,2608,0,0,0,0,0,0,0,False,False,False
