date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-30,0,27,24,33,35,0,15,15185,0,19,4150,0,0,0,0,0,0,0
2014-03-31,0,27,24,33,35,0,15,15208,0,19,4150,0,0,0,0,0,0,0
2014-04-01,0,26,24,33,35,0,15,15233,0,19,4150,0,0,0,0,0,0,0
2014-04-02,0,26,24,33,35,0,15,15257,0,19,4150,0,0,0,0,0,0,0
2014-04-03,0,26,24,33,35,0,15,15280,0,19,4150,0,0,0,0,0,0,0
2014-04-04,0,26,24,33,35,0,15,15305,0,19,4150,0,0,0,0,0,0,0
2014-04-05,0,26,24,33,35,0,15,15329,0,19,4150,0,0,0,0,0,0,0
2014-04-06,0,26,24,33,35,0,15,15352,0,19,4150,0,0,0,0,0,0,0
2014-04-07,0,26,24,33,35,0,15,15377,0,19,4150,0,0,0,0,0,0,0
2014-04-08,0,26,24,33,35,0,15,15401,0,19,4150,0,0,0,0,0,0,0
2014-04-09,0,26,24,33,35,0,15,15424,0,19,4150,0,0,0,0,0,0,0
2014-04-10,0,26,24,33,35,0,15,15449,0,19,4150,0,0,0,0,0,0,0
2014-04-11,0,26,24,33,35,0,15,15473,0,19,4150,0,0,0,0,0,0,0
2014-04-12,0,26,24,33,35,0,15,15496,0,19,4150,0,0,0,0,0,0,0
2014-04-13,0,26,24,33,35,0,15,15520,0,19,4150,0,0,0,0,0,0,0
2014-04-14,0,26,24,33,35,0,15,15545,0,19,4150,0,0,0,0,0,0,0
2014-04-15,0,26,25,33,35,0,15,15568,0,19,4150,0,0,0,0,0,0,0
2014-04-16,0,26,25,33,35,0,15,15592,0,19,4150,0,0,0,0,0,0,0
2014-04-17,0,26,25,33,35,0,15,15617,0,19,4150,0,0,0,0,0,0,0
2014-04-18,0,26,25,33,35,0,15,15640,0,19,4150,0,0,0,0,0,0,0
2014-04-19,0,26,25,33,35,0,15,15664,0,19,4150,0,0,0,0,0,0,0
2014-04-20,0,26,25,33,35,0,15,15688,0,19,4150,0,0,0,0,0,0,0
2014-04-21,0,26,25,33,35,0,15,15712,0,19,4150,0,0,0,0,0,0,0
2014-04-22,0,26,25,33,35,0,15,15736,0,19,4150,0,0,0,0,0,0,0
2014-04-23,0,26,25,33,35,0,15,15760,0,19,4150,0,0,0,0,0,0,0
2014-04-24,0,28,25,33,35,0,15,15784,0,19,4150,0,0,0,0,0,0,0
2014-04-25,0,29,25,33,35,0,15,15808,0,19,4150,0,0,0,0,0,0,0
2014-04-26,0,29,25,33,35,0,15,15832,0,19,4150,0,0,0,0,0,0,0
2014-04-27,0,28,25,33,35,0,15,15856,0,19,4150,0,0,0,0,0,0,0
2014-04-28,0,28,25,33,35,0,15,15880,0,19,4150,0,0,0,0,0,0,0
2014-04-29,0,28,25,33,35,0,15,15904,0,19,4150,0,0,0,0,0,0,0
2014-04-30,0,27,26,33,35,0,15,15927,0,19,4150,0,0,0,0,0,0,0
2014-05-01,0,27,26,33,35,0,15,15952,0,19,4150,0,0,0,0,0,0,0
2014-05-02,0,28,26,33,35,0,15,15976,0,19,4150,0,0,0,0,0,0,0
2014-05-03,0,28,26,33,35,0,15,15999,0,19,4150,0,0,0,0,0,0,0
2014-05-04,0,28,27,33,35,0,15,16024,0,19,4150,0,0,0,0,0,0,0
2014-05-05,0,28,27,33,35,0,15,16048,0,19,4150,0,0,0,0,0,0,0
2014-05-06,0,26,27,33,35,0,15,16071,0,19,4150,0,0,0,0,0,0,0
2014-05-07,0,26,27,33,35,0,15,16094,0,19,4150,0,0,0,0,0,0,0
2014-05-08,0,27,27,33,35,0,15,16117,0,19,4150,0,0,0,0,0,0,0
2014-05-09,0,27,27,33,35,0,15,16141,0,19,4150,0,0,0,0,0,0,0
2014-05-10,0,27,27,33,35,0,15,16165,0,19,4150,0,0,0,0,0,0,0
2014-05-11,0,27,27,33,35,0,15,16188,0,19,4150,0,0,0,0,0,0,0
2014-05-12,0,26,27,33,35,0,15,16211,0,19,4150,0,0,0,0,0,0,0
2014-05-13,0,26,28,33,35,0,15,16234,0,19,4150,0,0,0,0,0,0,0
2014-05-14,0,26,28,35,37,0,15,16258,0,21,4141,0,0,0,0,0,0,0
2014-05-15,0,26,28,35,37,0,15,16282,0,21,4141,0,0,0,0,0,0,0
2014-05-16,0,27,28,35,37,0,15,16305,0,21,4141,0,0,0,0,0,0,0
2014-05-17,0,27,28,35,37,0,15,16329,0,21,4141,0,0,0,0,0,0,0
2014-05-18,0,30,28,35,37,0,15,16352,0,21,4141,0,0,0,0,0,0,0
2014-05-19,0,30,28,35,37,0,15,16375,0,21,4141,0,0,0,0,0,0,0
2014-05-20,0,31,28,35,37,0,15,16399,0,21,4141,0,0,0,0,0,0,0
2014-05-21,0,30,29,35,37,0,15,16422,0,21,4141,0,0,0,0,0,0,0
2014-05-22,0,30,31,35,37,0,15,16446,0,21,4141,0,0,0,0,0,0,0
2014-05-23,0,30,32,35,37,0,15,16470,0,21,4141,0,0,0,0,0,0,0
2014-05-24,0,30,32,35,37,0,15,16494,0,21,4141,0,0,0,0,0,0,0
2014-05-25,0,29,34,35,37,0,15,16518,0,21,4141,0,0,0,0,0,0,0
2014-05-26,0,29,34,35,37,0,15,16541,0,21,4141,0,0,0,0,0,0,0
2014-05-27,0,29,35,35,37,0,15,16565,0,21,4141,0,0,0,0,0,0,0
2014-05-28,0,30,35,35,37,0,15,16590,0,21,4141,0,0,0,0,0,0,0
2014-05-29,0,31,35,35,37,0,15,16613,0,21,4141,0,0,0,0,0,0,0
2014-05-30,0,30,36,37,39,0,15,16637,0,23,4125,0,0,0,0,0,0,0
2014-05-31,0,30,36,37,39,0,15,16661,0,23,4125,0,0,0,0,0,0,0
2014-06-01,0,30,36,37,39,0,15,16685,0,23,4125,0,0,0,0,0,0,0
2014-06-02,0,30,36,37,39,0,15,16709,0,23,4125,0,0,0,0,0,0,0
2014-06-03,0,29,36,37,39,0,15,16733,0,23,4125,0,0,0,0,0,0,0
2014-06-04,0,30,37,37,39,0,15,16757,0,23,4125,0,0,0,0,0,0,0
2014-06-05,0,30,37,37,39,0,15,16781,0,23,4125,0,0,0,0,0,0,0
2014-06-06,0,30,39,37,39,0,15,16804,0,23,4125,0,0,0,0,0,0,0
2014-06-07,0,30,39,37,39,0,15,16828,0,23,4125,0,0,0,0,0,0,0
2014-06-08,0,30,39,37,39,0,15,16851,0,23,4125,0,0,0,0,0,0,0
2014-06-09,0,30,39,37,39,0,15,16874,0,23,4125,0,0,0,0,0,0,0
2014-06-10,0,31,39,37,39,0,15,16897,0,23,4125,0,0,0,0,0,0,0
2014-06-11,0,30,39,37,39,0,15,16921,0,23,4125,0,0,0,0,0,0,0
2014-06-12,0,30,39,37,39,0,15,16944,0,23,4125,0,0,0,0,0,0,0
2014-06-13,0,30,39,37,39,0,15,16968,0,23,4125,0,0,0,0,0,0,0
2014-06-14,0,30,39,39,41,0,15,16990,0,25,4100,0,0,0,0,0,0,0
2014-06-15,0,29,39,39,41,0,15,17014,0,25,4100,0,0,0,0,0,0,0
2014-06-16,0,28,39,39,41,0,15,17039,0,25,4100,0,0,0,0,0,0,0
2014-06-17,0,29,39,40,42,0,15,17062,0,26,4100,0,0,0,0,0,0,0
2014-06-18,0,30,39,41,43,0,15,17086,0,27,4100,0,0,0,0,0,0,0
2014-06-19,0,30,39,41,43,0,15,17110,0,27,4100,0,0,0,0,0,0,0
2014-06-20,0,29,39,41,43,0,15,17134,0,27,4100,0,0,0,0,0,0,0
2014-06-21,0,29,39,41,43,0,15,17158,0,27,4100,0,0,0,0,0,0,0
2014-06-22,0,29,39,41,43,0,15,17182,0,27,4100,0,0,0,0,0,0,0
2014-06-23,0,29,39,41,43,0,15,17206,0,27,4100,0,0,0,0,0,0,0
2014-06-24,0,30,39,41,43,0,15,17230,0,27,4100,0,0,0,0,0,0,0
2014-06-25,0,30,39,41,43,0,15,17254,0,27,4100,0,0,0,0,0,0,0
2014-06-26,0,30,39,41,43,0,15,17278,0,27,4100,0,0,0,0,0,0,0
2014-06-27,0,29,39,41,43,0,15,17302,0,27,4100,0,0,0,0,0,0,0
2014-06-28,0,29,39,41,43,0,15,17326,0,27,4100,0,0,0,0,0,0,0
2014-06-29,0,29,39,41,43,0,15,17350,0,27,4100,0,0,0,0,0,0,0
2014-06-30,0,29,39,41,43,0,15,17374,0,27,4100,0,0,0,0,0,0,0
2014-07-01,0,29,39,41,43,0,15,17398,0,27,4100,0,0,0,0,0,0,0
2014-07-02,0,29,39,42,44,0,15,17422,0,28,4100,0,0,0,0,0,0,0
2014-07-03,0,29,39,42,44,0,15,17445,0,28,4100,0,0,0,0,0,0,0
2014-07-04,0,29,39,42,44,0,15,17470,0,28,4100,0,0,0,0,0,0,0
2014-07-05,0,30,39,42,44,0,15,17494,0,28,4100,0,0,0,0,0,0,0
2014-07-06,0,29,39,42,44,0,15,17517,0,28,4100,0,0,0,0,0,0,0
2014-07-07,0,29,39,42,44,0,15,17542,0,28,4100,0,0,0,0,0,0,0
2014-07-08,0,29,39,42,44,0,15,17566,0,28,4100,0,0,0,0,0,0,0
2014-07-09,0,30,39,42,44,0,15,17589,0,28,4100,0,0,0,0,0,0,0
2014-07-10,0,30,39,42,44,0,15,17614,0,28,4100,0,0,0,0,0,0,0
2014-07-11,0,30,39,42,44,0,15,17638,0,28,4100,0,0,0,0,0,0,0
2014-07-12,0,30,40,42,44,0,15,17661,0,28,4100,0,0,0,0,0,0,0
2014-07-13,0,30,40,42,44,0,15,17685,0,28,4100,0,0,0,0,0,0,0
2014-07-14,0,30,40,42,44,0,15,17710,0,28,4100,0,0,0,0,0,0,0
2014-07-15,0,30,40,42,44,0,15,17733,0,28,4100,0,0,0,0,0,0,0
2014-07-16,0,29,40,42,44,0,15,17757,0,28,4100,0,0,0,0,0,0,0
2014-07-17,0,30,40,42,44,0,15,17782,0,28,4100,0,0,0,0,0,0,0
2014-07-18,0,30,40,42,44,0,15,17805,0,28,4100,0,0,0,0,0,0,0
2014-07-19,0,30,40,42,44,0,15,17829,0,28,4100,0,0,0,0,0,0,0
2014-07-20,0,30,40,42,44,0,15,17853,0,28,4100,0,0,0,0,0,0,0
2014-07-21,0,29,40,42,44,0,15,17877,0,28,4100,0,0,0,0,0,0,0
2014-07-22,0,32,40,43,45,0,15,17901,0,29,4100,0,0,0,0,0,0,0
2014-07-23,0,32,40,43,45,0,15,17925,0,29,4100,0,0,0,0,0,0,0
2014-07-24,0,32,40,44,46,0,15,17949,0,30,4100,0,0,0,0,0,0,0
2014-07-25,0,33,40,44,46,0,15,17973,0,30,4100,0,0,0,0,0,0,0
2014-07-26,0,32,40,44,46,0,15,17997,0,30,4100,0,0,0,0,0,0,0
2014-07-27,0,32,40,44,46,0,15,18020,0,30,4100,0,0,0,0,0,0,0
2014-07-28,0,32,40,44,46,0,15,18045,0,30,4100,0,0,0,0,0,0,0
2014-07-29,0,33,40,44,46,0,15,18069,0,30,4100,0,0,0,0,0,0,0
2014-07-30,0,31,40,44,46,0,15,18092,0,30,4100,0,0,0,0,0,0,0
2014-07-31,0,31,40,44,46,0,15,18117,0,30,4100,0,0,0,0,0,0,0
2014-08-01,0,30,40,44,46,0,15,18141,0,30,4100,0,0,0,0,0,0,0
2014-08-02,0,31,40,44,46,0,15,18164,0,30,4100,0,0,0,0,0,0,0
2014-08-03,0,30,40,44,46,0,15,18189,0,30,4100,0,0,0,0,0,0,0
2014-08-04,0,30,40,44,46,0,15,18213,0,30,4100,0,0,0,0,0,0,0
2014-08-05,0,31,40,44,46,0,15,18236,0,30,4100,0,0,0,0,0,0,0
2014-08-06,0,30,40,44,46,0,15,18260,0,30,4100,0,0,0,0,0,0,0
2014-08-07,0,30,40,44,46,0,15,18285,0,30,4100,0,0,0,0,0,0,0
2014-08-08,0,30,40,44,46,0,15,18308,0,30,4100,0,0,0,0,0,0,0
2014-08-09,0,30,40,44,46,0,15,18332,0,30,4100,0,0,0,0,0,0,0
2014-08-10,0,29,40,44,46,0,15,18357,0,30,4100,0,0,0,0,0,0,0
2014-08-11,0,29,40,44,46,0,15,18380,0,30,4100,0,0,0,0,0,0,0
2014-08-12,0,29,40,44,46,0,15,18404,0,30,4100,0,0,0,0,0,0,0
2015-08-19,0,29,40,52,54,0,21,19603,0,32,3625,0,0,0,0,0,0,0
2015-08-20,0,29,40,52,54,0,21,19628,0,32,3625,0,0,0,0,0,0,0
2015-08-21,0,29,40,52,54,0,21,19651,0,32,3625,0,0,0,0,0,0,0
2015-08-22,0,29,40,52,54,0,21,19675,0,32,3625,0,0,0,0,0,0,0
2015-08-23,0,29,40,52,54,0,21,19699,0,32,3625,0,0,0,0,0,0,0
2015-08-24,0,29,40,52,54,0,21,19722,0,32,3625,0,0,0,0,0,0,0
2015-08-25,0,29,40,52,54,0,21,19745,0,32,3625,0,0,0,0,0,0,0
2015-08-26,0,29,40,52,54,0,21,19769,0,32,3625,0,0,0,0,0,0,0
2015-08-27,0,29,40,52,54,0,21,19793,0,32,3625,0,0,0,0,0,0,0
2015-08-28,0,29,40,52,54,0,21,19816,0,32,3625,0,0,0,0,0,0,0
2015-08-29,0,29,40,52,54,0,21,19840,0,32,3625,0,0,0,0,0,0,0
2015-08-30,0,29,40,52,54,0,21,19864,0,32,3625,0,0,0,0,0,0,0
2015-08-31,0,29,40,52,54,0,21,19888,0,32,3625,0,0,0,0,0,0,0
2015-09-01,0,29,40,52,54,0,21,19912,0,32,3625,0,0,0,0,0,0,0
2015-09-02,0,29,40,52,54,0,21,19936,0,32,3625,0,0,0,0,0,0,0
2015-09-03,0,29,40,52,54,0,21,19960,0,32,3625,0,0,0,0,0,0,0
2015-09-04,0,29,40,52,54,0,21,19983,0,32,3625,0,0,0,0,0,0,0
2015-09-05,0,29,40,52,54,0,21,20008,0,32,3625,0,0,0,0,0,0,0
2015-09-06,0,29,40,52,54,0,21,20032,0,32,3625,0,0,0,0,0,0,0
2015-09-07,0,29,40,52,54,0,21,20055,0,32,3625,0,0,0,0,0,0,0
2015-09-08,0,29,40,52,54,0,21,20080,0,32,3625,0,0,0,0,0,0,0
2015-09-09,0,29,40,52,54,0,21,20104,0,32,3625,0,0,0,0,0,0,0
2015-09-10,0,29,40,52,54,0,21,20127,0,32,3625,0,0,0,0,0,0,0
2015-09-11,0,29,40,52,54,0,21,20152,0,32,3625,0,0,0,0,0,0,0
2015-09-12,0,29,40,52,54,0,21,20176,0,32,3625,0,0,0,0,0,0,0
2015-09-13,0,29,40,52,54,0,21,20199,0,32,3625,0,0,0,0,0,0,0
2015-09-14,0,29,40,52,54,0,21,20223,0,32,3625,0,0,0,0,0,0,0
2015-09-15,0,29,40,52,54,0,21,20248,0,32,3625,0,0,0,0,0,0,0
2015-09-16,0,29,40,52,54,0,21,20271,0,32,3625,0,0,0,0,0,0,0
2015-09-17,0,29,40,52,54,0,21,20295,0,32,3625,0,0,0,0,0,0,0
2015-09-18,0,29,40,52,54,0,21,20319,0,32,3625,0,0,0,0,0,0,0
2015-09-19,0,29,40,52,54,0,21,20343,0,32,3625,0,0,0,0,0,0,0
2015-09-20,0,29,40,52,54,0,21,20367,0,32,3625,0,0,0,0,0,0,0
2015-09-21,0,29,40,52,54,0,21,20391,0,32,3625,0,0,0,0,0,0,0
2015-09-22,0,29,40,52,54,0,21,20415,0,32,3625,0,0,0,0,0,0,0
2015-09-23,0,29,40,52,54,0,21,20439,0,32,3625,0,0,0,0,0,0,0
2015-09-24,0,29,40,52,54,0,21,20463,0,32,3625,0,0,0,0,0,0,0
2015-09-25,0,29,40,52,54,0,21,20487,0,32,3625,0,0,0,0,0,0,0
2015-09-26,0,29,40,52,54,0,21,20511,0,32,3625,0,0,0,0,0,0,0
2015-09-27,0,29,40,52,54,0,21,20535,0,32,3625,0,0,0,0,0,0,0
2015-09-28,0,29,40,52,54,0,21,20559,0,32,3625,0,0,0,0,0,0,0
2015-09-29,0,29,40,52,54,0,21,20583,0,32,3625,0,0,0,0,0,0,0
2015-09-30,0,29,40,52,54,0,21,20607,0,32,3625,0,0,0,0,0,0,0
2015-10-01,0,29,40,52,54,0,21,20631,0,32,3625,0,0,0,0,0,0,0
2015-10-02,0,29,40,52,54,0,21,20655,0,32,3625,0,0,0,0,0,0,0
2015-10-03,0,29,40,52,54,0,21,20679,0,32,3625,0,0,0,0,0,0,0
2015-10-04,0,29,40,52,54,0,21,20702,0,32,3625,0,0,0,0,0,0,0
2015-10-05,0,29,40,52,54,0,21,20727,0,32,3625,0,0,0,0,0,0,0
2015-10-06,0,29,40,52,54,0,21,20751,0,32,3625,0,0,0,0,0,0,0
2015-10-07,0,29,40,52,54,0,21,20774,0,32,3625,0,0,0,0,0,0,0
2015-10-08,0,29,40,52,54,0,21,20799,0,32,3625,0,0,0,0,0,0,0
2015-10-09,0,29,40,52,54,0,21,20823,0,32,3625,0,0,0,0,0,0,0
2015-10-10,0,28,40,52,54,0,21,20846,0,32,3625,0,0,0,0,0,0,0
2015-10-11,0,29,40,52,54,0,21,20871,0,32,3625,0,0,0,0,0,0,0
2015-10-12,0,29,40,52,54,0,21,20895,0,32,3625,0,0,0,0,0,0,0
2015-10-13,0,28,40,52,54,0,21,20918,0,32,3625,0,0,0,0,0,0,0
2015-10-14,0,28,40,52,54,0,21,20943,0,32,3625,0,0,0,0,0,0,0
2015-10-15,0,28,40,52,54,0,21,20966,0,32,3625,0,0,0,0,0,0,0
2015-10-16,0,28,40,52,54,0,21,20990,0,32,3625,0,0,0,0,0,0,0
2015-10-17,0,29,40,52,54,0,21,21014,0,32,3625,0,0,0,0,0,0,0
2015-10-18,0,29,40,52,54,0,21,21038,0,32,3625,0,0,0,0,0,0,0
2015-10-19,0,29,40,52,54,0,21,21062,0,32,3625,0,0,0,0,0,0,0
2015-10-20,0,29,40,52,54,0,21,21086,0,32,3625,0,0,0,0,0,0,0
2015-10-21,0,28,40,52,54,0,21,21110,0,32,3625,0,0,0,0,0,0,0
2015-10-22,0,28,40,52,54,0,21,21134,0,32,3625,0,0,0,0,0,0,0
2015-10-23,0,28,40,52,54,0,21,21158,0,32,3625,0,0,0,0,0,0,0
2015-10-24,0,28,40,52,54,0,21,21182,0,32,3625,0,0,0,0,0,0,0
2015-10-25,0,28,40,52,54,0,21,21206,0,32,3625,0,0,0,0,0,0,0
2015-10-26,0,28,40,52,54,0,21,21230,0,32,3625,0,0,0,0,0,0,0
2015-10-27,0,28,40,52,54,0,21,21254,0,32,3625,0,0,0,0,0,0,0
2015-10-28,0,28,40,52,54,0,21,21278,0,32,3625,0,0,0,0,0,0,0
2015-10-29,0,28,40,52,54,0,21,21302,0,32,3625,0,0,0,0,0,0,0
2015-10-30,0,28,40,52,54,0,21,21326,0,32,3625,0,0,0,0,0,0,0
2015-10-31,0,28,40,52,54,0,21,21350,0,32,3625,0,0,0,0,0,0,0
2015-11-02,0,28,40,52,54,0,21,21399,0,32,3625,0,0,0,0,0,0,0
2015-11-03,0,28,40,52,54,0,21,21423,0,32,3625,0,0,0,0,0,0,0
2015-11-04,0,29,40,52,54,0,21,21447,0,32,3625,0,0,0,0,0,0,0
2015-11-05,0,29,40,52,54,0,21,21470,0,32,3625,0,0,0,0,0,0,0
2015-11-06,0,29,40,52,54,0,21,21495,0,32,3625,0,0,0,0,0,0,0
2015-11-07,0,30,40,52,54,0,21,21519,0,32,3625,0,0,0,0,0,0,0
2015-11-08,0,28,40,52,54,0,21,21542,0,32,3625,0,0,0,0,0,0,0
2015-11-09,0,28,40,52,54,0,21,21567,0,32,3625,0,0,0,0,0,0,0
2015-11-10,0,28,40,52,54,0,21,21591,0,32,3625,0,0,0,0,0,0,0
2015-11-11,0,28,40,52,54,0,21,21614,0,32,3625,0,0,0,0,0,0,0
2015-11-12,0,28,40,52,54,0,21,21639,0,32,3625,0,0,0,0,0,0,0
2015-11-13,0,28,40,52,54,0,21,21662,0,32,3625,0,0,0,0,0,0,0
2015-11-14,0,28,40,52,54,0,21,21686,0,32,3625,0,0,0,0,0,0,0
2015-11-15,0,29,40,52,54,0,21,21710,0,32,3625,0,0,0,0,0,0,0
2015-11-16,0,28,40,52,54,0,21,21734,0,32,3625,0,0,0,0,0,0,0
2015-11-17,0,30,40,52,54,0,21,21758,0,32,3625,0,0,0,0,0,0,0
2015-11-18,0,30,40,52,54,0,21,21782,0,32,3625,0,0,0,0,0,0,0
2015-11-19,0,30,40,52,54,0,21,21806,0,32,3625,0,0,0,0,0,0,0
2015-11-20,0,30,40,52,54,0,21,21830,0,32,3625,0,0,0,0,0,0,0
2015-11-21,0,30,40,52,54,0,21,21854,0,32,3625,0,0,0,0,0,0,0
2015-11-22,0,29,40,52,54,0,21,21878,0,32,3625,0,0,0,0,0,0,0
2015-11-23,0,29,40,52,54,0,21,21902,0,32,3625,0,0,0,0,0,0,0
2015-11-24,0,30,40,52,54,0,21,21926,0,32,3625,0,0,0,0,0,0,0
2015-11-25,0,30,40,52,54,0,21,21950,0,32,3625,0,0,0,0,0,0,0
2015-11-26,0,29,40,52,54,0,21,21974,0,32,3625,0,0,0,0,0,0,0
2015-11-27,0,29,40,52,54,0,21,21998,0,32,3625,0,0,0,0,0,0,0
2015-11-28,0,29,40,52,54,0,21,22022,0,32,3625,0,0,0,0,0,0,0
2015-11-29,0,29,40,52,54,0,21,22046,0,32,3625,0,0,0,0,0,0,0
2015-11-30,0,29,40,52,54,0,21,22070,0,32,3625,0,0,0,0,0,0,0
2015-12-01,0,29,40,52,54,0,21,22094,0,32,3625,0,0,0,0,0,0,0
2015-12-02,0,29,40,52,54,0,21,22118,0,32,3625,0,0,0,0,0,0,0
2015-12-03,0,29,40,52,54,0,21,22142,0,32,3625,0,0,0,0,0,0,0
2015-12-04,0,29,40,52,54,0,21,22166,0,32,3625,0,0,0,0,0,0,0
2015-12-05,0,29,40,52,54,0,21,22190,0,32,3625,0,0,0,0,0,0,0
2015-12-06,0,29,40,52,54,0,21,22214,0,32,3625,0,0,0,0,0,0,0
2015-12-07,0,29,40,52,54,0,21,22238,0,32,3625,0,0,0,0,0,0,0
2015-12-08,0,29,40,52,54,0,21,22262,0,32,3625,0,0,0,0,0,0,0
2015-12-09,0,30,40,52,54,0,21,22286,0,32,3625,0,0,0,0,0,0,0
