date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-31,0,34,0,34,36,0,14,31070,0,36,4091,0,0,0,0,0,0,0
2014-04-01,0,33,0,34,36,0,14,31093,0,36,4091,0,0,0,0,0,0,0
2014-04-02,0,33,0,34,36,0,14,31116,0,36,4091,0,0,0,0,0,0,0
2014-04-03,0,33,0,34,36,0,14,31140,0,36,4091,0,0,0,0,0,0,0
2014-04-04,0,33,0,34,36,0,14,31163,0,36,4091,0,0,0,0,0,0,0
2014-04-05,0,33,0,34,36,0,14,31186,0,36,4091,0,0,0,0,0,0,0
2014-04-06,0,34,0,34,36,0,14,31210,0,36,4091,0,0,0,0,0,0,0
2014-04-07,0,33,0,34,36,0,14,31234,0,36,4091,0,0,0,0,0,0,0
2014-04-08,0,33,0,34,36,0,14,31257,0,36,4091,0,0,0,0,0,0,0
2014-04-09,0,33,0,34,36,0,14,31280,0,36,4091,0,0,0,0,0,0,0
2014-04-10,0,33,0,34,36,0,14,31304,0,36,4091,0,0,0,0,0,0,0
2014-04-11,0,33,0,34,36,0,14,31327,0,36,4091,0,0,0,0,0,0,0
2014-04-12,0,33,0,34,36,0,14,31350,0,36,4091,0,0,0,0,0,0,0
2014-04-13,0,33,0,34,36,0,14,31374,0,36,4091,0,0,0,0,0,0,0
2014-04-14,0,33,0,34,36,0,14,31397,0,36,4091,0,0,0,0,0,0,0
2014-04-15,0,33,0,34,36,0,14,31420,0,36,4091,0,0,0,0,0,0,0
2014-04-16,0,33,0,34,36,0,14,31443,0,36,4091,0,0,0,0,0,0,0
2014-04-17,0,32,0,34,36,0,14,31467,0,36,4091,0,0,0,0,0,0,0
2014-04-18,0,33,0,34,36,0,14,31490,0,36,4091,0,0,0,0,0,0,0
2014-04-19,0,33,0,34,36,0,14,31513,0,36,4091,0,0,0,0,0,0,0
2014-04-20,0,33,0,34,36,0,14,31537,0,36,4091,0,0,0,0,0,0,0
2014-04-21,0,33,0,34,36,0,14,31560,0,36,4091,0,0,0,0,0,0,0
2014-04-22,0,33,0,34,36,0,14,31584,0,36,4091,0,0,0,0,0,0,0
2014-04-23,0,33,0,34,36,0,14,31607,0,36,4091,0,0,0,0,0,0,0
2014-04-24,0,35,0,34,36,0,14,31630,0,36,4091,0,0,0,0,0,0,0
2014-04-25,0,35,0,34,36,0,14,31654,0,36,4091,0,0,0,0,0,0,0
2014-04-26,0,35,0,34,36,0,14,31677,0,36,4091,0,0,0,0,0,0,0
2014-04-27,0,35,0,34,36,0,14,31701,0,36,4091,0,0,0,0,0,0,0
2014-04-28,0,35,0,34,36,0,14,31724,0,36,4091,0,0,0,0,0,0,0
2014-04-29,0,34,0,34,36,0,14,31747,0,36,4091,0,0,0,0,0,0,0
2014-04-30,0,34,0,34,36,0,14,31771,0,36,4091,0,0,0,0,0,0,0
2014-05-01,0,35,0,34,36,0,14,31794,0,36,4091,0,0,0,0,0,0,0
2014-05-02,0,34,0,34,36,0,14,31817,0,36,4091,0,0,0,0,0,0,0
2014-05-03,0,34,0,34,36,0,14,31841,0,36,4091,0,0,0,0,0,0,0
2014-05-04,0,35,0,34,36,0,14,31864,0,36,4091,0,0,0,0,0,0,0
2014-05-05,0,35,0,34,36,0,14,31887,0,36,4091,0,0,0,0,0,0,0
2014-05-06,0,34,0,34,36,0,14,31911,0,36,4091,0,0,0,0,0,0,0
2014-05-07,0,33,0,34,36,0,14,31935,0,36,4091,0,0,0,0,0,0,0
2014-05-08,0,34,0,34,36,0,14,31958,0,36,4091,0,0,0,0,0,0,0
2014-05-09,0,34,0,34,36,0,14,31981,0,36,4091,0,0,0,0,0,0,0
2014-05-10,0,34,0,34,36,0,14,32005,0,36,4091,0,0,0,0,0,0,0
2014-05-11,0,34,0,34,36,0,14,32028,0,36,4091,0,0,0,0,0,0,0
2014-05-12,0,34,0,34,36,0,14,32051,0,36,4091,0,0,0,0,0,0,0
2014-05-13,0,33,0,34,36,0,14,32075,0,36,4091,0,0,0,0,0,0,0
2014-05-14,0,34,0,34,36,0,14,32098,0,36,4091,0,0,0,0,0,0,0
2014-05-15,0,34,0,34,36,0,14,32121,0,36,4091,0,0,0,0,0,0,0
2014-05-16,0,33,0,34,36,0,14,32145,0,36,4091,0,0,0,0,0,0,0
2014-05-17,0,34,0,34,36,0,14,32168,0,36,4091,0,0,0,0,0,0,0
2014-05-18,0,33,0,34,36,0,14,32191,0,36,4091,0,0,0,0,0,0,0
2014-05-19,0,33,0,34,36,0,14,32214,0,36,4091,0,0,0,0,0,0,0
2014-05-20,0,35,0,34,36,0,14,32237,0,36,4091,0,0,0,0,0,0,0
2014-05-21,0,34,0,34,36,0,14,32261,0,36,4091,0,0,0,0,0,0,0
2014-05-22,0,34,0,34,36,0,14,32284,0,36,4091,0,0,0,0,0,0,0
2014-05-23,0,34,0,34,36,0,14,32308,0,36,4091,0,0,0,0,0,0,0
2014-05-24,0,35,0,34,36,0,14,32331,0,36,4091,0,0,0,0,0,0,0
2014-05-25,0,35,0,34,36,0,14,32354,0,36,4091,0,0,0,0,0,0,0
2014-05-26,0,34,0,34,36,0,14,32378,0,36,4091,0,0,0,0,0,0,0
2014-05-27,0,35,0,34,36,0,14,32401,0,36,4091,0,0,0,0,0,0,0
2014-05-28,0,34,0,34,36,0,14,32424,0,36,4091,0,0,0,0,0,0,0
2014-05-29,0,35,0,34,36,0,14,32448,0,36,4091,0,0,0,0,0,0,0
2014-05-30,0,35,0,34,36,0,14,32471,0,36,4091,0,0,0,0,0,0,0
2014-05-31,0,35,0,34,36,0,14,32494,0,36,4091,0,0,0,0,0,0,0
2014-06-01,0,35,0,34,36,0,14,32518,0,36,4091,0,0,0,0,0,0,0
2014-06-02,0,35,0,34,36,0,14,32541,0,36,4091,0,0,0,0,0,0,0
2014-06-03,0,35,0,34,36,0,14,32564,0,36,4091,0,0,0,0,0,0,0
2014-06-04,0,36,0,34,36,0,14,32587,0,36,4091,0,0,0,0,0,0,0
2014-06-05,0,36,0,34,36,0,14,32611,0,36,4091,0,0,0,0,0,0,0
2014-06-06,0,37,0,34,36,0,14,32634,0,36,4091,0,0,0,0,0,0,0
2014-06-07,0,36,0,34,36,0,14,32657,0,36,4091,0,0,0,0,0,0,0
2014-06-08,0,36,0,34,36,0,14,32680,0,36,4091,0,0,0,0,0,0,0
2014-06-09,0,37,0,34,36,0,14,32703,0,36,4091,0,0,0,0,0,0,0
2014-06-10,0,37,0,34,36,0,14,32726,0,36,4091,0,0,0,0,0,0,0
2014-06-11,0,36,0,34,36,0,14,32749,0,36,4091,0,0,0,0,0,0,0
2014-06-12,0,34,0,34,36,0,14,32773,0,36,4091,0,0,0,0,0,0,0
2014-06-13,0,36,0,34,36,0,14,32796,0,36,4091,0,0,0,0,0,0,0
2014-06-14,0,36,0,34,36,0,14,32819,0,36,4091,0,0,0,0,0,0,0
2014-06-15,0,36,0,34,36,0,14,32843,0,36,4091,0,0,0,0,0,0,0
2014-06-16,0,35,0,34,36,0,14,32866,0,36,4091,0,0,0,0,0,0,0
2014-06-17,0,34,0,34,36,0,14,32889,0,36,4091,0,0,0,0,0,0,0
2014-06-18,0,36,0,34,36,0,14,32913,0,36,4091,0,0,0,0,0,0,0
2014-06-19,0,35,0,34,36,0,14,32936,0,36,4091,0,0,0,0,0,0,0
2014-06-20,0,35,0,34,36,0,14,32959,0,36,4091,0,0,0,0,0,0,0
2014-06-21,0,35,0,34,36,0,14,32983,0,36,4091,0,0,0,0,0,0,0
2014-06-22,0,35,0,34,36,0,14,33006,0,36,4091,0,0,0,0,0,0,0
2014-06-23,0,35,0,34,36,0,14,33029,0,36,4091,0,0,0,0,0,0,0
2014-06-24,0,36,0,34,36,0,14,33052,0,36,4091,0,0,0,0,0,0,0
2014-06-25,0,36,0,34,36,0,14,33075,0,36,4091,0,0,0,0,0,0,0
2014-06-26,0,35,0,34,36,0,14,33099,0,36,4091,0,0,0,0,0,0,0
2014-06-27,0,34,0,34,36,0,14,33122,0,36,4091,0,0,0,0,0,0,0
2014-06-28,0,34,0,34,36,0,14,33145,0,36,4091,0,0,0,0,0,0,0
2014-06-29,0,34,0,34,36,0,14,33169,0,36,4091,0,0,0,0,0,0,0
2014-06-30,0,34,0,34,36,0,14,33192,0,36,4091,0,0,0,0,0,0,0
2014-07-01,0,34,0,34,36,0,14,33216,0,36,4091,0,0,0,0,0,0,0
2014-07-02,0,34,0,34,36,0,14,33239,0,36,4091,0,0,0,0,0,0,0
2014-07-03,0,34,0,34,36,0,14,33262,0,36,4091,0,0,0,0,0,0,0
2014-07-04,0,34,0,35,37,0,15,33285,0,37,4100,0,0,0,0,0,0,0
2014-07-05,0,34,0,35,37,0,15,33309,0,37,4100,0,0,0,0,0,0,0
2014-07-06,0,34,0,35,37,0,15,33333,0,37,4100,0,0,0,0,0,0,0
2014-07-07,0,34,0,35,37,0,15,33357,0,37,4100,0,0,0,0,0,0,0
2014-07-08,0,34,0,35,37,0,15,33380,0,37,4100,0,0,0,0,0,0,0
2014-07-09,0,34,0,35,37,0,15,33404,0,37,4100,0,0,0,0,0,0,0
2014-07-10,0,34,0,35,37,0,15,33427,0,37,4100,0,0,0,0,0,0,0
2014-07-11,0,34,0,35,37,0,15,33450,0,37,4100,0,0,0,0,0,0,0
2014-07-12,0,34,0,35,37,0,15,33474,0,37,4100,0,0,0,0,0,0,0
2014-07-13,0,34,0,35,37,0,15,33497,0,37,4100,0,0,0,0,0,0,0
2014-07-14,0,34,0,35,37,0,15,33521,0,37,4100,0,0,0,0,0,0,0
2014-07-15,0,34,0,35,37,0,15,33544,0,37,4100,0,0,0,0,0,0,0
2014-07-16,0,34,0,35,37,0,15,33568,0,37,4100,0,0,0,0,0,0,0
2014-07-17,0,34,0,35,37,0,15,33591,0,37,4100,0,0,0,0,0,0,0
2014-07-18,0,34,0,35,37,0,15,33614,0,37,4100,0,0,0,0,0,0,0
2014-07-19,0,34,0,35,37,0,15,33638,0,37,4100,0,0,0,0,0,0,0
2014-07-20,0,34,0,35,37,0,15,33661,0,37,4100,0,0,0,0,0,0,0
2014-07-21,0,34,0,35,37,0,15,33684,0,37,4100,0,0,0,0,0,0,0
2014-07-22,0,35,0,35,37,0,15,33708,0,37,4100,0,0,0,0,0,0,0
2014-07-23,0,34,0,35,37,0,15,33732,0,37,4100,0,0,0,0,0,0,0
2014-07-24,0,34,0,35,37,0,15,33755,0,37,4100,0,0,0,0,0,0,0
2014-07-25,0,34,0,35,37,0,15,33778,0,37,4100,0,0,0,0,0,0,0
2014-07-26,0,34,0,35,37,0,15,33802,0,37,4100,0,0,0,0,0,0,0
2014-07-27,0,34,0,35,37,0,15,33825,0,37,4100,0,0,0,0,0,0,0
2014-07-28,0,34,0,35,37,0,15,33848,0,37,4100,0,0,0,0,0,0,0
2014-07-29,0,34,0,35,37,0,15,33872,0,37,4100,0,0,0,0,0,0,0
2014-07-30,0,34,0,35,37,0,15,33895,0,37,4100,0,0,0,0,0,0,0
2014-07-31,0,34,0,35,37,0,15,33919,0,37,4100,0,0,0,0,0,0,0
2014-08-01,0,34,0,35,37,0,15,33942,0,37,4100,0,0,0,0,0,0,0
2014-08-02,0,34,0,35,37,0,15,33966,0,37,4100,0,0,0,0,0,0,0
2014-08-03,0,34,0,35,37,0,15,33989,0,37,4100,0,0,0,0,0,0,0
2014-08-04,0,34,0,35,37,0,15,34013,0,37,4100,0,0,0,0,0,0,0
2014-08-05,0,34,0,35,37,0,15,34036,0,37,4100,0,0,0,0,0,0,0
2014-08-06,0,34,0,35,37,0,15,34059,0,37,4100,0,0,0,0,0,0,0
2014-08-07,0,34,0,35,37,0,15,34083,0,37,4100,0,0,0,0,0,0,0
2014-08-08,0,34,0,35,37,0,15,34106,0,37,4100,0,0,0,0,0,0,0
2014-08-09,0,34,0,35,37,0,15,34130,0,37,4100,0,0,0,0,0,0,0
2014-08-10,0,34,0,35,37,0,15,34153,0,37,4100,0,0,0,0,0,0,0
2014-08-11,0,34,0,35,37,0,15,34177,0,37,4100,0,0,0,0,0,0,0
2014-08-12,0,34,0,35,37,0,15,34200,0,37,4100,0,0,0,0,0,0,0
2014-08-13,0,34,0,35,37,0,15,34223,0,37,4100,0,0,0,0,0,0,0
2014-08-14,0,34,0,35,37,0,15,34247,0,37,4100,0,0,0,0,0,0,0
2014-08-15,0,34,0,35,37,0,15,34270,0,37,4100,0,0,0,0,0,0,0
2014-08-16,0,35,0,35,37,0,15,34294,0,37,4100,0,0,0,0,0,0,0
2014-08-17,0,34,0,35,37,0,15,34318,0,37,4100,0,0,0,0,0,0,0
2014-08-18,0,34,0,35,37,0,15,34341,0,37,4100,0,0,0,0,0,0,0
2014-08-19,0,34,0,35,37,0,15,34364,0,37,4100,0,0,0,0,0,0,0
2014-08-20,0,34,0,35,37,0,15,34387,0,37,4100,0,0,0,0,0,0,0
2014-08-21,0,34,0,35,37,0,15,34411,0,37,4100,0,0,0,0,0,0,0
2014-08-22,0,34,0,35,37,0,15,34435,0,37,4100,0,0,0,0,0,0,0
2014-08-23,0,34,0,35,37,0,15,34458,0,37,4100,0,0,0,0,0,0,0
2014-08-24,0,34,0,35,37,0,15,34482,0,37,4100,0,0,0,0,0,0,0
2014-08-25,0,34,0,35,37,0,15,34505,0,37,4100,0,0,0,0,0,0,0
2014-08-26,0,35,0,35,37,0,15,34528,0,37,4100,0,0,0,0,0,0,0
2014-08-27,0,35,0,35,37,0,15,34551,0,37,4100,0,0,0,0,0,0,0
2014-08-28,0,35,0,35,37,0,15,34575,0,37,4100,0,0,0,0,0,0,0
2014-08-29,0,35,0,35,37,0,15,34599,0,37,4100,0,0,0,0,0,0,0
2014-08-30,0,35,0,35,37,0,15,34622,0,37,4100,0,0,0,0,0,0,0
2014-08-31,0,35,0,35,37,0,15,34646,0,37,4100,0,0,0,0,0,0,0
2014-09-01,0,36,0,35,37,0,15,34669,0,37,4100,0,0,0,0,0,0,0
2014-09-02,0,36,0,35,37,0,15,34692,0,37,4100,0,0,0,0,0,0,0
2014-09-03,0,35,0,35,37,0,15,34716,0,37,4100,0,0,0,0,0,0,0
2014-09-04,0,36,0,35,37,0,15,34739,0,37,4100,0,0,0,0,0,0,0
2014-09-05,0,35,0,35,37,0,15,34762,0,37,4100,0,0,0,0,0,0,0
2014-09-06,0,35,0,35,37,0,15,34786,0,37,4100,0,0,0,0,0,0,0
2014-09-07,0,35,0,35,37,0,15,34810,0,37,4100,0,0,0,0,0,0,0
2014-09-08,0,36,0,35,37,0,15,34833,0,37,4100,0,0,0,0,0,0,0
2014-09-09,0,34,0,35,37,0,15,34857,0,37,4100,0,0,0,0,0,0,0
2014-09-10,0,36,0,35,37,0,15,34880,0,37,4100,0,0,0,0,0,0,0
2014-09-11,0,35,0,35,37,0,15,34903,0,37,4100,0,0,0,0,0,0,0
2014-09-12,0,36,0,35,37,0,15,34926,0,37,4100,0,0,0,0,0,0,0
2014-09-13,0,36,0,35,37,0,15,34950,0,37,4100,0,0,0,0,0,0,0
2014-09-14,0,36,0,35,37,0,15,34973,0,37,4100,0,0,0,0,0,0,0
2014-09-15,0,36,0,35,37,0,15,34997,0,37,4100,0,0,0,0,0,0,0
2014-09-16,0,35,0,35,37,0,15,35021,0,37,4100,0,0,0,0,0,0,0
2014-09-17,0,35,0,35,37,0,15,35044,0,37,4100,0,0,0,0,0,0,0
2014-09-18,0,37,0,35,37,0,15,35067,0,37,4100,0,0,0,0,0,0,0
2014-09-19,0,36,0,35,37,0,15,35091,0,37,4100,0,0,0,0,0,0,0
2014-09-20,0,37,0,35,37,0,15,35114,0,37,4100,0,0,0,0,0,0,0
2014-09-21,0,36,0,35,37,0,15,35137,0,37,4100,0,0,0,0,0,0,0
2014-09-22,0,36,0,35,37,0,15,35160,0,37,4100,0,0,0,0,0,0,0
2014-09-23,0,36,0,35,37,0,15,35184,0,37,4100,0,0,0,0,0,0,0
2014-09-24,0,34,0,35,37,0,15,35208,0,37,4100,0,0,0,0,0,0,0
2014-09-25,0,34,0,35,37,0,15,35231,0,37,4100,0,0,0,0,0,0,0
2014-09-26,0,33,0,35,37,0,15,35255,0,37,4100,0,0,0,0,0,0,0
2014-09-27,0,33,0,35,37,0,15,35278,0,37,4100,0,0,0,0,0,0,0
2014-09-28,0,33,0,35,37,0,15,35301,0,37,4100,0,0,0,0,0,0,0
2014-09-29,0,33,0,35,37,0,15,35325,0,37,4100,0,0,0,0,0,0,0
2014-09-30,0,33,0,35,37,0,15,35348,0,37,4100,0,0,0,0,0,0,0
2014-10-01,0,35,0,35,37,0,15,35371,0,37,4100,0,0,0,0,0,0,0
2014-10-02,0,32,0,35,37,0,15,35395,0,37,4100,0,0,0,0,0,0,0
2014-10-03,0,33,0,35,37,0,15,35418,0,37,4100,0,0,0,0,0,0,0
2014-10-04,0,33,0,35,37,0,15,35441,0,37,4100,0,0,0,0,0,0,0
2014-10-05,0,33,0,35,37,0,15,35465,0,37,4100,0,0,0,0,0,0,0
2014-10-06,0,33,0,35,37,0,15,35489,0,37,4100,0,0,0,0,0,0,0
2014-10-07,0,33,0,35,37,0,15,35512,0,37,4100,0,0,0,0,0,0,0
2014-10-08,0,33,0,35,37,0,15,35535,0,37,4100,0,0,0,0,0,0,0
2014-10-09,0,33,0,35,37,0,15,35559,0,37,4100,0,0,0,0,0,0,0
2014-10-10,0,33,0,35,37,0,15,35582,0,37,4100,0,0,0,0,0,0,0
2014-10-11,0,32,0,35,37,0,15,35605,0,37,4100,0,0,0,0,0,0,0
2014-10-12,0,33,0,35,37,0,15,35629,0,37,4100,0,0,0,0,0,0,0
2014-10-13,0,32,0,35,37,0,15,35652,0,37,4100,0,0,0,0,0,0,0
2014-10-14,0,32,0,35,37,0,15,35676,0,37,4100,0,0,0,0,0,0,0
2014-10-15,0,31,0,35,37,0,15,35699,0,37,4100,0,0,0,0,0,0,0
2014-10-16,0,32,0,35,37,0,15,35723,0,37,4100,0,0,0,0,0,0,0
2014-10-17,0,31,0,35,37,0,15,35746,0,37,4100,0,0,0,0,0,0,0
2014-10-18,0,31,0,35,37,0,15,35769,0,37,4100,0,0,0,0,0,0,0
2014-10-19,0,31,0,35,37,0,15,35793,0,37,4100,0,0,0,0,0,0,0
2014-10-20,0,31,0,35,37,0,15,35816,0,37,4100,0,0,0,0,0,0,0
2014-10-21,0,31,0,35,37,0,15,35839,0,37,4100,0,0,0,0,0,0,0
2014-10-22,0,31,0,35,37,0,15,35863,0,37,4100,0,0,0,0,0,0,0
2014-10-23,0,31,0,35,37,0,15,35887,0,37,4100,0,0,0,0,0,0,0
2014-10-24,0,31,0,35,37,0,15,35910,0,37,4100,0,0,0,0,0,0,0
2014-10-25,0,31,0,35,37,0,15,35933,0,37,4100,0,0,0,0,0,0,0
2014-10-26,0,31,0,35,37,0,15,35957,0,37,4100,0,0,0,0,0,0,0
2014-10-27,0,31,0,35,37,0,15,35980,0,37,4100,0,0,0,0,0,0,0
2014-10-28,0,31,0,35,37,0,15,36003,0,37,4100,0,0,0,0,0,0,0
2014-10-29,0,31,0,35,37,0,15,36027,0,37,4100,0,0,0,0,0,0,0
2014-10-30,0,31,0,35,37,0,15,36050,0,37,4100,0,0,0,0,0,0,0
2014-10-31,0,31,0,35,37,0,15,36073,0,37,4100,0,0,0,0,0,0,0
2014-11-01,0,31,0,35,37,0,15,36096,0,37,4100,0,0,0,0,0,0,0
2014-11-03,0,31,0,35,37,0,15,36145,0,37,4100,0,0,0,0,0,0,0
2014-11-04,0,31,0,35,37,0,15,36168,0,37,4100,0,0,0,0,0,0,0
2014-11-05,0,33,0,35,37,0,15,36191,0,37,4100,0,0,0,0,0,0,0
2014-11-06,0,32,0,35,37,0,15,36214,0,37,4100,0,0,0,0,0,0,0
2014-11-07,0,32,0,35,37,0,15,36238,0,37,4100,0,0,0,0,0,0,0
2014-11-08,0,32,0,35,37,0,15,36261,0,37,4100,0,0,0,0,0,0,0
2014-11-09,0,32,0,35,37,0,15,36284,0,37,4100,0,0,0,0,0,0,0
2014-11-10,0,32,0,35,37,0,15,36308,0,37,4100,0,0,0,0,0,0,0
2014-11-11,0,32,0,35,37,0,15,36332,0,37,4100,0,0,0,0,0,0,0
2014-11-12,0,32,0,35,37,0,15,36355,0,37,4100,0,0,0,0,0,0,0
2014-11-13,0,33,0,35,37,0,15,36379,0,37,4100,0,0,0,0,0,0,0
2014-11-14,0,32,0,35,37,0,15,36402,0,37,4100,0,0,0,0,0,0,0
2014-11-15,0,33,0,35,37,0,15,36425,0,37,4100,0,0,0,0,0,0,0
2014-11-16,0,33,0,35,37,0,15,36448,0,37,4100,0,0,0,0,0,0,0
2014-11-17,0,33,0,35,37,0,15,36472,0,37,4100,0,0,0,0,0,0,0
2014-11-18,0,32,0,35,37,0,15,36495,0,37,4100,0,0,0,0,0,0,0
2014-11-19,0,33,0,35,37,0,15,36518,0,37,4100,0,0,0,0,0,0,0
2014-11-20,0,33,0,35,37,0,15,36542,0,37,4100,0,0,0,0,0,0,0
2014-11-21,0,32,0,35,37,0,15,36565,0,37,4100,0,0,0,0,0,0,0
2014-11-22,0,33,0,35,37,0,15,36589,0,37,4100,0,0,0,0,0,0,0
2014-11-23,0,32,0,35,37,0,15,36613,0,37,4100,0,0,0,0,0,0,0
2014-11-24,0,33,0,35,37,0,15,36636,0,37,4100,0,0,0,0,0,0,0
2014-11-25,0,32,0,35,37,0,15,36659,0,37,4100,0,0,0,0,0,0,0
2014-11-26,0,33,0,35,37,0,15,36682,0,37,4100,0,0,0,0,0,0,0
2014-11-27,0,33,0,35,37,0,15,36706,0,37,4100,0,0,0,0,0,0,0
2014-11-28,0,32,0,35,37,0,15,36729,0,37,4100,0,0,0,0,0,0,0
2014-11-29,0,32,0,35,37,0,15,36752,0,37,4100,0,0,0,0,0,0,0
2014-11-30,0,32,0,35,37,0,15,36776,0,37,4100,0,0,0,0,0,0,0
2014-12-01,0,32,0,35,37,0,15,36799,0,37,4100,0,0,0,0,0,0,0
2014-12-02,0,32,0,35,37,0,15,36823,0,37,4100,0,0,0,0,0,0,0
2014-12-03,0,32,0,35,37,0,15,36847,0,37,4100,0,0,0,0,0,0,0
