date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-22,0,35,0,18,20,0,10,21547,0,9,4133,0,0,0,0,0,0,0
2014-06-23,0,35,0,18,20,0,10,21570,0,9,4133,0,0,0,0,0,0,0
2014-06-24,0,34,0,18,20,0,10,21595,0,9,4133,0,0,0,0,0,0,0
2014-06-25,0,33,0,18,20,0,10,21619,0,9,4133,0,0,0,0,0,0,0
2014-06-26,0,32,0,18,20,0,10,21642,0,9,4133,0,0,0,0,0,0,0
2014-06-27,0,32,0,18,20,0,10,21667,0,9,4133,0,0,0,0,0,0,0
2014-06-28,0,32,0,18,20,0,10,21691,0,9,4133,0,0,0,0,0,0,0
2014-06-29,0,32,0,18,20,0,10,21714,0,9,4133,0,0,0,0,0,0,0
2014-06-30,0,32,0,18,20,0,10,21739,0,9,4133,0,0,0,0,0,0,0
2014-07-01,0,32,0,18,20,0,10,21763,0,9,4133,0,0,0,0,0,0,0
2014-07-02,0,32,0,18,20,0,10,21786,0,9,4133,0,0,0,0,0,0,0
2014-07-03,0,32,0,18,20,0,10,21810,0,9,4133,0,0,0,0,0,0,0
2014-07-04,0,32,0,18,20,0,10,21835,0,9,4133,0,0,0,0,0,0,0
2014-07-05,0,32,0,18,20,0,10,21858,0,9,4133,0,0,0,0,0,0,0
2014-07-06,0,32,0,18,20,0,10,21882,0,9,4133,0,0,0,0,0,0,0
2014-07-07,0,32,0,18,20,0,10,21907,0,9,4133,0,0,0,0,0,0,0
2014-07-08,0,32,0,18,20,0,10,21930,0,9,4133,0,0,0,0,0,0,0
2014-07-09,0,32,0,18,20,0,10,21954,0,9,4133,0,0,0,0,0,0,0
2014-07-10,0,32,0,18,20,0,10,21978,0,9,4133,0,0,0,0,0,0,0
2014-07-11,0,32,0,18,20,0,10,22002,0,9,4133,0,0,0,0,0,0,0
2014-07-12,0,32,0,18,20,0,10,22026,0,9,4133,0,0,0,0,0,0,0
2014-07-13,0,32,0,18,20,0,10,22050,0,9,4133,0,0,0,0,0,0,0
2014-07-14,0,32,0,18,20,0,10,22074,0,9,4133,0,0,0,0,0,0,0
2014-07-15,0,32,0,18,20,0,10,22098,0,9,4133,0,0,0,0,0,0,0
2014-07-16,0,32,0,18,20,0,10,22122,0,9,4133,0,0,0,0,0,0,0
2014-07-17,0,31,0,18,20,0,10,22146,0,9,4133,0,0,0,0,0,0,0
2014-07-18,0,32,0,18,20,0,10,22170,0,9,4133,0,0,0,0,0,0,0
2014-07-19,0,34,0,18,20,0,10,22194,0,9,4133,0,0,0,0,0,0,0
2014-07-20,0,34,0,18,20,0,10,22218,0,9,4133,0,0,0,0,0,0,0
2014-07-21,0,34,0,18,20,0,10,22242,0,9,4133,0,0,0,0,0,0,0
2014-07-22,0,34,0,18,20,0,10,22266,0,9,4133,0,0,0,0,0,0,0
2014-07-23,0,33,0,18,20,0,10,22290,0,9,4133,0,0,0,0,0,0,0
2014-07-24,0,33,0,18,20,0,10,22314,0,9,4133,0,0,0,0,0,0,0
2014-07-25,0,33,0,18,20,0,10,22338,0,9,4133,0,0,0,0,0,0,0
2014-07-26,0,34,0,18,20,0,10,22362,0,9,4133,0,0,0,0,0,0,0
2014-07-27,0,33,0,18,20,0,10,22386,0,9,4133,0,0,0,0,0,0,0
2014-07-28,0,33,0,18,20,0,10,22410,0,9,4133,0,0,0,0,0,0,0
2014-07-29,0,34,0,18,20,0,10,22433,0,9,4133,0,0,0,0,0,0,0
2014-07-30,0,34,0,18,20,0,10,22458,0,9,4133,0,0,0,0,0,0,0
2014-07-31,0,34,0,18,20,0,10,22482,0,9,4133,0,0,0,0,0,0,0
2014-08-01,0,34,0,18,20,0,10,22505,0,9,4133,0,0,0,0,0,0,0
2014-08-02,0,34,0,18,20,0,10,22530,0,9,4133,0,0,0,0,0,0,0
2014-08-03,0,34,0,18,20,0,10,22553,0,9,4133,0,0,0,0,0,0,0
2014-08-04,0,33,0,18,20,0,10,22577,0,9,4133,0,0,0,0,0,0,0
2014-08-05,0,33,0,18,20,0,10,22601,0,9,4133,0,0,0,0,0,0,0
2014-08-06,0,33,0,18,20,0,10,22625,0,9,4133,0,0,0,0,0,0,0
2014-08-07,0,34,0,18,20,0,10,22649,0,9,4133,0,0,0,0,0,0,0
2014-08-08,0,33,0,18,20,0,10,22673,0,9,4133,0,0,0,0,0,0,0
2014-08-09,0,34,0,18,20,0,10,22697,0,9,4133,0,0,0,0,0,0,0
2014-08-10,0,34,0,18,20,0,10,22721,0,9,4133,0,0,0,0,0,0,0
2014-08-11,0,35,0,18,20,0,10,22745,0,9,4133,0,0,0,0,0,0,0
2014-08-12,0,35,0,18,20,0,10,22769,0,9,4133,0,0,0,0,0,0,0
2014-08-13,0,34,0,18,20,0,10,22793,0,9,4133,0,0,0,0,0,0,0
2014-08-14,0,34,0,18,20,0,10,22817,0,9,4133,0,0,0,0,0,0,0
2014-08-15,0,34,0,18,20,0,10,22841,0,9,4133,0,0,0,0,0,0,0
2014-08-16,0,34,0,18,20,0,10,22865,0,9,4133,0,0,0,0,0,0,0
2014-08-17,0,34,0,18,20,0,10,22889,0,9,4133,0,0,0,0,0,0,0
2014-08-18,0,34,0,18,20,0,10,22913,0,9,4133,0,0,0,0,0,0,0
2014-08-19,0,34,0,18,20,0,10,22937,0,9,4133,0,0,0,0,0,0,0
2014-08-20,0,34,0,18,20,0,10,22961,0,9,4133,0,0,0,0,0,0,0
2014-08-21,0,33,0,18,20,0,10,22985,0,9,4133,0,0,0,0,0,0,0
2014-08-22,0,34,0,18,20,0,10,23009,0,9,4133,0,0,0,0,0,0,0
2014-08-23,0,34,0,18,20,0,10,23033,0,9,4133,0,0,0,0,0,0,0
2014-08-24,0,35,0,18,20,0,10,23057,0,9,4133,0,0,0,0,0,0,0
2014-08-25,0,34,0,18,20,0,10,23080,0,9,4133,0,0,0,0,0,0,0
2014-08-26,0,35,0,18,20,0,10,23105,0,9,4133,0,0,0,0,0,0,0
2014-08-27,0,35,0,18,20,0,10,23129,0,9,4133,0,0,0,0,0,0,0
2014-08-28,0,35,0,18,20,0,10,23152,0,9,4133,0,0,0,0,0,0,0
2014-08-29,0,35,0,18,20,0,10,23177,0,9,4133,0,0,0,0,0,0,0
2014-08-30,0,35,0,18,20,0,10,23201,0,9,4133,0,0,0,0,0,0,0
2014-08-31,0,35,0,18,20,0,10,23224,0,9,4133,0,0,0,0,0,0,0
2014-09-01,0,35,0,18,20,0,10,23249,0,9,4133,0,0,0,0,0,0,0
2014-09-02,0,35,0,18,20,0,10,23273,0,9,4133,0,0,0,0,0,0,0
2014-09-03,0,35,0,18,20,0,10,23296,0,9,4133,0,0,0,0,0,0,0
2014-09-04,0,35,0,18,20,0,10,23321,0,9,4133,0,0,0,0,0,0,0
2014-09-05,0,35,0,18,20,0,10,23345,0,9,4133,0,0,0,0,0,0,0
2014-09-06,0,35,0,18,20,0,10,23368,0,9,4133,0,0,0,0,0,0,0
2014-09-07,0,35,0,18,20,0,10,23393,0,9,4133,0,0,0,0,0,0,0
2014-09-08,0,35,0,18,20,0,10,23417,0,9,4133,0,0,0,0,0,0,0
2014-09-09,0,33,0,18,20,0,10,23440,0,9,4133,0,0,0,0,0,0,0
2014-09-10,0,35,0,18,20,0,10,23464,0,9,4133,0,0,0,0,0,0,0
2014-09-11,0,33,0,18,20,0,10,23488,0,9,4133,0,0,0,0,0,0,0
2014-09-12,0,33,0,18,20,0,10,23512,0,9,4133,0,0,0,0,0,0,0
2014-09-13,0,34,0,18,20,0,10,23536,0,9,4133,0,0,0,0,0,0,0
2014-09-14,0,34,0,18,20,0,10,23560,0,9,4133,0,0,0,0,0,0,0
2014-09-15,0,34,0,18,20,0,10,23584,0,9,4133,0,0,0,0,0,0,0
2014-09-16,0,34,0,18,20,0,10,23608,0,9,4133,0,0,0,0,0,0,0
2014-09-17,0,34,0,18,20,0,10,23632,0,9,4133,0,0,0,0,0,0,0
2014-09-18,0,35,0,18,20,0,10,23656,0,9,4133,0,0,0,0,0,0,0
2014-09-19,0,34,0,18,20,0,10,23680,0,9,4133,0,0,0,0,0,0,0
2014-09-20,0,35,0,18,20,0,10,23704,0,9,4133,0,0,0,0,0,0,0
2014-09-21,0,34,0,18,20,0,10,23728,0,9,4133,0,0,0,0,0,0,0
2014-09-22,0,34,0,18,20,0,10,23752,0,9,4133,0,0,0,0,0,0,0
2014-09-23,0,34,0,18,20,0,10,23776,0,9,4133,0,0,0,0,0,0,0
2014-09-24,0,34,0,18,20,0,10,23800,0,9,4133,0,0,0,0,0,0,0
2014-09-25,0,33,0,18,20,0,10,23824,0,9,4133,0,0,0,0,0,0,0
2014-09-26,0,33,0,18,20,0,10,23848,0,9,4133,0,0,0,0,0,0,0
2014-09-27,0,33,0,18,20,0,10,23872,0,9,4133,0,0,0,0,0,0,0
2014-09-28,0,33,0,18,20,0,10,23896,0,9,4133,0,0,0,0,0,0,0
2014-09-29,0,33,0,18,20,0,10,23920,0,9,4133,0,0,0,0,0,0,0
2014-09-30,0,33,0,18,20,0,10,23944,0,9,4133,0,0,0,0,0,0,0
2014-10-01,0,35,0,18,20,0,10,23968,0,9,4133,0,0,0,0,0,0,0
2014-10-02,0,33,0,18,20,0,10,23992,0,9,4133,0,0,0,0,0,0,0
2014-10-03,0,33,0,18,20,0,10,24015,0,9,4133,0,0,0,0,0,0,0
2014-10-04,0,33,0,18,20,0,10,24040,0,9,4133,0,0,0,0,0,0,0
2014-10-05,0,33,0,18,20,0,10,24064,0,9,4133,0,0,0,0,0,0,0
2014-10-06,0,33,0,18,20,0,10,24087,0,9,4133,0,0,0,0,0,0,0
2014-10-07,0,33,0,18,20,0,10,24112,0,9,4133,0,0,0,0,0,0,0
2014-10-08,0,33,0,18,20,0,10,24136,0,9,4133,0,0,0,0,0,0,0
2014-10-09,0,33,0,18,20,0,10,24159,0,9,4133,0,0,0,0,0,0,0
2014-10-10,0,33,0,18,20,0,10,24183,0,9,4133,0,0,0,0,0,0,0
2014-10-11,0,33,0,18,20,0,10,24208,0,9,4133,0,0,0,0,0,0,0
2014-10-12,0,33,0,18,20,0,10,24231,0,9,4133,0,0,0,0,0,0,0
2014-10-13,0,32,0,18,20,0,10,24256,0,9,4133,0,0,0,0,0,0,0
2014-10-14,0,32,0,18,20,0,10,24279,0,9,4133,0,0,0,0,0,0,0
2014-10-15,0,31,0,18,20,0,10,24303,0,9,4133,0,0,0,0,0,0,0
2014-10-16,0,32,0,18,20,0,10,24327,0,9,4133,0,0,0,0,0,0,0
2014-10-17,0,32,0,18,20,0,10,24351,0,9,4133,0,0,0,0,0,0,0
2014-10-18,0,32,0,18,20,0,10,24375,0,9,4133,0,0,0,0,0,0,0
2014-10-19,0,32,0,18,20,0,10,24399,0,9,4133,0,0,0,0,0,0,0
2014-10-20,0,32,0,18,20,0,10,24423,0,9,4133,0,0,0,0,0,0,0
2014-10-21,0,32,0,18,20,0,10,24447,0,9,4133,0,0,0,0,0,0,0
2014-10-22,0,31,0,18,20,0,10,24471,0,9,4133,0,0,0,0,0,0,0
2014-10-23,0,29,0,18,20,0,10,24495,0,9,4133,0,0,0,0,0,0,0
2014-10-24,0,31,0,18,20,0,10,24519,0,9,4133,0,0,0,0,0,0,0
2014-10-25,0,31,0,18,20,0,10,24543,0,9,4133,0,0,0,0,0,0,0
2014-10-26,0,30,0,18,20,0,10,24567,0,9,4133,0,0,0,0,0,0,0
2014-10-27,0,30,0,18,20,0,10,24591,0,9,4133,0,0,0,0,0,0,0
2014-10-28,0,30,0,18,20,0,10,24615,0,9,4133,0,0,0,0,0,0,0
2014-10-29,0,30,0,18,20,0,10,24639,0,9,4133,0,0,0,0,0,0,0
2014-10-30,0,30,0,18,20,0,10,24663,0,9,4133,0,0,0,0,0,0,0
2014-10-31,0,30,0,18,20,0,10,24687,0,9,4133,0,0,0,0,0,0,0
2014-11-01,0,30,0,18,20,0,10,24711,0,9,4133,0,0,0,0,0,0,0
2014-11-03,0,30,0,18,20,0,10,24760,0,9,4133,0,0,0,0,0,0,0
2014-11-04,0,30,0,18,20,0,10,24783,0,9,4133,0,0,0,0,0,0,0
2014-11-05,0,31,0,18,20,0,10,24808,0,9,4133,0,0,0,0,0,0,0
2014-11-06,0,31,0,18,20,0,10,24832,0,9,4133,0,0,0,0,0,0,0
2014-11-07,0,30,0,18,20,0,10,24855,0,9,4133,0,0,0,0,0,0,0
2014-11-08,0,30,0,18,20,0,10,24880,0,9,4133,0,0,0,0,0,0,0
2014-11-09,0,30,0,18,20,0,10,24904,0,9,4133,0,0,0,0,0,0,0
2014-11-10,0,30,0,18,20,0,10,24927,0,9,4133,0,0,0,0,0,0,0
2014-11-11,0,30,0,19,21,0,10,24951,0,10,4125,0,0,0,0,0,0,0
2014-11-12,0,30,0,19,21,0,10,24976,0,10,4125,0,0,0,0,0,0,0
2014-11-13,0,30,0,19,21,0,10,24999,0,10,4125,0,0,0,0,0,0,0
2014-11-14,0,30,0,19,21,0,10,25023,0,10,4125,0,0,0,0,0,0,0
2014-11-15,0,30,0,19,21,0,10,25048,0,10,4125,0,0,0,0,0,0,0
2014-11-16,0,30,0,19,21,0,10,25071,0,10,4125,0,0,0,0,0,0,0
2014-11-17,0,30,0,19,21,0,10,25095,0,10,4125,0,0,0,0,0,0,0
2014-11-18,0,30,0,19,21,0,10,25119,0,10,4125,0,0,0,0,0,0,0
2014-11-19,0,30,0,19,21,0,10,25143,0,10,4125,0,0,0,0,0,0,0
2014-11-20,0,30,0,19,21,0,10,25167,0,10,4125,0,0,0,0,0,0,0
2014-11-21,0,30,0,19,21,0,10,25191,0,10,4125,0,0,0,0,0,0,0
2014-11-22,0,30,0,19,21,0,10,25215,0,10,4125,0,0,0,0,0,0,0
2014-11-23,0,30,0,19,21,0,10,25239,0,10,4125,0,0,0,0,0,0,0
2014-11-24,0,30,0,19,21,0,10,25263,0,10,4125,0,0,0,0,0,0,0
2014-11-25,0,30,0,19,21,0,10,25287,0,10,4125,0,0,0,0,0,0,0
2014-11-26,0,30,0,19,21,0,10,25311,0,10,4125,0,0,0,0,0,0,0
2014-11-27,0,30,0,19,21,0,10,25335,0,10,4125,0,0,0,0,0,0,0
2014-11-28,0,30,0,19,21,0,10,25359,0,10,4125,0,0,0,0,0,0,0
2014-11-29,0,30,0,19,21,0,10,25383,0,10,4125,0,0,0,0,0,0,0
2014-11-30,0,30,0,19,21,0,10,25407,0,10,4125,0,0,0,0,0,0,0
2014-12-01,0,30,0,19,21,0,10,25431,0,10,4125,0,0,0,0,0,0,0
2014-12-02,0,30,0,19,21,0,10,25455,0,10,4125,0,0,0,0,0,0,0
2014-12-03,0,30,0,19,21,0,10,25479,0,10,4125,0,0,0,0,0,0,0
2014-12-04,0,30,0,20,22,0,10,25503,0,11,4125,0,0,0,0,0,0,0
