date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-19,0,26,0,44,46,0,22,18882,0,23,3883,0,0,0,0,0,0,0
2014-09-20,0,26,0,44,46,0,22,18906,0,23,3883,0,0,0,0,0,0,0
2014-09-21,0,26,0,44,46,0,22,18930,0,23,3883,0,0,0,0,0,0,0
2014-09-22,0,26,0,44,46,0,22,18954,0,23,3883,0,0,0,0,0,0,0
2014-09-23,0,26,0,44,46,0,22,18978,0,23,3883,0,0,0,0,0,0,0
2014-09-24,0,26,0,44,46,0,22,19002,0,23,3883,0,0,0,0,0,0,0
2014-09-25,0,26,0,44,46,0,22,19026,0,23,3883,0,0,0,0,0,0,0
2014-09-26,0,26,0,44,46,0,22,19050,0,23,3883,0,0,0,0,0,0,0
2014-09-27,0,26,0,44,46,0,22,19074,0,23,3883,0,0,0,0,0,0,0
2014-09-28,0,26,0,44,46,0,22,19098,0,23,3883,0,0,0,0,0,0,0
2014-09-29,0,26,0,44,46,0,22,19122,0,23,3883,0,0,0,0,0,0,0
2014-09-30,0,26,0,44,46,0,22,19146,0,23,3883,0,0,0,0,0,0,0
2014-10-01,0,26,0,44,46,0,22,19169,0,23,3883,0,0,0,0,0,0,0
2014-10-02,0,26,0,44,46,0,22,19194,0,23,3883,0,0,0,0,0,0,0
2014-10-03,0,26,0,44,46,0,22,19218,0,23,3883,0,0,0,0,0,0,0
2014-10-04,0,26,0,44,46,0,22,19242,0,23,3883,0,0,0,0,0,0,0
2014-10-05,0,26,0,44,46,0,22,19266,0,23,3883,0,0,0,0,0,0,0
2014-10-06,0,26,0,44,46,0,22,19290,0,23,3883,0,0,0,0,0,0,0
2014-10-07,0,26,0,44,46,0,22,19313,0,23,3883,0,0,0,0,0,0,0
2014-10-08,0,26,0,44,46,0,22,19337,0,23,3883,0,0,0,0,0,0,0
2014-10-09,0,26,0,44,46,0,22,19362,0,23,3883,0,0,0,0,0,0,0
2014-10-10,0,26,0,44,46,0,22,19385,0,23,3883,0,0,0,0,0,0,0
2014-10-11,0,27,0,44,46,0,22,19409,0,23,3883,0,0,0,0,0,0,0
2014-10-12,0,27,0,44,46,0,22,19434,0,23,3883,0,0,0,0,0,0,0
2014-10-13,0,27,0,44,46,0,22,19457,0,23,3883,0,0,0,0,0,0,0
2014-10-14,0,27,0,44,46,0,22,19481,0,23,3883,0,0,0,0,0,0,0
2014-10-15,0,27,0,44,46,0,22,19506,0,23,3883,0,0,0,0,0,0,0
2014-10-16,0,27,0,44,46,0,22,19529,0,23,3883,0,0,0,0,0,0,0
2014-10-17,0,27,0,44,46,0,22,19553,0,23,3883,0,0,0,0,0,0,0
2014-10-18,0,29,0,44,46,0,22,19578,0,23,3883,0,0,0,0,0,0,0
2014-10-19,0,29,0,44,46,0,22,19601,0,23,3883,0,0,0,0,0,0,0
2014-10-20,0,29,0,44,46,0,22,19625,0,23,3883,0,0,0,0,0,0,0
2014-10-21,0,29,0,44,46,0,22,19650,0,23,3883,0,0,0,0,0,0,0
2014-10-22,0,29,0,44,46,0,22,19673,0,23,3883,0,0,0,0,0,0,0
2014-10-23,0,29,0,44,46,0,22,19697,0,23,3883,0,0,0,0,0,0,0
2014-10-24,0,29,0,44,46,0,22,19721,0,23,3883,0,0,0,0,0,0,0
2014-10-25,0,29,0,44,46,0,22,19745,0,23,3883,0,0,0,0,0,0,0
2014-10-26,0,29,0,44,46,0,22,19769,0,23,3883,0,0,0,0,0,0,0
2014-10-27,0,29,0,44,46,0,22,19793,0,23,3883,0,0,0,0,0,0,0
2014-10-28,0,29,0,44,46,0,22,19817,0,23,3883,0,0,0,0,0,0,0
2014-10-29,0,37,0,44,46,0,22,19841,0,23,3883,0,0,0,0,0,0,0
2014-10-30,0,37,0,44,46,0,22,19865,0,23,3883,0,0,0,0,0,0,0
2014-10-31,0,42,0,44,46,0,22,19889,0,23,3883,0,0,0,0,0,0,0
2014-11-01,0,42,0,44,46,0,22,19913,0,23,3883,0,0,0,0,0,0,0
2014-11-03,0,36,0,44,46,0,22,19962,0,23,3883,0,0,0,0,0,0,0
2014-11-04,0,35,0,44,46,0,22,19986,0,23,3883,0,0,0,0,0,0,0
2014-11-05,0,35,0,44,46,0,22,20010,0,23,3883,0,0,0,0,0,0,0
2014-11-06,0,25,0,44,46,0,22,20034,0,23,3883,0,0,0,0,0,0,0
2014-11-07,0,25,0,44,46,0,22,20058,0,23,3883,0,0,0,0,0,0,0
2014-11-08,0,25,0,44,46,0,22,20082,0,23,3883,0,0,0,0,0,0,0
2014-11-09,0,25,0,44,46,0,22,20106,0,23,3883,0,0,0,0,0,0,0
2014-11-10,0,25,0,44,46,0,22,20130,0,23,3883,0,0,0,0,0,0,0
2014-11-11,0,25,0,44,46,0,22,20154,0,23,3883,0,0,0,0,0,0,0
2014-11-12,0,25,0,44,46,0,22,20177,0,23,3883,0,0,0,0,0,0,0
2014-11-13,0,25,0,44,46,0,22,20202,0,23,3883,0,0,0,0,0,0,0
2014-11-14,0,25,0,44,46,0,22,20226,0,23,3883,0,0,0,0,0,0,0
2014-11-15,0,25,0,44,46,0,22,20249,0,23,3883,0,0,0,0,0,0,0
2014-11-16,0,25,0,44,46,0,22,20274,0,23,3883,0,0,0,0,0,0,0
2014-11-17,0,25,0,44,46,0,22,20298,0,23,3883,0,0,0,0,0,0,0
2014-11-18,0,25,0,44,46,0,22,20321,0,23,3883,0,0,0,0,0,0,0
2014-11-19,0,25,0,44,46,0,22,20346,0,23,3883,0,0,0,0,0,0,0
2014-11-20,0,25,0,44,46,0,22,20370,0,23,3883,0,0,0,0,0,0,0
2014-11-21,0,25,0,44,46,0,22,20393,0,23,3883,0,0,0,0,0,0,0
2014-11-22,0,25,0,44,46,0,22,20418,0,23,3883,0,0,0,0,0,0,0
2014-11-23,0,25,0,44,46,0,22,20442,0,23,3883,0,0,0,0,0,0,0
2014-11-24,0,25,0,44,46,0,22,20465,0,23,3883,0,0,0,0,0,0,0
2014-11-25,0,25,0,44,46,0,22,20489,0,23,3883,0,0,0,0,0,0,0
2014-11-26,0,25,0,44,46,0,22,20514,0,23,3883,0,0,0,0,0,0,0
2014-11-27,0,25,0,44,46,0,22,20537,0,23,3883,0,0,0,0,0,0,0
2014-11-28,0,25,0,44,46,0,22,20561,0,23,3883,0,0,0,0,0,0,0
2014-11-29,0,25,0,44,46,0,22,20586,0,23,3883,0,0,0,0,0,0,0
2014-11-30,0,25,0,44,46,0,22,20609,0,23,3883,0,0,0,0,0,0,0
2014-12-01,0,25,0,44,46,0,22,20633,0,23,3883,0,0,0,0,0,0,0
2014-12-02,0,25,0,44,46,0,22,20658,0,23,3883,0,0,0,0,0,0,0
2014-12-03,0,25,0,44,46,0,22,20681,0,23,3883,0,0,0,0,0,0,0
