date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-01,0,27,0,36,38,0,12,14868,0,25,3625,0,0,0,0,0,0,0
2014-03-02,0,27,0,36,38,0,12,14892,0,25,3625,0,0,0,0,0,0,0
2014-03-03,0,27,0,36,38,0,12,14916,0,25,3625,0,0,0,0,0,0,0
2014-03-04,0,27,0,36,38,0,12,14940,0,25,3625,0,0,0,0,0,0,0
2014-03-05,0,26,0,36,38,0,12,14964,0,25,3625,0,0,0,0,0,0,0
2014-03-06,0,26,0,36,38,0,12,14988,0,25,3625,0,0,0,0,0,0,0
2014-03-07,0,26,0,36,38,0,12,15012,0,25,3625,0,0,0,0,0,0,0
2014-03-08,0,26,0,36,38,0,12,15036,0,25,3625,0,0,0,0,0,0,0
2014-03-09,0,26,0,36,38,0,12,15060,0,25,3625,0,0,0,0,0,0,0
2014-03-10,0,26,0,36,38,0,12,15084,0,25,3625,0,0,0,0,0,0,0
2014-03-11,0,27,0,36,38,0,12,15107,0,25,3625,0,0,0,0,0,0,0
2014-03-12,0,26,0,36,38,0,12,15131,0,25,3625,0,0,0,0,0,0,0
2014-03-13,0,26,0,36,38,0,12,15155,0,25,3625,0,0,0,0,0,0,0
2014-03-14,0,26,0,36,38,0,12,15179,0,25,3625,0,0,0,0,0,0,0
2014-03-15,0,26,0,36,38,0,12,15203,0,25,3625,0,0,0,0,0,0,0
2014-03-16,0,26,0,36,38,0,12,15227,0,25,3625,0,0,0,0,0,0,0
2014-03-17,0,26,0,36,38,0,12,15251,0,25,3625,0,0,0,0,0,0,0
2014-03-18,0,26,0,36,38,0,12,15275,0,25,3625,0,0,0,0,0,0,0
2014-03-19,0,26,0,36,38,0,12,15299,0,25,3625,0,0,0,0,0,0,0
2014-03-20,0,26,0,36,38,0,12,15323,0,25,3625,0,0,0,0,0,0,0
2014-03-21,0,26,0,36,38,0,12,15347,0,25,3625,0,0,0,0,0,0,0
2014-03-22,0,26,0,36,38,0,12,15370,0,25,3625,0,0,0,0,0,0,0
2014-03-23,0,26,0,36,38,0,12,15394,0,25,3625,0,0,0,0,0,0,0
2014-03-24,0,25,0,36,38,0,12,15418,0,25,3625,0,0,0,0,0,0,0
2014-03-25,0,26,0,36,38,0,12,15441,0,25,3625,0,0,0,0,0,0,0
2014-03-26,0,26,0,37,39,0,12,15465,0,26,3616,0,0,0,0,0,0,0
2014-03-27,0,27,0,37,39,0,12,15489,0,26,3616,0,0,0,0,0,0,0
2014-03-28,0,27,0,37,39,0,12,15512,0,26,3616,0,0,0,0,0,0,0
2014-03-29,0,27,0,37,39,0,12,15537,0,26,3616,0,0,0,0,0,0,0
2014-03-30,0,27,0,37,39,0,12,15561,0,26,3616,0,0,0,0,0,0,0
2014-03-31,0,27,0,37,39,0,12,15584,0,26,3616,0,0,0,0,0,0,0
2014-04-01,0,27,0,37,39,0,12,15609,0,26,3616,0,0,0,0,0,0,0
2014-04-02,0,27,0,37,39,0,12,15633,0,26,3616,0,0,0,0,0,0,0
2014-04-03,0,27,0,37,39,0,12,15656,0,26,3616,0,0,0,0,0,0,0
2014-04-04,0,26,0,37,39,0,12,15680,0,26,3616,0,0,0,0,0,0,0
2014-04-05,0,26,0,37,39,0,12,15705,0,26,3616,0,0,0,0,0,0,0
2014-04-06,0,26,0,37,39,0,12,15728,0,26,3616,0,0,0,0,0,0,0
2014-04-07,0,26,0,37,39,0,12,15753,0,26,3616,0,0,0,0,0,0,0
2014-04-08,0,26,0,37,39,0,12,15777,0,26,3616,0,0,0,0,0,0,0
2014-04-09,0,26,0,37,39,0,12,15800,0,26,3616,0,0,0,0,0,0,0
2014-04-10,0,26,0,37,39,0,12,15824,0,26,3616,0,0,0,0,0,0,0
2014-04-11,0,26,0,37,39,0,12,15848,0,26,3616,0,0,0,0,0,0,0
2014-04-12,0,26,0,37,39,0,12,15872,0,26,3616,0,0,0,0,0,0,0
2014-04-13,0,26,0,37,39,0,12,15896,0,26,3616,0,0,0,0,0,0,0
2014-04-14,0,26,0,37,39,0,12,15920,0,26,3616,0,0,0,0,0,0,0
2014-04-15,0,26,0,37,39,0,12,15944,0,26,3616,0,0,0,0,0,0,0
2014-04-16,0,26,0,37,39,0,12,15968,0,26,3616,0,0,0,0,0,0,0
2014-04-17,0,26,0,37,39,0,12,15992,0,26,3616,0,0,0,0,0,0,0
2014-04-18,0,26,0,37,39,0,12,16016,0,26,3616,0,0,0,0,0,0,0
2014-04-19,0,26,0,37,39,0,12,16040,0,26,3616,0,0,0,0,0,0,0
2014-04-20,0,25,0,37,39,0,12,16064,0,26,3616,0,0,0,0,0,0,0
2014-04-21,0,25,0,37,39,0,12,16088,0,26,3616,0,0,0,0,0,0,0
2014-04-22,0,26,0,37,39,0,12,16112,0,26,3616,0,0,0,0,0,0,0
2014-04-23,0,26,0,37,39,0,12,16136,0,26,3616,0,0,0,0,0,0,0
2014-04-24,0,29,0,37,39,0,12,16160,0,26,3616,0,0,0,0,0,0,0
2014-04-25,0,29,0,37,39,0,12,16184,0,26,3616,0,0,0,0,0,0,0
2014-04-26,0,29,0,37,39,0,12,16208,0,26,3616,0,0,0,0,0,0,0
2014-04-27,0,29,0,37,39,0,12,16232,0,26,3616,0,0,0,0,0,0,0
2014-04-28,0,29,0,37,39,0,12,16256,0,26,3616,0,0,0,0,0,0,0
2014-04-29,0,28,0,37,39,0,12,16280,0,26,3616,0,0,0,0,0,0,0
2014-04-30,0,28,0,37,39,0,12,16303,0,26,3616,0,0,0,0,0,0,0
2014-05-01,0,28,0,37,39,0,12,16328,0,26,3616,0,0,0,0,0,0,0
2014-05-02,0,28,0,37,39,0,12,16352,0,26,3616,0,0,0,0,0,0,0
2014-05-03,0,28,0,37,39,0,12,16375,0,26,3616,0,0,0,0,0,0,0
2014-05-04,0,29,0,37,39,0,12,16400,0,26,3616,0,0,0,0,0,0,0
2014-05-05,0,29,0,37,39,0,12,16424,0,26,3616,0,0,0,0,0,0,0
2014-05-06,0,27,0,37,39,0,12,16447,0,26,3616,0,0,0,0,0,0,0
2014-05-07,0,26,0,37,39,0,12,16472,0,26,3616,0,0,0,0,0,0,0
2014-05-08,0,27,0,37,39,0,12,16496,0,26,3616,0,0,0,0,0,0,0
2014-05-09,0,27,0,37,39,0,12,16519,0,26,3616,0,0,0,0,0,0,0
2014-05-10,0,27,0,37,39,0,12,16543,0,26,3616,0,0,0,0,0,0,0
2014-05-11,0,27,0,37,39,0,12,16567,0,26,3616,0,0,0,0,0,0,0
2014-05-12,0,26,0,37,39,0,12,16591,0,26,3616,0,0,0,0,0,0,0
2014-05-13,0,26,0,37,39,0,12,16616,0,26,3616,0,0,0,0,0,0,0
2014-05-14,0,26,0,37,39,0,12,16639,0,26,3616,0,0,0,0,0,0,0
2014-05-15,0,26,0,37,39,0,12,16663,0,26,3616,0,0,0,0,0,0,0
2014-05-16,0,26,0,37,39,0,12,16687,0,26,3616,0,0,0,0,0,0,0
2014-05-17,0,26,0,37,39,0,12,16711,0,26,3616,0,0,0,0,0,0,0
2014-05-18,0,28,0,37,39,0,12,16735,0,26,3616,0,0,0,0,0,0,0
2014-05-19,0,29,0,37,39,0,12,16759,0,26,3616,0,0,0,0,0,0,0
2014-05-20,0,29,0,37,39,0,12,16783,0,26,3616,0,0,0,0,0,0,0
2014-05-21,0,29,0,37,39,0,12,16807,0,26,3616,0,0,0,0,0,0,0
2014-05-22,0,29,0,37,39,0,12,16831,0,26,3616,0,0,0,0,0,0,0
2014-05-23,0,29,0,37,39,0,12,16855,0,26,3616,0,0,0,0,0,0,0
2014-05-24,0,28,0,37,39,0,12,16879,0,26,3616,0,0,0,0,0,0,0
2014-05-25,0,28,0,37,39,0,12,16903,0,26,3616,0,0,0,0,0,0,0
2014-05-26,0,28,0,37,39,0,12,16927,0,26,3616,0,0,0,0,0,0,0
2014-05-27,0,28,0,37,39,0,12,16951,0,26,3616,0,0,0,0,0,0,0
2014-05-28,0,28,0,37,39,0,12,16975,0,26,3616,0,0,0,0,0,0,0
2014-05-29,0,29,0,37,39,0,12,16999,0,26,3616,0,0,0,0,0,0,0
2014-05-30,0,29,0,37,39,0,12,17023,0,26,3616,0,0,0,0,0,0,0
2014-05-31,0,28,0,37,39,0,12,17046,0,26,3616,0,0,0,0,0,0,0
2014-06-01,0,30,0,37,39,0,12,17070,0,26,3616,0,0,0,0,0,0,0
2014-06-02,0,30,0,37,39,0,12,17094,0,26,3616,0,0,0,0,0,0,0
2014-06-03,0,28,0,37,39,0,12,17117,0,26,3616,0,0,0,0,0,0,0
2014-06-04,0,29,0,37,39,0,12,17140,0,26,3616,0,0,0,0,0,0,0
2014-06-05,0,29,0,37,39,0,12,17164,0,26,3616,0,0,0,0,0,0,0
2014-06-06,0,29,0,37,39,0,12,17188,0,26,3616,0,0,0,0,0,0,0
2014-06-07,0,29,0,37,39,0,12,17211,0,26,3616,0,0,0,0,0,0,0
2014-06-08,0,29,0,37,39,0,12,17234,0,26,3616,0,0,0,0,0,0,0
2014-06-09,0,29,0,37,39,0,12,17258,0,26,3616,0,0,0,0,0,0,0
2014-06-10,0,29,0,37,39,0,12,17282,0,26,3616,0,0,0,0,0,0,0
2014-06-11,0,28,0,37,39,0,12,17305,0,26,3616,0,0,0,0,0,0,0
2014-06-12,0,28,0,37,39,0,12,17330,0,26,3616,0,0,0,0,0,0,0
2014-06-13,0,28,0,37,39,0,12,17354,0,26,3616,0,0,0,0,0,0,0
2014-06-14,0,28,0,37,39,0,12,17377,0,26,3616,0,0,0,0,0,0,0
2014-06-15,0,28,0,37,39,0,12,17401,0,26,3616,0,0,0,0,0,0,0
2014-06-16,0,27,0,37,39,0,12,17426,0,26,3616,0,0,0,0,0,0,0
2014-06-17,0,28,0,37,39,0,12,17449,0,26,3616,0,0,0,0,0,0,0
2014-06-18,0,28,0,37,39,0,12,17473,0,26,3616,0,0,0,0,0,0,0
2014-06-23,0,28,0,37,39,0,12,17593,0,26,3616,0,0,0,0,0,0,0
2014-06-24,0,28,0,37,39,0,12,17617,0,26,3616,0,0,0,0,0,0,0
2014-06-25,0,28,0,37,39,0,12,17641,0,26,3616,0,0,0,0,0,0,0
2014-06-26,0,29,0,37,39,0,12,17665,0,26,3616,0,0,0,0,0,0,0
2014-06-27,0,28,0,37,39,0,12,17689,0,26,3616,0,0,0,0,0,0,0
2014-06-28,0,27,0,37,39,0,12,17713,0,26,3616,0,0,0,0,0,0,0
2014-06-29,0,27,0,37,39,0,12,17737,0,26,3616,0,0,0,0,0,0,0
2014-06-30,0,27,0,37,39,0,12,17761,0,26,3616,0,0,0,0,0,0,0
2014-07-01,0,27,0,37,39,0,12,17785,0,26,3616,0,0,0,0,0,0,0
2014-07-02,0,27,0,37,39,0,12,17809,0,26,3616,0,0,0,0,0,0,0
2014-07-03,0,27,0,37,39,0,12,17833,0,26,3616,0,0,0,0,0,0,0
2014-07-04,0,27,0,37,39,0,12,17857,0,26,3616,0,0,0,0,0,0,0
2014-07-05,0,27,0,37,39,0,12,17881,0,26,3616,0,0,0,0,0,0,0
2014-07-06,0,27,0,37,39,0,12,17905,0,26,3616,0,0,0,0,0,0,0
2014-07-07,0,27,0,37,39,0,12,17929,0,26,3616,0,0,0,0,0,0,0
2014-07-08,0,27,0,37,39,0,12,17953,0,26,3616,0,0,0,0,0,0,0
2014-07-09,0,27,0,37,39,0,12,17977,0,26,3616,0,0,0,0,0,0,0
2014-07-10,0,27,0,37,39,0,12,18001,0,26,3616,0,0,0,0,0,0,0
2014-07-11,0,27,0,37,39,0,12,18025,0,26,3616,0,0,0,0,0,0,0
2014-07-12,0,27,0,37,39,0,12,18049,0,26,3616,0,0,0,0,0,0,0
2014-07-13,0,27,0,37,39,0,12,18073,0,26,3616,0,0,0,0,0,0,0
2014-07-14,0,27,0,37,39,0,12,18097,0,26,3616,0,0,0,0,0,0,0
2014-07-15,0,27,0,37,39,0,12,18121,0,26,3616,0,0,0,0,0,0,0
2014-07-16,0,27,0,37,39,0,12,18145,0,26,3616,0,0,0,0,0,0,0
2014-07-17,0,27,0,37,39,0,12,18169,0,26,3616,0,0,0,0,0,0,0
2014-07-18,0,28,0,37,39,0,12,18193,0,26,3616,0,0,0,0,0,0,0
2014-07-19,0,27,0,37,39,0,12,18216,0,26,3616,0,0,0,0,0,0,0
2014-07-20,0,27,0,37,39,0,12,18241,0,26,3616,0,0,0,0,0,0,0
2014-07-21,0,27,0,37,39,0,12,18265,0,26,3616,0,0,0,0,0,0,0
2014-07-22,0,29,0,37,39,0,12,18288,0,26,3616,0,0,0,0,0,0,0
2014-07-23,0,30,0,37,39,0,12,18313,0,26,3616,0,0,0,0,0,0,0
2014-07-24,0,30,0,37,39,0,12,18336,0,26,3616,0,0,0,0,0,0,0
2014-07-25,0,30,0,37,39,0,12,18360,0,26,3616,0,0,0,0,0,0,0
2014-07-26,0,30,0,37,39,0,12,18385,0,26,3616,0,0,0,0,0,0,0
2014-07-27,0,30,0,37,39,0,12,18408,0,26,3616,0,0,0,0,0,0,0
2014-07-28,0,30,0,37,39,0,12,18432,0,26,3616,0,0,0,0,0,0,0
2014-07-29,0,30,0,37,39,0,12,18456,0,26,3616,0,0,0,0,0,0,0
2014-07-30,0,28,0,37,39,0,12,18480,0,26,3616,0,0,0,0,0,0,0
2014-07-31,0,28,0,37,39,0,12,18504,0,26,3616,0,0,0,0,0,0,0
2014-08-01,0,28,0,37,39,0,12,18528,0,26,3616,0,0,0,0,0,0,0
2014-08-02,0,28,0,37,39,0,12,18552,0,26,3616,0,0,0,0,0,0,0
2014-08-03,0,28,0,37,39,0,12,18576,0,26,3616,0,0,0,0,0,0,0
2014-08-04,0,28,0,37,39,0,12,18600,0,26,3616,0,0,0,0,0,0,0
2014-08-05,0,28,0,37,39,0,12,18624,0,26,3616,0,0,0,0,0,0,0
2014-08-06,0,28,0,37,39,0,12,18648,0,26,3616,0,0,0,0,0,0,0
2014-08-07,0,28,0,37,39,0,12,18672,0,26,3616,0,0,0,0,0,0,0
2014-08-08,0,27,0,37,39,0,12,18696,0,26,3616,0,0,0,0,0,0,0
2014-08-09,0,28,0,37,39,0,12,18720,0,26,3616,0,0,0,0,0,0,0
2014-08-10,0,27,0,37,39,0,12,18744,0,26,3616,0,0,0,0,0,0,0
2014-08-11,0,27,0,37,39,0,12,18768,0,26,3616,0,0,0,0,0,0,0
2014-08-12,0,27,0,37,39,0,12,18792,0,26,3616,0,0,0,0,0,0,0
2014-08-13,0,27,0,37,39,0,12,18816,0,26,3616,0,0,0,0,0,0,0
2014-08-14,0,27,0,37,39,0,12,18840,0,26,3616,0,0,0,0,0,0,0
2014-08-15,0,28,0,37,39,0,12,18864,0,26,3616,0,0,0,0,0,0,0
2014-08-16,0,29,0,37,39,0,12,18888,0,26,3616,0,0,0,0,0,0,0
2014-08-17,0,29,0,37,39,0,12,18912,0,26,3616,0,0,0,0,0,0,0
2014-08-18,0,28,0,37,39,0,12,18935,0,26,3616,0,0,0,0,0,0,0
2014-08-19,0,28,0,37,39,0,12,18960,0,26,3616,0,0,0,0,0,0,0
2014-08-20,0,28,0,37,39,0,12,18984,0,26,3616,0,0,0,0,0,0,0
2014-08-21,0,28,0,37,39,0,12,19007,0,26,3616,0,0,0,0,0,0,0
2014-08-22,0,28,0,37,39,0,12,19032,0,26,3616,0,0,0,0,0,0,0
2014-08-23,0,28,0,37,39,0,12,19056,0,26,3616,0,0,0,0,0,0,0
2014-08-24,0,29,0,37,39,0,12,19079,0,26,3616,0,0,0,0,0,0,0
2014-08-25,0,28,0,37,39,0,12,19103,0,26,3616,0,0,0,0,0,0,0
2014-08-26,0,29,0,37,39,0,12,19128,0,26,3616,0,0,0,0,0,0,0
2014-08-27,0,30,0,37,39,0,12,19151,0,26,3616,0,0,0,0,0,0,0
2014-08-28,0,30,0,37,39,0,12,19175,0,26,3616,0,0,0,0,0,0,0
2014-08-29,0,30,0,37,39,0,12,19200,0,26,3616,0,0,0,0,0,0,0
2014-08-30,0,29,0,37,39,0,12,19223,0,26,3616,0,0,0,0,0,0,0
2014-08-31,0,29,0,37,39,0,12,19247,0,26,3616,0,0,0,0,0,0,0
2014-09-01,0,29,0,37,39,0,12,19272,0,26,3616,0,0,0,0,0,0,0
2014-09-02,0,30,0,37,39,0,12,19295,0,26,3616,0,0,0,0,0,0,0
2014-09-03,0,29,0,37,39,0,12,19319,0,26,3616,0,0,0,0,0,0,0
2014-09-04,0,29,0,37,39,0,12,19344,0,26,3616,0,0,0,0,0,0,0
2014-09-05,0,29,0,37,39,0,12,19367,0,26,3616,0,0,0,0,0,0,0
2014-09-06,0,29,0,37,39,0,12,19391,0,26,3616,0,0,0,0,0,0,0
2014-09-07,0,29,0,37,39,0,12,19415,0,26,3616,0,0,0,0,0,0,0
2014-09-08,0,29,0,37,39,0,12,19439,0,26,3616,0,0,0,0,0,0,0
2014-09-09,0,28,0,37,39,0,12,19463,0,26,3616,0,0,0,0,0,0,0
2014-09-10,0,29,0,37,39,0,12,19487,0,26,3616,0,0,0,0,0,0,0
2014-09-11,0,29,0,37,39,0,12,19511,0,26,3616,0,0,0,0,0,0,0
2014-09-12,0,29,0,37,39,0,12,19535,0,26,3616,0,0,0,0,0,0,0
2014-09-13,0,29,0,37,39,0,12,19559,0,26,3616,0,0,0,0,0,0,0
2014-09-14,0,29,0,37,39,0,12,19583,0,26,3616,0,0,0,0,0,0,0
2014-09-15,0,29,0,37,39,0,12,19607,0,26,3616,0,0,0,0,0,0,0
2014-09-16,0,29,0,37,39,0,12,19631,0,26,3616,0,0,0,0,0,0,0
2014-09-17,0,29,0,37,39,0,12,19654,0,26,3616,0,0,0,0,0,0,0
2014-09-18,0,30,0,37,39,0,12,19679,0,26,3616,0,0,0,0,0,0,0
2014-09-19,0,30,0,37,39,0,12,19703,0,26,3616,0,0,0,0,0,0,0
2014-09-20,0,30,0,37,39,0,12,19727,0,26,3616,0,0,0,0,0,0,0
2014-09-21,0,30,0,37,39,0,12,19751,0,26,3616,0,0,0,0,0,0,0
2014-09-22,0,29,0,37,39,0,12,19775,0,26,3616,0,0,0,0,0,0,0
2014-09-23,0,29,0,37,39,0,12,19798,0,26,3616,0,0,0,0,0,0,0
2014-09-24,0,27,0,37,39,0,12,19823,0,26,3616,0,0,0,0,0,0,0
2014-09-25,0,27,0,37,39,0,12,19847,0,26,3616,0,0,0,0,0,0,0
2014-09-26,0,32,0,37,39,0,12,19870,0,26,3616,0,0,0,0,0,0,0
2014-09-27,0,26,0,37,39,0,12,19895,0,26,3616,0,0,0,0,0,0,0
2014-09-28,0,26,0,37,39,0,12,19919,0,26,3616,0,0,0,0,0,0,0
2014-09-29,0,26,0,37,39,0,12,19942,0,26,3616,0,0,0,0,0,0,0
2014-09-30,0,26,0,37,39,0,12,19967,0,26,3616,0,0,0,0,0,0,0
2014-10-01,0,29,0,37,39,0,12,19991,0,26,3616,0,0,0,0,0,0,0
2014-10-02,0,27,0,37,39,0,12,20014,0,26,3616,0,0,0,0,0,0,0
2014-10-03,0,27,0,37,39,0,12,20038,0,26,3616,0,0,0,0,0,0,0
2014-10-04,0,28,0,37,39,0,12,20063,0,26,3616,0,0,0,0,0,0,0
2014-10-05,0,28,0,37,39,0,12,20086,0,26,3616,0,0,0,0,0,0,0
2014-10-06,0,28,0,37,39,0,12,20110,0,26,3616,0,0,0,0,0,0,0
2014-10-07,0,29,0,37,39,0,12,20135,0,26,3616,0,0,0,0,0,0,0
2014-10-08,0,29,0,37,39,0,12,20158,0,26,3616,0,0,0,0,0,0,0
2014-10-09,0,28,0,37,39,0,12,20182,0,26,3616,0,0,0,0,0,0,0
2014-10-10,0,28,0,37,39,0,12,20206,0,26,3616,0,0,0,0,0,0,0
2014-10-11,0,28,0,37,39,0,12,20230,0,26,3616,0,0,0,0,0,0,0
2014-10-12,0,28,0,37,39,0,12,20254,0,26,3616,0,0,0,0,0,0,0
2014-10-13,0,28,0,37,39,0,12,20278,0,26,3616,0,0,0,0,0,0,0
2014-10-14,0,27,0,37,39,0,12,20302,0,26,3616,0,0,0,0,0,0,0
2014-10-15,0,27,0,37,39,0,12,20326,0,26,3616,0,0,0,0,0,0,0
2014-10-16,0,27,0,37,39,0,12,20350,0,26,3616,0,0,0,0,0,0,0
2014-10-17,0,26,0,37,39,0,12,20374,0,26,3616,0,0,0,0,0,0,0
2014-10-18,0,27,0,37,39,0,12,20398,0,26,3616,0,0,0,0,0,0,0
2014-10-19,0,27,0,37,39,0,12,20422,0,26,3616,0,0,0,0,0,0,0
2014-10-20,0,27,0,37,39,0,12,20446,0,26,3616,0,0,0,0,0,0,0
2014-10-21,0,27,0,37,39,0,12,20470,0,26,3616,0,0,0,0,0,0,0
2014-10-22,0,27,0,37,39,0,12,20494,0,26,3616,0,0,0,0,0,0,0
2014-10-23,0,27,0,37,39,0,12,20517,0,26,3616,0,0,0,0,0,0,0
2014-10-24,0,27,0,37,39,0,12,20542,0,26,3616,0,0,0,0,0,0,0
2014-10-25,0,27,0,37,39,0,12,20566,0,26,3616,0,0,0,0,0,0,0
2014-10-26,0,27,0,37,39,0,12,20589,0,26,3616,0,0,0,0,0,0,0
2014-10-27,0,27,0,37,39,0,12,20614,0,26,3616,0,0,0,0,0,0,0
2014-10-28,0,27,0,37,39,0,12,20638,0,26,3616,0,0,0,0,0,0,0
2014-10-29,0,27,0,37,39,0,12,20661,0,26,3616,0,0,0,0,0,0,0
2014-10-30,0,27,0,37,39,0,12,20686,0,26,3616,0,0,0,0,0,0,0
2014-10-31,0,27,0,37,39,0,12,20710,0,26,3616,0,0,0,0,0,0,0
2014-11-01,0,27,0,37,39,0,12,20733,0,26,3616,0,0,0,0,0,0,0
2014-11-03,0,27,0,37,39,0,12,20782,0,26,3616,0,0,0,0,0,0,0
2014-11-04,0,27,0,37,39,0,12,20806,0,26,3616,0,0,0,0,0,0,0
2014-11-05,0,29,0,37,39,0,12,20831,0,26,3616,0,0,0,0,0,0,0
2014-11-06,0,27,0,37,39,0,12,20854,0,26,3616,0,0,0,0,0,0,0
2014-11-07,0,27,0,37,39,0,12,20878,0,26,3616,0,0,0,0,0,0,0
2014-11-08,0,28,0,37,39,0,12,20903,0,26,3616,0,0,0,0,0,0,0
2014-11-09,0,27,0,37,39,0,12,20926,0,26,3616,0,0,0,0,0,0,0
2014-11-10,0,27,0,37,39,0,12,20950,0,26,3616,0,0,0,0,0,0,0
2014-11-11,0,27,0,37,39,0,12,20975,0,26,3616,0,0,0,0,0,0,0
2014-11-12,0,27,0,37,39,0,12,20998,0,26,3616,0,0,0,0,0,0,0
2014-11-13,0,27,0,37,39,0,12,21022,0,26,3616,0,0,0,0,0,0,0
2014-11-14,0,28,0,37,39,0,12,21046,0,26,3616,0,0,0,0,0,0,0
2014-11-15,0,27,0,37,39,0,12,21070,0,26,3616,0,0,0,0,0,0,0
2014-11-16,0,27,0,37,39,0,12,21094,0,26,3616,0,0,0,0,0,0,0
2014-11-17,0,27,0,37,39,0,12,21118,0,26,3616,0,0,0,0,0,0,0
2014-11-18,0,27,0,37,39,0,12,21142,0,26,3616,0,0,0,0,0,0,0
2014-11-19,0,27,0,38,40,0,12,21166,0,27,3608,0,0,0,0,0,0,0
2014-11-20,0,27,0,38,40,0,12,21190,0,27,3608,0,0,0,0,0,0,0
2014-11-21,0,27,0,38,40,0,12,21214,0,27,3608,0,0,0,0,0,0,0
2014-11-22,0,27,0,38,40,0,12,21238,0,27,3608,0,0,0,0,0,0,0
2014-11-23,0,27,0,38,40,0,12,21262,0,27,3608,0,0,0,0,0,0,0
2014-11-24,0,27,0,38,40,0,12,21286,0,27,3608,0,0,0,0,0,0,0
2014-11-25,0,27,0,38,40,0,12,21309,0,27,3608,0,0,0,0,0,0,0
2014-11-26,0,27,0,38,40,0,12,21334,0,27,3608,0,0,0,0,0,0,0
2014-11-27,0,27,0,38,40,0,12,21358,0,27,3608,0,0,0,0,0,0,0
2014-11-28,0,27,0,38,40,0,12,21381,0,27,3608,0,0,0,0,0,0,0
2014-11-29,0,27,0,38,40,0,12,21406,0,27,3608,0,0,0,0,0,0,0
2014-11-30,0,27,0,38,40,0,12,21430,0,27,3608,0,0,0,0,0,0,0
2014-12-01,0,27,0,38,40,0,12,21453,0,27,3608,0,0,0,0,0,0,0
2014-12-02,0,28,0,38,40,0,12,21477,0,27,3608,0,0,0,0,0,0,0
2014-12-03,0,27,0,38,40,0,12,21502,0,27,3608,0,0,0,0,0,0,0
2014-12-04,0,27,0,38,40,0,12,21525,0,27,3608,0,0,0,0,0,0,0
2014-12-05,0,27,0,38,40,0,12,21549,0,27,3608,0,0,0,0,0,0,0
2014-12-06,0,27,0,38,40,0,12,21574,0,27,3608,0,0,0,0,0,0,0
2014-12-07,0,27,0,38,40,0,12,21597,0,27,3608,0,0,0,0,0,0,0
