date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,32,0,37,39,0,9,17379,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,37,39,0,9,17402,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,37,39,0,9,17427,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,38,40,0,10,17451,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,38,40,0,10,17474,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,38,40,0,10,17498,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,38,40,0,10,17522,0,29,3833,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,39,41,0,10,17546,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,39,41,0,10,17570,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,39,41,0,10,17594,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,39,41,0,10,17618,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,39,41,0,10,17642,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,39,41,0,10,17666,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,39,41,0,10,17690,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,39,41,0,10,17714,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,39,41,0,10,17738,0,30,3841,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,40,42,0,10,17761,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,40,42,0,10,17786,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,40,42,0,10,17810,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,40,42,0,10,17833,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,40,42,0,10,17858,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,40,42,0,10,17882,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,40,42,0,10,17905,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,40,42,0,10,17977,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,40,42,0,10,18002,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,40,42,0,10,18025,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,40,42,0,10,18049,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,40,42,0,10,18074,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,40,42,0,10,18097,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,40,42,0,10,18121,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,40,42,0,10,18145,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,40,42,0,10,18169,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,40,42,0,10,18193,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,40,42,0,10,18217,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,40,42,0,10,18241,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,40,42,0,10,18265,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,40,42,0,10,18289,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,40,42,0,10,18313,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,40,42,0,10,18337,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,40,42,0,10,18361,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,40,42,0,10,18385,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,40,42,0,10,18409,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,40,42,0,10,18433,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,40,42,0,10,18457,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,40,42,0,10,18481,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,40,42,0,10,18505,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,40,42,0,10,18528,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,40,42,0,10,18553,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,40,42,0,10,18577,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,40,42,0,10,18600,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,40,42,0,10,18625,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,40,42,0,10,18649,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,40,42,0,10,18672,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,40,42,0,10,18697,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,40,42,0,10,18721,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,40,42,0,10,18744,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,40,42,0,10,18768,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,40,42,0,10,18793,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,40,42,0,10,18816,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,40,42,0,10,18840,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,40,42,0,10,18865,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,40,42,0,10,18888,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,40,42,0,10,18912,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,40,42,0,10,18937,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,40,42,0,10,18960,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,40,42,0,10,18984,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,40,42,0,10,19009,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,40,42,0,10,19032,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,40,42,0,10,19056,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,40,42,0,10,19080,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,40,42,0,10,19104,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,40,42,0,10,19128,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,40,42,0,10,19152,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,0,40,42,0,10,19176,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,0,40,42,0,10,19200,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,0,40,42,0,10,19224,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,0,40,42,0,10,19248,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,0,40,42,0,10,19272,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,0,40,42,0,10,19296,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,0,40,42,0,10,19320,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,0,40,42,0,10,19344,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,40,42,0,10,19368,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,0,40,42,0,10,19391,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,40,42,0,10,19416,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,40,42,0,10,19440,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,40,42,0,10,19463,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,40,42,0,10,19488,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,40,42,0,10,19512,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,40,42,0,10,19535,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,40,42,0,10,19560,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,40,42,0,10,19584,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,40,42,0,10,19607,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,40,42,0,10,19631,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,40,42,0,10,19656,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,40,42,0,10,19679,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,40,42,0,10,19703,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,40,42,0,10,19728,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,40,42,0,10,19751,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,40,42,0,10,19775,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,40,42,0,10,19800,0,31,3841,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,40,42,0,10,19823,0,31,3841,0,0,0,0,0,0,0,False,False,False
