date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,0,34,37,0,13,16628,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,34,37,0,13,16653,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,34,37,0,13,16677,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,34,37,0,13,16700,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,34,37,0,13,16725,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,34,37,0,13,16749,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,34,37,0,13,16772,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,34,37,0,13,16797,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,34,37,0,13,16821,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,34,37,0,13,16844,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,34,37,0,13,16868,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,34,37,0,13,16892,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,34,37,0,13,16916,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,34,37,0,13,16940,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,34,37,0,13,16964,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,34,37,0,13,16988,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,34,37,0,13,17012,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,34,37,0,13,17036,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,34,37,0,13,17060,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,34,37,0,13,17084,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,34,37,0,13,17108,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,34,37,0,13,17132,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,34,37,0,13,17156,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,34,37,0,13,17180,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,34,37,0,13,17204,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,34,37,0,13,17228,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,34,37,0,13,17252,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,34,37,0,13,17276,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,34,37,0,13,17300,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,34,37,0,13,17324,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,34,37,0,13,17348,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,34,37,0,13,17372,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,34,37,0,13,17396,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,34,37,0,13,17420,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,34,37,0,13,17444,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,34,37,0,13,17468,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,34,37,0,13,17491,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,34,37,0,13,17516,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,34,37,0,13,17540,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,34,37,0,13,17563,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,34,37,0,13,17588,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,34,37,0,13,17612,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,34,37,0,13,17635,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,34,37,0,13,17660,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,34,37,0,13,17683,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,34,37,0,13,17707,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,34,37,0,13,17731,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,34,37,0,13,17755,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,34,37,0,13,17779,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,34,37,0,13,17803,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,34,37,0,13,17827,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,34,37,0,13,17851,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,34,37,0,13,17875,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,34,37,0,13,17899,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,34,37,0,13,17923,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,34,37,0,13,17947,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,34,37,0,13,17971,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,34,37,0,13,17995,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,34,37,0,13,18019,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,34,37,0,13,18043,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,34,37,0,13,18067,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,34,37,0,13,18091,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,34,37,0,13,18114,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,34,37,0,13,18139,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,34,37,0,13,18163,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,34,37,0,13,18186,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,34,37,0,13,18210,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,34,37,0,13,18235,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,34,37,0,13,18258,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,34,37,0,13,18282,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,34,37,0,13,18307,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,34,37,0,13,18330,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,34,37,0,13,18354,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,34,37,0,13,18379,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,34,37,0,13,18402,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,34,37,0,13,18426,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,34,37,0,13,18451,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,34,37,0,13,18474,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,34,37,0,13,18498,0,23,4141,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,34,37,0,13,18522,0,23,4141,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,30,0,38,41,0,16,19895,0,24,3641,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,38,41,0,16,19919,0,24,3641,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,38,41,0,16,19942,0,24,3641,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,38,41,0,16,19967,0,24,3641,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,39,42,0,16,19990,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,39,42,0,16,20014,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,39,42,0,16,20039,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,29,0,39,42,0,16,20063,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,29,0,39,42,0,16,20086,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,39,42,0,16,20110,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,39,42,0,16,20134,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,30,0,39,42,0,16,20158,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,30,0,39,42,0,16,20182,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,30,0,39,42,0,16,20206,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,39,42,0,16,20230,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,30,0,39,42,0,16,20254,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,30,0,39,42,0,16,20278,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,29,0,39,42,0,16,20302,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,39,42,0,16,20326,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,30,0,39,42,0,16,20350,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,30,0,39,42,0,16,20373,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,30,0,39,42,0,16,20398,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,39,42,0,16,20422,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,30,0,39,42,0,16,20445,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,30,0,39,42,0,16,20470,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,29,0,39,42,0,16,20494,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,30,0,39,42,0,16,20517,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,39,42,0,16,20542,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,30,0,39,42,0,16,20566,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,30,0,39,42,0,16,20589,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,30,0,39,42,0,16,20614,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,30,0,39,42,0,16,20638,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,30,0,39,42,0,16,20661,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,30,0,39,42,0,16,20685,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,30,0,39,42,0,16,20710,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,39,42,0,16,20733,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,39,42,0,16,20757,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,39,42,0,16,20782,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,30,0,39,42,0,16,20805,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,30,0,39,42,0,16,20829,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,30,0,39,42,0,16,20853,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,30,0,39,42,0,16,20877,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,39,42,0,16,20901,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,30,0,39,42,0,16,20925,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,30,0,39,42,0,16,20949,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,39,42,0,16,20973,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,30,0,39,42,0,16,20997,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,30,0,39,42,0,16,21021,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,30,0,39,42,0,16,21045,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,39,42,0,16,21069,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,30,0,39,42,0,16,21093,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,30,0,39,42,0,16,21117,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,30,0,39,42,0,16,21141,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,30,0,39,42,0,16,21164,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,30,0,39,42,0,16,21189,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,30,0,39,42,0,16,21213,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,30,0,39,42,0,16,21236,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,30,0,39,42,0,16,21261,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,30,0,39,42,0,16,21285,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,30,0,39,42,0,16,21308,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,30,0,39,42,0,16,21333,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,30,0,39,42,0,16,21357,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,30,0,39,42,0,16,21380,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,30,0,39,42,0,16,21405,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,30,0,39,42,0,16,21429,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,30,0,39,42,0,16,21452,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,29,0,39,42,0,16,21477,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,29,0,39,42,0,16,21501,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,30,0,39,42,0,16,21524,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,30,0,39,42,0,16,21548,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,29,0,39,42,0,16,21573,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,29,0,39,42,0,16,21596,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,29,0,39,42,0,16,21620,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,29,0,39,42,0,16,21644,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,30,0,39,42,0,16,21668,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,29,0,39,42,0,16,21692,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,30,0,39,42,0,16,21716,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,29,0,39,42,0,16,21740,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,30,0,39,42,0,16,21764,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,29,0,39,42,0,16,21788,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,30,0,39,42,0,16,21812,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,30,0,39,42,0,16,21836,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,30,0,39,42,0,16,21860,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,29,0,39,42,0,16,21883,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,29,0,39,42,0,16,21908,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,29,0,39,42,0,16,21932,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,29,0,39,42,0,16,21981,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,29,0,39,42,0,16,22004,0,25,3641,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,29,0,39,42,0,16,22029,0,25,3641,0,0,0,0,0,0,0,False,False,False
