date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,25,0,58,60,0,17,20804,0,42,4066,0,0,0,0,0,0,0
2014-04-24,0,25,0,58,60,0,17,20828,0,42,4066,0,0,0,0,0,0,0
2014-04-25,0,25,0,58,60,0,17,20851,0,42,4066,0,0,0,0,0,0,0
2014-04-26,0,25,0,58,60,0,17,20874,0,42,4066,0,0,0,0,0,0,0
2014-04-27,0,25,0,58,60,0,17,20897,0,42,4066,0,0,0,0,0,0,0
2014-04-28,0,25,0,58,60,0,17,20920,0,42,4066,0,0,0,0,0,0,0
2014-04-29,0,25,0,58,60,0,17,20944,0,42,4066,0,0,0,0,0,0,0
2014-04-30,0,25,0,58,60,0,17,20967,0,42,4066,0,0,0,0,0,0,0
2014-05-01,0,25,0,58,60,0,17,20992,0,42,4066,0,0,0,0,0,0,0
2014-05-02,0,25,0,58,60,0,17,21016,0,42,4066,0,0,0,0,0,0,0
2014-05-03,0,25,0,58,60,0,17,21039,0,42,4066,0,0,0,0,0,0,0
2014-05-04,0,25,0,58,60,0,17,21063,0,42,4066,0,0,0,0,0,0,0
2014-05-05,0,25,0,58,60,0,17,21087,0,42,4066,0,0,0,0,0,0,0
2014-05-06,0,26,0,58,60,0,17,21110,0,42,4066,0,0,0,0,0,0,0
2014-05-07,0,26,0,58,60,0,17,21134,0,42,4066,0,0,0,0,0,0,0
2014-05-08,0,26,0,58,60,0,17,21157,0,42,4066,0,0,0,0,0,0,0
2014-05-09,0,26,0,58,60,0,17,21180,0,42,4066,0,0,0,0,0,0,0
2014-05-10,0,26,0,58,60,0,17,21203,0,42,4066,0,0,0,0,0,0,0
2014-05-11,0,26,0,58,60,0,17,21227,0,42,4066,0,0,0,0,0,0,0
2014-05-12,0,26,0,58,60,0,17,21250,0,42,4066,0,0,0,0,0,0,0
2014-05-13,0,26,0,58,60,0,17,21274,0,42,4066,0,0,0,0,0,0,0
2014-05-14,0,26,0,58,60,0,17,21298,0,42,4066,0,0,0,0,0,0,0
2014-05-15,0,26,0,58,60,0,17,21322,0,42,4066,0,0,0,0,0,0,0
2014-05-16,0,26,0,58,60,0,17,21345,0,42,4066,0,0,0,0,0,0,0
2014-05-17,0,26,0,58,60,0,17,21369,0,42,4066,0,0,0,0,0,0,0
2014-05-18,0,26,0,58,60,0,17,21393,0,42,4066,0,0,0,0,0,0,0
2014-05-19,0,26,0,58,60,0,17,21416,0,42,4066,0,0,0,0,0,0,0
2014-05-20,0,25,0,58,60,0,17,21439,0,42,4066,0,0,0,0,0,0,0
2014-05-21,0,26,0,58,60,0,17,21463,0,42,4066,0,0,0,0,0,0,0
2014-05-22,0,26,0,58,60,0,17,21486,0,42,4066,0,0,0,0,0,0,0
2014-05-23,0,26,0,58,60,0,17,21509,0,42,4066,0,0,0,0,0,0,0
2014-05-24,0,26,0,58,60,0,17,21533,0,42,4066,0,0,0,0,0,0,0
2014-05-25,0,26,0,58,60,0,17,21556,0,42,4066,0,0,0,0,0,0,0
2014-05-26,0,26,0,58,60,0,17,21579,0,42,4066,0,0,0,0,0,0,0
2014-05-27,0,26,0,58,60,0,17,21604,0,42,4066,0,0,0,0,0,0,0
2014-05-28,0,26,0,58,60,0,17,21627,0,42,4066,0,0,0,0,0,0,0
2014-05-29,0,26,0,58,60,0,17,21651,0,42,4066,0,0,0,0,0,0,0
2014-05-30,0,26,0,58,60,0,17,21675,0,42,4066,0,0,0,0,0,0,0
2014-05-31,0,25,0,58,60,0,17,21699,0,42,4066,0,0,0,0,0,0,0
2014-06-01,0,25,0,58,60,0,17,21722,0,42,4066,0,0,0,0,0,0,0
2014-06-02,0,25,0,58,60,0,17,21746,0,42,4066,0,0,0,0,0,0,0
2014-06-03,0,33,0,59,61,0,17,21764,0,43,4058,0,0,0,0,0,0,0
2014-06-04,0,33,0,59,61,0,17,21788,0,43,4058,0,0,0,0,0,0,0
2014-06-05,0,33,0,59,61,0,17,21811,0,43,4058,0,0,0,0,0,0,0
2014-06-06,0,34,0,59,61,0,17,21834,0,43,4058,0,0,0,0,0,0,0
2014-06-07,0,34,0,59,61,0,17,21858,0,43,4058,0,0,0,0,0,0,0
2014-06-08,0,34,0,59,61,0,17,21881,0,43,4058,0,0,0,0,0,0,0
2014-06-09,0,34,0,59,61,0,17,21904,0,43,4058,0,0,0,0,0,0,0
2014-06-10,0,34,0,59,61,0,17,21928,0,43,4058,0,0,0,0,0,0,0
2014-06-11,0,34,0,59,61,0,17,21952,0,43,4058,0,0,0,0,0,0,0
2014-06-12,0,34,0,59,61,0,17,21976,0,43,4058,0,0,0,0,0,0,0
2014-06-13,0,36,0,59,61,0,17,22000,0,43,4058,0,0,0,0,0,0,0
2014-06-14,0,35,0,59,61,0,17,22024,0,43,4058,0,0,0,0,0,0,0
2014-06-15,0,34,0,59,61,0,17,22048,0,43,4058,0,0,0,0,0,0,0
2014-06-16,0,34,0,59,61,0,17,22072,0,43,4058,0,0,0,0,0,0,0
2014-06-17,0,33,0,59,61,0,17,22096,0,43,4058,0,0,0,0,0,0,0
2014-06-18,0,35,0,59,61,0,17,22120,0,43,4058,0,0,0,0,0,0,0
2014-06-22,0,32,0,59,61,0,17,22216,0,43,4058,0,0,0,0,0,0,0
2014-06-23,0,32,0,59,61,0,17,22240,0,43,4058,0,0,0,0,0,0,0
2014-06-24,0,34,0,59,61,0,17,22263,0,43,4058,0,0,0,0,0,0,0
2014-06-25,0,35,0,59,61,0,17,22288,0,43,4058,0,0,0,0,0,0,0
2014-06-26,0,35,0,59,61,0,17,22312,0,43,4058,0,0,0,0,0,0,0
2014-06-27,0,35,0,59,61,0,17,22335,0,43,4058,0,0,0,0,0,0,0
2014-06-28,0,35,0,59,61,0,17,22360,0,43,4058,0,0,0,0,0,0,0
2014-06-29,0,35,0,59,61,0,17,22384,0,43,4058,0,0,0,0,0,0,0
2014-06-30,0,35,0,59,61,0,17,22407,0,43,4058,0,0,0,0,0,0,0
2014-07-01,0,34,0,59,61,0,17,22431,0,43,4058,0,0,0,0,0,0,0
2014-07-02,0,35,0,59,61,0,17,22456,0,43,4058,0,0,0,0,0,0,0
2014-07-03,0,35,0,59,61,0,17,22479,0,43,4058,0,0,0,0,0,0,0
2014-07-04,0,35,0,59,61,0,17,22503,0,43,4058,0,0,0,0,0,0,0
2014-07-05,0,35,0,59,61,0,17,22528,0,43,4058,0,0,0,0,0,0,0
2014-07-06,0,35,0,59,61,0,17,22551,0,43,4058,0,0,0,0,0,0,0
2014-07-07,0,34,0,59,61,0,17,22575,0,43,4058,0,0,0,0,0,0,0
2014-07-08,0,34,0,59,61,0,17,22599,0,43,4058,0,0,0,0,0,0,0
2014-07-09,0,36,0,59,61,0,17,22623,0,43,4058,0,0,0,0,0,0,0
2014-07-10,0,35,0,59,61,0,17,22647,0,43,4058,0,0,0,0,0,0,0
2014-07-11,0,36,0,59,61,0,17,22671,0,43,4058,0,0,0,0,0,0,0
2014-07-12,0,36,0,59,61,0,17,22695,0,43,4058,0,0,0,0,0,0,0
2014-07-13,0,36,0,59,61,0,17,22719,0,43,4058,0,0,0,0,0,0,0
2014-07-14,0,36,0,59,61,0,17,22743,0,43,4058,0,0,0,0,0,0,0
2014-07-15,0,34,0,59,61,0,17,22767,0,43,4058,0,0,0,0,0,0,0
2014-07-16,0,36,0,59,61,0,17,22791,0,43,4058,0,0,0,0,0,0,0
2014-07-17,0,36,0,59,61,0,17,22815,0,43,4058,0,0,0,0,0,0,0
2014-07-18,0,36,0,59,61,0,17,22839,0,43,4058,0,0,0,0,0,0,0
2014-07-19,0,33,0,59,61,0,17,22863,0,43,4058,0,0,0,0,0,0,0
2014-07-20,0,33,0,59,61,0,17,22887,0,43,4058,0,0,0,0,0,0,0
2014-07-21,0,33,0,59,61,0,17,22910,0,43,4058,0,0,0,0,0,0,0
2014-07-22,0,40,0,59,61,0,17,22935,0,43,4058,0,0,0,0,0,0,0
2014-07-23,0,36,0,59,61,0,17,22959,0,43,4058,0,0,0,0,0,0,0
2014-07-24,0,36,0,59,61,0,17,22982,0,43,4058,0,0,0,0,0,0,0
2014-07-25,0,35,0,59,61,0,17,23007,0,43,4058,0,0,0,0,0,0,0
2014-07-26,0,35,0,59,61,0,17,23031,0,43,4058,0,0,0,0,0,0,0
2014-07-27,0,35,0,59,61,0,17,23054,0,43,4058,0,0,0,0,0,0,0
2014-07-28,0,35,0,59,61,0,17,23079,0,43,4058,0,0,0,0,0,0,0
2014-07-29,0,36,0,59,61,0,17,23103,0,43,4058,0,0,0,0,0,0,0
2014-07-30,0,35,0,59,61,0,17,23126,0,43,4058,0,0,0,0,0,0,0
2014-07-31,0,35,0,59,61,0,17,23150,0,43,4058,0,0,0,0,0,0,0
2014-08-01,0,35,0,59,61,0,17,23175,0,43,4058,0,0,0,0,0,0,0
2014-08-02,0,35,0,59,61,0,17,23198,0,43,4058,0,0,0,0,0,0,0
2014-08-03,0,35,0,59,61,0,17,23222,0,43,4058,0,0,0,0,0,0,0
2014-08-04,0,36,0,59,61,0,17,23247,0,43,4058,0,0,0,0,0,0,0
2014-08-05,0,36,0,59,61,0,17,23270,0,43,4058,0,0,0,0,0,0,0
2014-08-06,0,36,0,59,61,0,17,23294,0,43,4058,0,0,0,0,0,0,0
2014-08-07,0,35,0,59,61,0,17,23319,0,43,4058,0,0,0,0,0,0,0
2014-08-08,0,35,0,59,61,0,17,23342,0,43,4058,0,0,0,0,0,0,0
2014-08-09,0,35,0,59,61,0,17,23366,0,43,4058,0,0,0,0,0,0,0
2014-08-10,0,40,0,59,61,0,17,23391,0,43,4058,0,0,0,0,0,0,0
2014-08-11,0,40,0,59,61,0,17,23414,0,43,4058,0,0,0,0,0,0,0
2014-08-12,0,40,0,59,61,0,17,23438,0,43,4058,0,0,0,0,0,0,0
2014-08-13,0,33,0,59,61,0,17,23462,0,43,4058,0,0,0,0,0,0,0
2014-08-14,0,33,0,59,61,0,17,23486,0,43,4058,0,0,0,0,0,0,0
2014-08-15,0,33,0,59,61,0,17,23510,0,43,4058,0,0,0,0,0,0,0
2014-08-16,0,33,0,59,61,0,17,23534,0,43,4058,0,0,0,0,0,0,0
2014-08-17,0,33,0,59,61,0,17,23558,0,43,4058,0,0,0,0,0,0,0
2014-08-18,0,33,0,59,61,0,17,23582,0,43,4058,0,0,0,0,0,0,0
2014-08-19,0,33,0,59,61,0,17,23606,0,43,4058,0,0,0,0,0,0,0
2014-08-20,0,33,0,59,61,0,17,23630,0,43,4058,0,0,0,0,0,0,0
2014-08-21,0,33,0,59,61,0,17,23654,0,43,4058,0,0,0,0,0,0,0
2014-08-22,0,33,0,59,61,0,17,23678,0,43,4058,0,0,0,0,0,0,0
2014-08-23,0,33,0,59,61,0,17,23702,0,43,4058,0,0,0,0,0,0,0
2014-08-24,0,33,0,59,61,0,17,23726,0,43,4058,0,0,0,0,0,0,0
2014-08-25,0,33,0,59,61,0,17,23750,0,43,4058,0,0,0,0,0,0,0
2014-08-26,0,33,0,59,61,0,17,23773,0,43,4058,0,0,0,0,0,0,0
2014-08-27,0,33,0,59,61,0,17,23798,0,43,4058,0,0,0,0,0,0,0
2014-08-28,0,33,0,59,61,0,17,23822,0,43,4058,0,0,0,0,0,0,0
2014-08-29,0,33,0,59,61,0,17,23845,0,43,4058,0,0,0,0,0,0,0
2014-08-30,0,33,0,59,61,0,17,23870,0,43,4058,0,0,0,0,0,0,0
2014-08-31,0,33,0,59,61,0,17,23894,0,43,4058,0,0,0,0,0,0,0
2014-09-01,0,33,0,59,61,0,17,23917,0,43,4058,0,0,0,0,0,0,0
2014-09-02,0,34,0,59,61,0,17,23942,0,43,4058,0,0,0,0,0,0,0
2014-09-03,0,33,0,59,61,0,17,23966,0,43,4058,0,0,0,0,0,0,0
2014-09-04,0,33,0,59,61,0,17,23989,0,43,4058,0,0,0,0,0,0,0
2014-09-05,0,33,0,59,61,0,17,24013,0,43,4058,0,0,0,0,0,0,0
2014-09-06,0,33,0,59,61,0,17,24038,0,43,4058,0,0,0,0,0,0,0
2014-09-07,0,33,0,59,61,0,17,24061,0,43,4058,0,0,0,0,0,0,0
2014-09-08,0,33,0,59,61,0,17,24085,0,43,4058,0,0,0,0,0,0,0
2014-09-09,0,33,0,59,61,0,17,24110,0,43,4058,0,0,0,0,0,0,0
2014-09-10,0,33,0,59,61,0,17,24133,0,43,4058,0,0,0,0,0,0,0
2014-09-11,0,38,0,59,61,0,17,24157,0,43,4058,0,0,0,0,0,0,0
2014-09-12,0,37,0,59,61,0,17,24182,0,43,4058,0,0,0,0,0,0,0
2014-09-13,0,39,0,59,61,0,17,24205,0,43,4058,0,0,0,0,0,0,0
2014-09-14,0,39,0,59,61,0,17,24229,0,43,4058,0,0,0,0,0,0,0
2014-09-15,0,39,0,59,61,0,17,24253,0,43,4058,0,0,0,0,0,0,0
2014-09-16,0,39,0,59,61,0,17,24277,0,43,4058,0,0,0,0,0,0,0
2014-09-17,0,40,0,59,61,0,17,24301,0,43,4058,0,0,0,0,0,0,0
2014-09-18,0,40,0,59,61,0,17,24325,0,43,4058,0,0,0,0,0,0,0
2014-09-19,0,40,0,59,61,0,17,24349,0,43,4058,0,0,0,0,0,0,0
2014-09-20,0,40,0,59,61,0,17,24373,0,43,4058,0,0,0,0,0,0,0
2014-09-21,0,40,0,59,61,0,17,24397,0,43,4058,0,0,0,0,0,0,0
2014-09-22,0,39,0,59,61,0,17,24421,0,43,4058,0,0,0,0,0,0,0
2014-09-23,0,39,0,59,61,0,17,24445,0,43,4058,0,0,0,0,0,0,0
2014-09-24,0,36,0,59,61,0,17,24469,0,43,4058,0,0,0,0,0,0,0
2014-09-25,0,32,0,59,61,0,17,24492,0,43,4058,0,0,0,0,0,0,0
2014-09-26,0,32,0,59,61,0,17,24517,0,43,4058,0,0,0,0,0,0,0
2014-09-27,0,32,0,59,61,0,17,24541,0,43,4058,0,0,0,0,0,0,0
2014-09-28,0,33,0,59,61,0,17,24564,0,43,4058,0,0,0,0,0,0,0
2014-09-29,0,33,0,59,61,0,17,24589,0,43,4058,0,0,0,0,0,0,0
2014-09-30,0,33,0,59,61,0,17,24613,0,43,4058,0,0,0,0,0,0,0
2014-10-01,0,34,0,59,61,0,17,24636,0,43,4058,0,0,0,0,0,0,0
2014-10-02,0,33,0,59,61,0,17,24661,0,43,4058,0,0,0,0,0,0,0
2014-10-03,0,34,0,59,61,0,17,24685,0,43,4058,0,0,0,0,0,0,0
2014-10-04,0,34,0,59,61,0,17,24708,0,43,4058,0,0,0,0,0,0,0
2014-10-05,0,34,0,59,61,0,17,24733,0,43,4058,0,0,0,0,0,0,0
2014-10-06,0,34,0,59,61,0,17,24757,0,43,4058,0,0,0,0,0,0,0
2014-10-07,0,35,0,59,61,0,17,24780,0,43,4058,0,0,0,0,0,0,0
2014-10-08,0,34,0,59,61,0,17,24804,0,43,4058,0,0,0,0,0,0,0
2014-10-09,0,33,0,59,61,0,17,24829,0,43,4058,0,0,0,0,0,0,0
2014-10-10,0,33,0,59,61,0,17,24852,0,43,4058,0,0,0,0,0,0,0
2014-10-11,0,33,0,59,61,0,17,24876,0,43,4058,0,0,0,0,0,0,0
2014-10-12,0,33,0,59,61,0,17,24901,0,43,4058,0,0,0,0,0,0,0
2014-10-13,0,33,0,59,61,0,17,24924,0,43,4058,0,0,0,0,0,0,0
2014-10-14,0,33,0,59,61,0,17,24948,0,43,4058,0,0,0,0,0,0,0
2014-10-15,0,33,0,59,61,0,17,24973,0,43,4058,0,0,0,0,0,0,0
2014-10-16,0,33,0,59,61,0,17,24996,0,43,4058,0,0,0,0,0,0,0
2014-10-17,0,33,0,59,61,0,17,25020,0,43,4058,0,0,0,0,0,0,0
2014-10-18,0,33,0,59,61,0,17,25044,0,43,4058,0,0,0,0,0,0,0
2014-10-19,0,33,0,59,61,0,17,25068,0,43,4058,0,0,0,0,0,0,0
2014-10-20,0,33,0,59,61,0,17,25092,0,43,4058,0,0,0,0,0,0,0
2014-10-21,0,33,0,59,61,0,17,25116,0,43,4058,0,0,0,0,0,0,0
2014-10-22,0,32,0,59,61,0,17,25140,0,43,4058,0,0,0,0,0,0,0
2014-10-23,0,32,0,59,61,0,17,25164,0,43,4058,0,0,0,0,0,0,0
2014-10-24,0,32,0,59,61,0,17,25188,0,43,4058,0,0,0,0,0,0,0
2014-10-25,0,32,0,59,61,0,17,25212,0,43,4058,0,0,0,0,0,0,0
2014-10-26,0,32,0,59,61,0,17,25236,0,43,4058,0,0,0,0,0,0,0
2014-10-27,0,32,0,59,61,0,17,25260,0,43,4058,0,0,0,0,0,0,0
2014-10-28,0,33,0,59,61,0,17,25284,0,43,4058,0,0,0,0,0,0,0
2014-10-29,0,32,0,59,61,0,17,25308,0,43,4058,0,0,0,0,0,0,0
2014-10-30,0,32,0,59,61,0,17,25332,0,43,4058,0,0,0,0,0,0,0
2014-10-31,0,32,0,59,61,0,17,25355,0,43,4058,0,0,0,0,0,0,0
2014-11-01,0,31,0,59,61,0,17,25380,0,43,4058,0,0,0,0,0,0,0
2014-11-03,0,31,0,59,61,0,17,25429,0,43,4058,0,0,0,0,0,0,0
2014-11-04,0,33,0,59,61,0,17,25453,0,43,4058,0,0,0,0,0,0,0
2014-11-05,0,33,0,59,61,0,17,25476,0,43,4058,0,0,0,0,0,0,0
2014-11-06,0,33,0,59,61,0,17,25501,0,43,4058,0,0,0,0,0,0,0
2014-11-07,0,33,0,59,61,0,17,25525,0,43,4058,0,0,0,0,0,0,0
2014-11-08,0,33,0,59,61,0,17,25548,0,43,4058,0,0,0,0,0,0,0
2014-11-09,0,33,0,59,61,0,17,25572,0,43,4058,0,0,0,0,0,0,0
2014-11-10,0,33,0,59,61,0,17,25597,0,43,4058,0,0,0,0,0,0,0
2014-11-11,0,34,0,59,61,0,17,25621,0,43,4058,0,0,0,0,0,0,0
2014-11-12,0,33,0,59,61,0,17,25644,0,43,4058,0,0,0,0,0,0,0
2014-11-13,0,33,0,59,61,0,17,25669,0,43,4058,0,0,0,0,0,0,0
2014-11-14,0,33,0,59,61,0,17,25692,0,43,4058,0,0,0,0,0,0,0
2014-11-15,0,32,0,59,61,0,17,25716,0,43,4058,0,0,0,0,0,0,0
2014-11-16,0,32,0,59,61,0,17,25740,0,43,4058,0,0,0,0,0,0,0
2014-11-17,0,33,0,59,61,0,17,25764,0,43,4058,0,0,0,0,0,0,0
2014-11-18,0,33,0,59,61,0,17,25788,0,43,4058,0,0,0,0,0,0,0
2014-11-19,0,32,0,59,61,0,17,25812,0,43,4058,0,0,0,0,0,0,0
2014-11-20,0,33,0,59,61,0,17,25836,0,43,4058,0,0,0,0,0,0,0
2014-11-21,0,33,0,59,61,0,17,25860,0,43,4058,0,0,0,0,0,0,0
2014-11-22,0,32,0,59,61,0,17,25884,0,43,4058,0,0,0,0,0,0,0
2014-11-23,0,32,0,59,61,0,17,25908,0,43,4058,0,0,0,0,0,0,0
2014-11-24,0,32,0,59,61,0,17,25932,0,43,4058,0,0,0,0,0,0,0
2014-11-25,0,33,0,59,61,0,17,25956,0,43,4058,0,0,0,0,0,0,0
2014-11-26,0,32,0,59,61,0,17,25980,0,43,4058,0,0,0,0,0,0,0
2014-11-27,0,32,0,59,61,0,17,26004,0,43,4058,0,0,0,0,0,0,0
2014-11-28,0,32,0,59,61,0,17,26028,0,43,4058,0,0,0,0,0,0,0
2014-11-29,0,32,0,59,61,0,17,26052,0,43,4058,0,0,0,0,0,0,0
2014-11-30,0,33,0,59,61,0,17,26076,0,43,4058,0,0,0,0,0,0,0
2014-12-01,0,32,0,59,61,0,17,26100,0,43,4058,0,0,0,0,0,0,0
2014-12-02,0,33,0,59,61,0,17,26124,0,43,4058,0,0,0,0,0,0,0
2014-12-03,0,33,0,59,61,0,17,26148,0,43,4058,0,0,0,0,0,0,0
2014-12-04,0,32,0,59,61,0,17,26172,0,43,4058,0,0,0,0,0,0,0
2014-12-05,0,32,0,59,61,0,17,26196,0,43,4058,0,0,0,0,0,0,0
2014-12-06,0,33,0,59,61,0,17,26220,0,43,4058,0,0,0,0,0,0,0
2014-12-07,0,33,0,59,61,0,17,26244,0,43,4058,0,0,0,0,0,0,0
2014-12-08,0,33,0,59,61,0,17,26268,0,43,4058,0,0,0,0,0,0,0
2014-12-09,0,33,0,59,61,0,17,26291,0,43,4058,0,0,0,0,0,0,0
2014-12-10,0,32,0,59,61,0,17,26316,0,43,4058,0,0,0,0,0,0,0
2014-12-11,0,33,0,59,61,0,17,26340,0,43,4058,0,0,0,0,0,0,0
2014-12-12,0,33,0,59,61,0,17,26363,0,43,4058,0,0,0,0,0,0,0
2014-12-13,0,33,0,59,61,0,17,26388,0,43,4058,0,0,0,0,0,0,0
2014-12-14,0,32,0,59,61,0,17,26412,0,43,4058,0,0,0,0,0,0,0
2014-12-15,0,33,0,59,61,0,17,26435,0,43,4058,0,0,0,0,0,0,0
2014-12-16,0,33,0,59,61,0,17,26460,0,43,4058,0,0,0,0,0,0,0
2014-12-17,0,33,0,59,61,0,17,26484,0,43,4058,0,0,0,0,0,0,0
2014-12-18,0,33,0,59,61,0,17,26507,0,43,4058,0,0,0,0,0,0,0
2014-12-19,0,33,0,59,61,0,17,26531,0,43,4058,0,0,0,0,0,0,0
2014-12-20,0,33,0,59,61,0,17,26556,0,43,4058,0,0,0,0,0,0,0
2014-12-21,0,33,0,59,61,0,17,26579,0,43,4058,0,0,0,0,0,0,0
2014-12-22,0,33,0,59,61,0,17,26603,0,43,4058,0,0,0,0,0,0,0
2014-12-23,0,33,0,59,61,0,17,26628,0,43,4058,0,0,0,0,0,0,0
2014-12-24,0,33,0,59,61,0,17,26651,0,43,4058,0,0,0,0,0,0,0
2014-12-25,0,33,0,59,61,0,17,26675,0,43,4058,0,0,0,0,0,0,0
2014-12-26,0,33,0,59,61,0,17,26700,0,43,4058,0,0,0,0,0,0,0
2014-12-27,0,33,0,59,61,0,17,26723,0,43,4058,0,0,0,0,0,0,0
