date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-14,0,33,0,25,27,0,12,12750,0,14,3950,0,0,0,0,0,0,0
2014-04-15,0,32,0,25,27,0,12,12774,0,14,3950,0,0,0,0,0,0,0
2014-04-16,0,33,0,25,27,0,12,12797,0,14,3950,0,0,0,0,0,0,0
2014-04-17,0,32,0,25,27,0,12,12822,0,14,3950,0,0,0,0,0,0,0
2014-04-18,0,32,0,25,27,0,12,12846,0,14,3950,0,0,0,0,0,0,0
2014-04-19,0,33,0,25,27,0,12,12869,0,14,3950,0,0,0,0,0,0,0
2014-04-20,0,33,0,25,27,0,12,12893,0,14,3950,0,0,0,0,0,0,0
2014-04-21,0,32,0,25,27,0,12,12918,0,14,3950,0,0,0,0,0,0,0
2014-04-22,0,33,0,25,27,0,12,12941,0,14,3950,0,0,0,0,0,0,0
2014-04-23,0,33,0,25,27,0,12,12965,0,14,3950,0,0,0,0,0,0,0
2014-04-24,0,33,0,25,27,0,12,12990,0,14,3950,0,0,0,0,0,0,0
2014-04-25,0,32,0,25,27,0,12,13013,0,14,3950,0,0,0,0,0,0,0
2014-04-26,0,33,0,25,27,0,12,13037,0,14,3950,0,0,0,0,0,0,0
2014-04-27,0,33,0,25,27,0,12,13062,0,14,3950,0,0,0,0,0,0,0
2014-04-28,0,33,0,25,27,0,12,13085,0,14,3950,0,0,0,0,0,0,0
2014-04-29,0,33,0,25,27,0,12,13109,0,14,3950,0,0,0,0,0,0,0
2014-04-30,0,33,0,25,27,0,12,13133,0,14,3950,0,0,0,0,0,0,0
2014-05-01,0,32,0,25,27,0,12,13157,0,14,3950,0,0,0,0,0,0,0
2014-05-02,0,31,0,25,27,0,12,13180,0,14,3950,0,0,0,0,0,0,0
2014-05-03,0,33,0,25,27,0,12,13203,0,14,3950,0,0,0,0,0,0,0
2014-05-04,0,33,0,25,27,0,12,13227,0,14,3950,0,0,0,0,0,0,0
2014-05-05,0,32,0,25,27,0,12,13251,0,14,3950,0,0,0,0,0,0,0
2014-05-06,0,34,0,25,27,0,12,13274,0,14,3950,0,0,0,0,0,0,0
2014-05-07,0,34,0,25,27,0,12,13298,0,14,3950,0,0,0,0,0,0,0
2014-05-08,0,33,0,25,27,0,12,13321,0,14,3950,0,0,0,0,0,0,0
2014-05-09,0,33,0,25,27,0,12,13344,0,14,3950,0,0,0,0,0,0,0
2014-05-10,0,34,0,25,27,0,12,13368,0,14,3950,0,0,0,0,0,0,0
2014-05-11,0,33,0,25,27,0,12,13392,0,14,3950,0,0,0,0,0,0,0
2014-05-12,0,33,0,25,27,0,12,13415,0,14,3950,0,0,0,0,0,0,0
2014-05-13,0,32,0,25,27,0,12,13439,0,14,3950,0,0,0,0,0,0,0
2014-05-14,0,33,0,25,27,0,12,13463,0,14,3950,0,0,0,0,0,0,0
2014-05-15,0,32,0,25,27,0,12,13487,0,14,3950,0,0,0,0,0,0,0
2014-05-16,0,32,0,25,27,0,12,13511,0,14,3950,0,0,0,0,0,0,0
2014-05-17,0,33,0,25,27,0,12,13535,0,14,3950,0,0,0,0,0,0,0
2014-05-18,0,33,0,25,27,0,12,13559,0,14,3950,0,0,0,0,0,0,0
2014-05-19,0,33,0,25,27,0,12,13583,0,14,3950,0,0,0,0,0,0,0
2014-05-20,0,33,0,25,27,0,12,13607,0,14,3950,0,0,0,0,0,0,0
2014-05-21,0,32,0,25,27,0,12,13631,0,14,3950,0,0,0,0,0,0,0
2014-05-22,0,32,0,25,27,0,12,13655,0,14,3950,0,0,0,0,0,0,0
2014-05-23,0,32,0,25,27,0,12,13679,0,14,3950,0,0,0,0,0,0,0
2014-05-24,0,32,0,25,27,0,12,13703,0,14,3950,0,0,0,0,0,0,0
2014-05-25,0,32,0,25,27,0,12,13727,0,14,3950,0,0,0,0,0,0,0
2014-05-26,0,32,0,25,27,0,12,13751,0,14,3950,0,0,0,0,0,0,0
2014-05-27,0,32,0,25,27,0,12,13775,0,14,3950,0,0,0,0,0,0,0
2014-05-28,0,32,0,25,27,0,12,13799,0,14,3950,0,0,0,0,0,0,0
2014-05-29,0,32,0,25,27,0,12,13823,0,14,3950,0,0,0,0,0,0,0
2014-05-30,0,32,0,25,27,0,12,13847,0,14,3950,0,0,0,0,0,0,0
2014-05-31,0,32,0,25,27,0,12,13871,0,14,3950,0,0,0,0,0,0,0
2014-06-01,0,33,0,25,27,0,12,13895,0,14,3950,0,0,0,0,0,0,0
2014-06-02,0,33,0,25,27,0,12,13918,0,14,3950,0,0,0,0,0,0,0
2014-06-03,0,33,0,25,27,0,12,13943,0,14,3950,0,0,0,0,0,0,0
2014-06-04,0,33,0,25,27,0,12,13967,0,14,3950,0,0,0,0,0,0,0
2014-06-05,0,33,0,25,27,0,12,13990,0,14,3950,0,0,0,0,0,0,0
2014-06-06,0,33,0,25,27,0,12,14015,0,14,3950,0,0,0,0,0,0,0
2014-06-07,0,33,0,25,27,0,12,14039,0,14,3950,0,0,0,0,0,0,0
2014-06-08,0,33,0,25,27,0,12,14062,0,14,3950,0,0,0,0,0,0,0
2014-06-09,0,33,0,25,27,0,12,14087,0,14,3950,0,0,0,0,0,0,0
2014-06-10,0,33,0,25,27,0,12,14111,0,14,3950,0,0,0,0,0,0,0
2014-06-11,0,32,0,25,27,0,12,14134,0,14,3950,0,0,0,0,0,0,0
2014-06-12,0,33,0,25,27,0,12,14159,0,14,3950,0,0,0,0,0,0,0
2014-06-13,0,33,0,25,27,0,12,14183,0,14,3950,0,0,0,0,0,0,0
2014-06-14,0,33,0,25,27,0,12,14206,0,14,3950,0,0,0,0,0,0,0
2014-06-15,0,33,0,25,27,0,12,14231,0,14,3950,0,0,0,0,0,0,0
2014-06-16,0,33,0,25,27,0,12,14255,0,14,3950,0,0,0,0,0,0,0
2014-06-17,0,32,0,25,27,0,12,14278,0,14,3950,0,0,0,0,0,0,0
2014-06-18,0,33,0,25,27,0,12,14302,0,14,3950,0,0,0,0,0,0,0
2014-06-19,0,33,0,25,27,0,12,14326,0,14,3950,0,0,0,0,0,0,0
2014-06-20,0,33,0,25,27,0,12,14350,0,14,3950,0,0,0,0,0,0,0
2014-06-21,0,33,0,25,27,0,12,14374,0,14,3950,0,0,0,0,0,0,0
2014-06-22,0,33,0,25,27,0,12,14398,0,14,3950,0,0,0,0,0,0,0
2014-06-23,0,33,0,25,27,0,12,14422,0,14,3950,0,0,0,0,0,0,0
2014-06-24,0,33,0,25,27,0,12,14446,0,14,3950,0,0,0,0,0,0,0
2014-06-25,0,33,0,25,27,0,12,14470,0,14,3950,0,0,0,0,0,0,0
2014-06-26,0,33,0,25,27,0,12,14494,0,14,3950,0,0,0,0,0,0,0
2014-06-27,0,33,0,25,27,0,12,14518,0,14,3950,0,0,0,0,0,0,0
2014-06-28,0,33,0,25,27,0,12,14542,0,14,3950,0,0,0,0,0,0,0
2014-06-29,0,33,0,25,27,0,12,14566,0,14,3950,0,0,0,0,0,0,0
2014-06-30,0,33,0,25,27,0,12,14590,0,14,3950,0,0,0,0,0,0,0
2014-07-01,0,33,0,25,27,0,12,14614,0,14,3950,0,0,0,0,0,0,0
2014-07-02,0,32,0,25,27,0,12,14638,0,14,3950,0,0,0,0,0,0,0
2014-07-03,0,33,0,25,27,0,12,14662,0,14,3950,0,0,0,0,0,0,0
2014-07-04,0,32,0,25,27,0,12,14686,0,14,3950,0,0,0,0,0,0,0
2014-07-05,0,33,0,25,27,0,12,14710,0,14,3950,0,0,0,0,0,0,0
2014-07-06,0,32,0,25,27,0,12,14734,0,14,3950,0,0,0,0,0,0,0
2014-07-07,0,32,0,25,27,0,12,14758,0,14,3950,0,0,0,0,0,0,0
2014-07-08,0,33,0,25,27,0,12,14782,0,14,3950,0,0,0,0,0,0,0
2014-07-09,0,33,0,25,27,0,12,14806,0,14,3950,0,0,0,0,0,0,0
2014-07-10,0,32,0,25,27,0,12,14829,0,14,3950,0,0,0,0,0,0,0
2014-07-11,0,27,0,25,27,0,12,14853,0,14,3950,0,0,0,0,0,0,0
2014-07-12,0,27,0,25,27,0,12,14878,0,14,3950,0,0,0,0,0,0,0
2014-07-13,0,27,0,25,27,0,12,14901,0,14,3950,0,0,0,0,0,0,0
2014-07-14,0,28,0,25,27,0,12,14925,0,14,3950,0,0,0,0,0,0,0
2014-07-15,0,27,0,25,27,0,12,14950,0,14,3950,0,0,0,0,0,0,0
2014-07-16,0,28,0,25,27,0,12,14973,0,14,3950,0,0,0,0,0,0,0
2014-07-17,0,27,0,25,27,0,12,14997,0,14,3950,0,0,0,0,0,0,0
2014-07-18,0,27,0,25,27,0,12,15021,0,14,3950,0,0,0,0,0,0,0
2014-07-19,0,27,0,25,27,0,12,15045,0,14,3950,0,0,0,0,0,0,0
2014-07-20,0,27,0,25,27,0,12,15069,0,14,3950,0,0,0,0,0,0,0
2014-07-21,0,27,0,25,27,0,12,15093,0,14,3950,0,0,0,0,0,0,0
2014-07-22,0,27,0,25,27,0,12,15117,0,14,3950,0,0,0,0,0,0,0
2014-07-23,0,27,0,25,27,0,12,15141,0,14,3950,0,0,0,0,0,0,0
2014-07-24,0,27,0,25,27,0,12,15165,0,14,3950,0,0,0,0,0,0,0
2014-07-25,0,29,0,25,27,0,12,15189,0,14,3950,0,0,0,0,0,0,0
2014-07-26,0,27,0,25,27,0,12,15213,0,14,3950,0,0,0,0,0,0,0
2014-07-27,0,27,0,25,27,0,12,15237,0,14,3950,0,0,0,0,0,0,0
2014-07-28,0,27,0,25,27,0,12,15261,0,14,3950,0,0,0,0,0,0,0
2014-07-29,0,28,0,25,27,0,12,15285,0,14,3950,0,0,0,0,0,0,0
2014-07-30,0,27,0,25,27,0,12,15309,0,14,3950,0,0,0,0,0,0,0
2014-07-31,0,27,0,25,27,0,12,15333,0,14,3950,0,0,0,0,0,0,0
2014-08-01,0,27,0,25,27,0,12,15357,0,14,3950,0,0,0,0,0,0,0
2014-08-02,0,27,0,25,27,0,12,15381,0,14,3950,0,0,0,0,0,0,0
2014-08-03,0,26,0,25,27,0,12,15405,0,14,3950,0,0,0,0,0,0,0
2014-08-04,0,26,0,25,27,0,12,15429,0,14,3950,0,0,0,0,0,0,0
2014-08-05,0,26,0,26,28,0,12,15453,0,15,3950,0,0,0,0,0,0,0
2014-08-06,0,27,0,26,28,0,12,15477,0,15,3950,0,0,0,0,0,0,0
2014-08-07,0,27,0,26,28,0,12,15501,0,15,3950,0,0,0,0,0,0,0
2014-08-08,0,27,0,26,28,0,12,15524,0,15,3950,0,0,0,0,0,0,0
2014-08-09,0,27,0,26,28,0,12,15549,0,15,3950,0,0,0,0,0,0,0
2014-08-10,0,26,0,26,28,0,12,15573,0,15,3950,0,0,0,0,0,0,0
2014-08-11,0,27,0,26,28,0,12,15596,0,15,3950,0,0,0,0,0,0,0
2014-08-12,0,26,0,26,28,0,12,15621,0,15,3950,0,0,0,0,0,0,0
2014-08-13,0,26,0,26,28,0,12,15645,0,15,3950,0,0,0,0,0,0,0
2014-08-14,0,27,0,26,28,0,12,15668,0,15,3950,0,0,0,0,0,0,0
2014-08-15,0,27,0,26,28,0,12,15693,0,15,3950,0,0,0,0,0,0,0
2014-08-16,0,27,0,26,28,0,12,15717,0,15,3950,0,0,0,0,0,0,0
2014-08-17,0,27,0,26,28,0,12,15740,0,15,3950,0,0,0,0,0,0,0
2014-08-18,0,27,0,26,28,0,12,15764,0,15,3950,0,0,0,0,0,0,0
2014-08-19,0,27,0,26,28,0,12,15789,0,15,3950,0,0,0,0,0,0,0
2014-08-20,0,27,0,26,28,0,12,15812,0,15,3950,0,0,0,0,0,0,0
2014-08-21,0,27,0,26,28,0,12,15836,0,15,3950,0,0,0,0,0,0,0
2014-08-22,0,28,0,26,28,0,12,15861,0,15,3950,0,0,0,0,0,0,0
2014-08-23,0,29,0,26,28,0,12,15885,0,15,3950,0,0,0,0,0,0,0
2014-08-24,0,29,0,26,28,0,12,15908,0,15,3950,0,0,0,0,0,0,0
2014-08-25,0,28,0,26,28,0,12,15932,0,15,3950,0,0,0,0,0,0,0
2014-08-26,0,29,0,26,28,0,12,15957,0,15,3950,0,0,0,0,0,0,0
2014-08-27,0,28,0,26,28,0,12,15980,0,15,3950,0,0,0,0,0,0,0
2014-08-28,0,29,0,26,28,0,12,16004,0,15,3950,0,0,0,0,0,0,0
2014-08-29,0,28,0,26,28,0,12,16029,0,15,3950,0,0,0,0,0,0,0
2014-08-30,0,29,0,26,28,0,12,16052,0,15,3950,0,0,0,0,0,0,0
2014-08-31,0,28,0,26,28,0,12,16076,0,15,3950,0,0,0,0,0,0,0
2014-09-01,0,29,0,26,28,0,12,16100,0,15,3950,0,0,0,0,0,0,0
2014-09-02,0,28,0,26,28,0,12,16124,0,15,3950,0,0,0,0,0,0,0
2014-09-03,0,29,0,26,28,0,12,16148,0,15,3950,0,0,0,0,0,0,0
2014-09-04,0,28,0,26,28,0,12,16172,0,15,3950,0,0,0,0,0,0,0
2014-09-05,0,28,0,26,28,0,12,16196,0,15,3950,0,0,0,0,0,0,0
2014-09-06,0,29,0,26,28,0,12,16220,0,15,3950,0,0,0,0,0,0,0
2014-09-07,0,28,0,26,28,0,12,16244,0,15,3950,0,0,0,0,0,0,0
2014-09-08,0,29,0,26,28,0,12,16268,0,15,3950,0,0,0,0,0,0,0
2014-09-09,0,28,0,26,28,0,12,16292,0,15,3950,0,0,0,0,0,0,0
2014-09-10,0,28,0,26,28,0,12,16316,0,15,3950,0,0,0,0,0,0,0
2014-09-11,0,28,0,26,28,0,12,16339,0,15,3950,0,0,0,0,0,0,0
2014-09-12,0,28,0,26,28,0,12,16364,0,15,3950,0,0,0,0,0,0,0
2014-09-13,0,28,0,26,28,0,12,16388,0,15,3950,0,0,0,0,0,0,0
2014-09-14,0,29,0,26,28,0,12,16411,0,15,3950,0,0,0,0,0,0,0
2014-09-15,0,28,0,26,28,0,12,16436,0,15,3950,0,0,0,0,0,0,0
2014-09-16,0,28,0,26,28,0,12,16460,0,15,3950,0,0,0,0,0,0,0
2014-09-17,0,29,0,26,28,0,12,16483,0,15,3950,0,0,0,0,0,0,0
2014-09-18,0,29,0,26,28,0,12,16508,0,15,3950,0,0,0,0,0,0,0
2014-09-19,0,29,0,26,28,0,12,16532,0,15,3950,0,0,0,0,0,0,0
2014-09-20,0,29,0,26,28,0,12,16555,0,15,3950,0,0,0,0,0,0,0
2014-09-21,0,29,0,26,28,0,12,16580,0,15,3950,0,0,0,0,0,0,0
2014-09-22,0,29,0,26,28,0,12,16604,0,15,3950,0,0,0,0,0,0,0
2014-09-23,0,29,0,26,28,0,12,16627,0,15,3950,0,0,0,0,0,0,0
2014-09-24,0,29,0,26,28,0,12,16652,0,15,3950,0,0,0,0,0,0,0
2014-09-25,0,29,0,26,28,0,12,16676,0,15,3950,0,0,0,0,0,0,0
2014-09-26,0,29,0,26,28,0,12,16699,0,15,3950,0,0,0,0,0,0,0
2014-09-27,0,29,0,26,28,0,12,16723,0,15,3950,0,0,0,0,0,0,0
2014-09-28,0,29,0,26,28,0,12,16748,0,15,3950,0,0,0,0,0,0,0
2014-09-29,0,29,0,26,28,0,12,16771,0,15,3950,0,0,0,0,0,0,0
2014-09-30,0,29,0,26,28,0,12,16795,0,15,3950,0,0,0,0,0,0,0
2014-10-01,0,29,0,26,28,0,12,16820,0,15,3950,0,0,0,0,0,0,0
2014-10-02,0,29,0,26,28,0,12,16843,0,15,3950,0,0,0,0,0,0,0
2014-10-03,0,29,0,26,28,0,12,16867,0,15,3950,0,0,0,0,0,0,0
2014-10-04,0,29,0,26,28,0,12,16891,0,15,3950,0,0,0,0,0,0,0
2014-10-05,0,29,0,26,28,0,12,16915,0,15,3950,0,0,0,0,0,0,0
2014-10-06,0,29,0,26,28,0,12,16939,0,15,3950,0,0,0,0,0,0,0
2014-10-07,0,30,0,26,28,0,12,16963,0,15,3950,0,0,0,0,0,0,0
2014-10-08,0,29,0,26,28,0,12,16987,0,15,3950,0,0,0,0,0,0,0
2014-10-09,0,29,0,26,28,0,12,17011,0,15,3950,0,0,0,0,0,0,0
2014-10-10,0,30,0,26,28,0,12,17035,0,15,3950,0,0,0,0,0,0,0
2014-10-11,0,29,0,26,28,0,12,17059,0,15,3950,0,0,0,0,0,0,0
2014-10-12,0,30,0,26,28,0,12,17083,0,15,3950,0,0,0,0,0,0,0
2014-10-13,0,30,0,26,28,0,12,17107,0,15,3950,0,0,0,0,0,0,0
2014-10-14,0,29,0,26,28,0,12,17131,0,15,3950,0,0,0,0,0,0,0
2014-10-15,0,29,0,26,28,0,12,17155,0,15,3950,0,0,0,0,0,0,0
2014-10-16,0,29,0,26,28,0,12,17179,0,15,3950,0,0,0,0,0,0,0
2014-10-17,0,29,0,26,28,0,12,17203,0,15,3950,0,0,0,0,0,0,0
2014-10-18,0,29,0,26,28,0,12,17227,0,15,3950,0,0,0,0,0,0,0
2014-10-19,0,29,0,26,28,0,12,17251,0,15,3950,0,0,0,0,0,0,0
2014-10-20,0,29,0,26,28,0,12,17274,0,15,3950,0,0,0,0,0,0,0
2014-10-21,0,29,0,26,28,0,12,17299,0,15,3950,0,0,0,0,0,0,0
2014-10-22,0,29,0,26,28,0,12,17323,0,15,3950,0,0,0,0,0,0,0
2014-10-23,0,29,0,26,28,0,12,17346,0,15,3950,0,0,0,0,0,0,0
2014-10-24,0,29,0,26,28,0,12,17371,0,15,3950,0,0,0,0,0,0,0
2014-10-25,0,29,0,26,28,0,12,17395,0,15,3950,0,0,0,0,0,0,0
2014-10-26,0,29,0,26,28,0,12,17418,0,15,3950,0,0,0,0,0,0,0
2014-10-27,0,29,0,26,28,0,12,17443,0,15,3950,0,0,0,0,0,0,0
2014-10-28,0,27,0,26,28,0,12,17467,0,15,3950,0,0,0,0,0,0,0
2014-10-29,0,27,0,26,28,0,12,17490,0,15,3950,0,0,0,0,0,0,0
2014-10-30,0,27,0,26,28,0,12,17514,0,15,3950,0,0,0,0,0,0,0
2014-10-31,0,28,0,26,28,0,12,17539,0,15,3950,0,0,0,0,0,0,0
2014-11-01,0,29,0,26,28,0,12,17562,0,15,3950,0,0,0,0,0,0,0
2014-11-03,0,28,0,26,28,0,12,17611,0,15,3950,0,0,0,0,0,0,0
2014-11-04,0,32,0,26,28,0,12,17635,0,15,3950,0,0,0,0,0,0,0
2014-11-05,0,32,0,26,28,0,12,17660,0,15,3950,0,0,0,0,0,0,0
2014-11-06,0,32,0,26,28,0,12,17683,0,15,3950,0,0,0,0,0,0,0
2014-11-07,0,31,0,26,28,0,12,17707,0,15,3950,0,0,0,0,0,0,0
2014-11-08,0,31,0,26,28,0,12,17731,0,15,3950,0,0,0,0,0,0,0
2014-11-09,0,32,0,26,28,0,12,17755,0,15,3950,0,0,0,0,0,0,0
2014-11-10,0,31,0,26,28,0,12,17779,0,15,3950,0,0,0,0,0,0,0
2014-11-11,0,32,0,26,28,0,12,17803,0,15,3950,0,0,0,0,0,0,0
2014-11-12,0,29,0,26,28,0,12,17827,0,15,3950,0,0,0,0,0,0,0
2014-11-13,0,32,0,26,28,0,12,17851,0,15,3950,0,0,0,0,0,0,0
2014-11-14,0,32,0,26,28,0,12,17875,0,15,3950,0,0,0,0,0,0,0
2014-11-15,0,33,0,26,28,0,12,17899,0,15,3950,0,0,0,0,0,0,0
2014-11-16,0,32,0,26,28,0,12,17923,0,15,3950,0,0,0,0,0,0,0
2014-11-17,0,31,0,26,28,0,12,17947,0,15,3950,0,0,0,0,0,0,0
2014-11-18,0,33,0,26,28,0,12,17971,0,15,3950,0,0,0,0,0,0,0
2014-11-19,0,32,0,26,28,0,12,17995,0,15,3950,0,0,0,0,0,0,0
2014-11-20,0,32,0,26,28,0,12,18019,0,15,3950,0,0,0,0,0,0,0
2014-11-21,0,32,0,26,28,0,12,18043,0,15,3950,0,0,0,0,0,0,0
2014-11-22,0,31,0,26,28,0,12,18067,0,15,3950,0,0,0,0,0,0,0
2014-11-23,0,31,0,26,28,0,12,18091,0,15,3950,0,0,0,0,0,0,0
2014-11-24,0,32,0,26,28,0,12,18114,0,15,3950,0,0,0,0,0,0,0
2014-11-25,0,31,0,26,28,0,12,18139,0,15,3950,0,0,0,0,0,0,0
2014-11-26,0,34,0,26,28,0,12,18163,0,15,3950,0,0,0,0,0,0,0
2014-11-27,0,33,0,26,28,0,12,18186,0,15,3950,0,0,0,0,0,0,0
2014-11-28,0,33,0,26,28,0,12,18211,0,15,3950,0,0,0,0,0,0,0
2014-11-29,0,33,0,26,28,0,12,18235,0,15,3950,0,0,0,0,0,0,0
2014-11-30,0,32,0,26,28,0,12,18258,0,15,3950,0,0,0,0,0,0,0
2014-12-01,0,33,0,26,28,0,12,18282,0,15,3950,0,0,0,0,0,0,0
2014-12-02,0,32,0,26,28,0,12,18307,0,15,3950,0,0,0,0,0,0,0
2014-12-03,0,31,0,26,28,0,12,18330,0,15,3950,0,0,0,0,0,0,0
