date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-05,0,31,0,39,41,0,10,15321,0,30,3900,0,0,0,0,0,0,0
2014-03-06,0,31,0,39,41,0,10,15345,0,30,3900,0,0,0,0,0,0,0
2014-03-07,0,31,0,39,41,0,10,15369,0,30,3900,0,0,0,0,0,0,0
2014-03-08,0,31,0,39,41,0,10,15393,0,30,3900,0,0,0,0,0,0,0
2014-03-09,0,31,0,39,41,0,10,15417,0,30,3900,0,0,0,0,0,0,0
2014-03-10,0,31,0,39,41,0,10,15441,0,30,3900,0,0,0,0,0,0,0
2014-03-11,0,31,0,39,41,0,10,15464,0,30,3900,0,0,0,0,0,0,0
2014-03-12,0,30,0,39,41,0,10,15488,0,30,3900,0,0,0,0,0,0,0
2014-03-13,0,30,0,39,41,0,10,15512,0,30,3900,0,0,0,0,0,0,0
2014-03-14,0,30,0,39,41,0,10,15536,0,30,3900,0,0,0,0,0,0,0
2014-03-15,0,30,0,39,41,0,10,15560,0,30,3900,0,0,0,0,0,0,0
2014-03-16,0,31,0,39,41,0,10,15584,0,30,3900,0,0,0,0,0,0,0
2014-03-17,0,30,0,39,41,0,10,15608,0,30,3900,0,0,0,0,0,0,0
2014-03-18,0,30,0,39,41,0,10,15632,0,30,3900,0,0,0,0,0,0,0
2014-03-19,0,30,0,39,41,0,10,15656,0,30,3900,0,0,0,0,0,0,0
2014-03-20,0,30,0,39,41,0,10,15680,0,30,3900,0,0,0,0,0,0,0
2014-03-21,0,30,0,39,41,0,10,15704,0,30,3900,0,0,0,0,0,0,0
2014-03-22,0,30,0,39,41,0,10,15727,0,30,3900,0,0,0,0,0,0,0
2014-03-23,0,33,0,39,41,0,10,15752,0,30,3900,0,0,0,0,0,0,0
2014-03-24,0,31,0,39,41,0,10,15775,0,30,3900,0,0,0,0,0,0,0
2014-03-25,0,30,0,39,41,0,10,15799,0,30,3900,0,0,0,0,0,0,0
2014-03-26,0,29,0,40,42,0,10,15823,0,31,3900,0,0,0,0,0,0,0
2014-03-27,0,29,0,40,42,0,10,15848,0,31,3900,0,0,0,0,0,0,0
2014-03-28,0,29,0,40,42,0,10,15871,0,31,3900,0,0,0,0,0,0,0
2014-03-29,0,29,0,40,42,0,10,15895,0,31,3900,0,0,0,0,0,0,0
2014-03-30,0,29,0,40,42,0,10,15919,0,31,3900,0,0,0,0,0,0,0
2014-03-31,0,29,0,40,42,0,10,15943,0,31,3900,0,0,0,0,0,0,0
2014-04-01,0,30,0,40,42,0,10,15967,0,31,3900,0,0,0,0,0,0,0
2014-04-02,0,30,0,41,43,0,10,15991,0,32,3908,0,0,0,0,0,0,0
2014-04-03,0,29,0,41,43,0,10,16014,0,32,3908,0,0,0,0,0,0,0
2014-04-04,0,29,0,41,43,0,10,16039,0,32,3908,0,0,0,0,0,0,0
2014-04-05,0,29,0,41,43,0,10,16063,0,32,3908,0,0,0,0,0,0,0
2014-04-06,0,29,0,41,43,0,10,16086,0,32,3908,0,0,0,0,0,0,0
2014-04-07,0,29,0,41,43,0,10,16109,0,32,3908,0,0,0,0,0,0,0
2014-04-08,0,29,0,41,43,0,10,16132,0,32,3908,0,0,0,0,0,0,0
2014-04-09,0,29,0,41,43,0,10,16156,0,32,3908,0,0,0,0,0,0,0
2014-04-10,0,29,0,41,43,0,10,16179,0,32,3908,0,0,0,0,0,0,0
2014-04-11,0,29,0,41,43,0,10,16202,0,32,3908,0,0,0,0,0,0,0
2014-04-12,0,29,0,41,43,0,10,16226,0,32,3908,0,0,0,0,0,0,0
2014-04-13,0,29,0,41,43,0,10,16249,0,32,3908,0,0,0,0,0,0,0
2014-04-14,0,29,0,41,43,0,10,16273,0,32,3908,0,0,0,0,0,0,0
2014-04-15,0,29,0,41,43,0,10,16297,0,32,3908,0,0,0,0,0,0,0
2014-04-16,0,29,0,41,43,0,10,16321,0,32,3908,0,0,0,0,0,0,0
2014-04-17,0,29,0,41,43,0,10,16345,0,32,3908,0,0,0,0,0,0,0
2014-04-18,0,29,0,41,43,0,10,16369,0,32,3908,0,0,0,0,0,0,0
2014-04-19,0,29,0,41,43,0,10,16393,0,32,3908,0,0,0,0,0,0,0
2014-04-20,0,27,0,41,43,0,10,16417,0,32,3908,0,0,0,0,0,0,0
2014-04-21,0,29,0,41,43,0,10,16441,0,32,3908,0,0,0,0,0,0,0
2014-04-22,0,29,0,41,43,0,10,16465,0,32,3908,0,0,0,0,0,0,0
2014-04-23,0,28,0,41,43,0,10,16489,0,32,3908,0,0,0,0,0,0,0
2014-04-24,0,30,0,41,43,0,10,16513,0,32,3908,0,0,0,0,0,0,0
2014-04-25,0,29,0,41,43,0,10,16537,0,32,3908,0,0,0,0,0,0,0
2014-04-26,0,28,0,41,43,0,10,16561,0,32,3908,0,0,0,0,0,0,0
2014-04-27,0,30,0,41,43,0,10,16584,0,32,3908,0,0,0,0,0,0,0
2014-04-28,0,30,0,41,43,0,10,16608,0,32,3908,0,0,0,0,0,0,0
2014-04-29,0,29,0,41,43,0,10,16633,0,32,3908,0,0,0,0,0,0,0
2014-04-30,0,29,0,41,43,0,10,16656,0,32,3908,0,0,0,0,0,0,0
2014-05-01,0,29,0,43,45,0,10,16680,0,34,3925,0,0,0,0,0,0,0
2014-05-02,0,29,0,43,45,0,10,16704,0,34,3925,0,0,0,0,0,0,0
2014-05-03,0,29,0,44,46,0,10,16728,0,35,3925,0,0,0,0,0,0,0
2014-05-04,0,29,0,44,46,0,10,16752,0,35,3925,0,0,0,0,0,0,0
2014-05-05,0,28,0,44,46,0,10,16776,0,35,3925,0,0,0,0,0,0,0
2014-05-06,0,27,0,44,46,0,10,16800,0,35,3925,0,0,0,0,0,0,0
2014-05-07,0,30,0,44,46,0,10,16824,0,35,3925,0,0,0,0,0,0,0
2014-05-08,0,30,0,44,46,0,10,16847,0,35,3925,0,0,0,0,0,0,0
2014-05-09,0,29,0,44,46,0,10,16871,0,35,3925,0,0,0,0,0,0,0
2014-05-10,0,30,0,44,46,0,10,16894,0,35,3925,0,0,0,0,0,0,0
2014-05-11,0,30,0,44,46,0,10,16917,0,35,3925,0,0,0,0,0,0,0
2014-05-12,0,30,0,44,46,0,10,16941,0,35,3925,0,0,0,0,0,0,0
2014-05-13,0,30,0,44,46,0,10,16964,0,35,3925,0,0,0,0,0,0,0
2014-05-14,0,30,0,44,46,0,10,16987,0,35,3925,0,0,0,0,0,0,0
2014-05-15,0,30,0,44,46,0,10,17010,0,35,3925,0,0,0,0,0,0,0
2014-05-16,0,29,0,44,46,0,10,17034,0,35,3925,0,0,0,0,0,0,0
2014-05-17,0,31,0,44,46,0,10,17057,0,35,3925,0,0,0,0,0,0,0
2014-05-18,0,35,0,44,46,0,10,17080,0,35,3925,0,0,0,0,0,0,0
2014-05-19,0,35,0,44,46,0,10,17104,0,35,3925,0,0,0,0,0,0,0
2014-05-20,0,34,0,44,46,0,10,17127,0,35,3925,0,0,0,0,0,0,0
2014-05-21,0,34,0,44,46,0,10,17150,0,35,3925,0,0,0,0,0,0,0
2014-05-22,0,34,0,44,46,0,10,17174,0,35,3925,0,0,0,0,0,0,0
2014-05-23,0,33,0,44,46,0,10,17198,0,35,3925,0,0,0,0,0,0,0
2014-05-24,0,33,0,44,46,0,10,17222,0,35,3925,0,0,0,0,0,0,0
2014-05-25,0,33,0,44,46,0,10,17246,0,35,3925,0,0,0,0,0,0,0
2014-05-26,0,33,0,44,46,0,10,17270,0,35,3925,0,0,0,0,0,0,0
2014-05-27,0,34,0,44,46,0,10,17294,0,35,3925,0,0,0,0,0,0,0
2014-05-28,0,35,0,44,46,0,10,17318,0,35,3925,0,0,0,0,0,0,0
2014-05-29,0,35,0,44,46,0,10,17342,0,35,3925,0,0,0,0,0,0,0
2014-05-30,0,34,0,44,46,0,10,17366,0,35,3925,0,0,0,0,0,0,0
2014-05-31,0,30,0,44,46,0,10,17390,0,35,3925,0,0,0,0,0,0,0
2014-06-01,0,33,0,44,46,0,10,17414,0,35,3925,0,0,0,0,0,0,0
2014-06-02,0,33,0,44,46,0,10,17438,0,35,3925,0,0,0,0,0,0,0
2014-06-03,0,33,0,44,46,0,10,17462,0,35,3925,0,0,0,0,0,0,0
2014-06-04,0,35,0,45,47,0,10,17485,0,36,3925,0,0,0,0,0,0,0
2014-06-05,0,35,0,45,47,0,10,17510,0,36,3925,0,0,0,0,0,0,0
2014-06-06,0,35,0,47,49,0,10,17533,0,38,3925,0,0,0,0,0,0,0
2014-06-07,0,36,0,47,49,0,10,17557,0,38,3925,0,0,0,0,0,0,0
2014-06-08,0,36,0,47,49,0,10,17581,0,38,3925,0,0,0,0,0,0,0
2014-06-09,0,35,0,47,49,0,10,17605,0,38,3925,0,0,0,0,0,0,0
2014-06-10,0,36,0,47,49,0,10,17629,0,38,3925,0,0,0,0,0,0,0
2014-06-11,0,35,0,47,49,0,10,17653,0,38,3925,0,0,0,0,0,0,0
2014-06-12,0,35,0,47,49,0,10,17677,0,38,3925,0,0,0,0,0,0,0
2014-06-13,0,35,0,47,49,0,10,17701,0,38,3925,0,0,0,0,0,0,0
2014-06-14,0,36,0,48,50,0,10,17724,0,39,3925,0,0,0,0,0,0,0
2014-06-15,0,35,0,48,50,0,10,17749,0,39,3925,0,0,0,0,0,0,0
2014-06-16,0,35,0,48,50,0,10,17773,0,39,3925,0,0,0,0,0,0,0
2014-06-17,0,35,0,48,50,0,10,17796,0,39,3925,0,0,0,0,0,0,0
2014-06-18,0,37,0,49,51,0,10,17820,0,40,3925,0,0,0,0,0,0,0
2014-06-19,0,36,0,49,51,0,10,17845,0,40,3925,0,0,0,0,0,0,0
2014-06-20,0,36,0,49,51,0,10,17868,0,40,3925,0,0,0,0,0,0,0
2014-06-21,0,36,0,49,51,0,10,17892,0,40,3925,0,0,0,0,0,0,0
2014-06-22,0,36,0,49,51,0,10,17916,0,40,3925,0,0,0,0,0,0,0
2014-06-23,0,36,0,49,51,0,10,17940,0,40,3925,0,0,0,0,0,0,0
2014-06-24,0,36,0,50,52,0,10,17964,0,41,3925,0,0,0,0,0,0,0
2014-06-25,0,36,0,50,52,0,10,17988,0,41,3925,0,0,0,0,0,0,0
2014-06-26,0,36,0,51,53,0,10,18012,0,42,3925,0,0,0,0,0,0,0
2014-06-27,0,36,0,51,53,0,10,18036,0,42,3925,0,0,0,0,0,0,0
2014-06-28,0,36,0,51,53,0,10,18060,0,42,3925,0,0,0,0,0,0,0
2014-06-29,0,36,0,51,53,0,10,18084,0,42,3925,0,0,0,0,0,0,0
2014-06-30,0,36,0,51,53,0,10,18108,0,42,3925,0,0,0,0,0,0,0
2014-07-01,0,36,0,52,54,0,10,18132,0,43,3933,0,0,0,0,0,0,0
2014-07-02,0,36,0,53,55,0,10,18156,0,44,3933,0,0,0,0,0,0,0
2014-07-03,0,35,0,53,55,0,10,18180,0,44,3933,0,0,0,0,0,0,0
2014-07-04,0,36,0,53,55,0,10,18204,0,44,3933,0,0,0,0,0,0,0
2014-07-05,0,36,0,53,55,0,10,18228,0,44,3933,0,0,0,0,0,0,0
2014-07-06,0,36,0,53,55,0,10,18251,0,44,3933,0,0,0,0,0,0,0
2014-07-07,0,36,0,53,55,0,10,18276,0,44,3933,0,0,0,0,0,0,0
2014-07-08,0,36,0,53,55,0,10,18300,0,44,3933,0,0,0,0,0,0,0
2014-07-09,0,36,0,53,55,0,10,18323,0,44,3933,0,0,0,0,0,0,0
2014-07-10,0,36,0,53,55,0,10,18348,0,44,3933,0,0,0,0,0,0,0
2014-07-11,0,36,0,53,55,0,10,18371,0,44,3933,0,0,0,0,0,0,0
2014-07-12,0,37,0,53,55,0,10,18395,0,44,3933,0,0,0,0,0,0,0
2014-07-13,0,37,0,53,55,0,10,18420,0,44,3933,0,0,0,0,0,0,0
2014-07-14,0,37,0,53,55,0,10,18443,0,44,3933,0,0,0,0,0,0,0
2014-07-15,0,37,0,53,55,0,10,18467,0,44,3933,0,0,0,0,0,0,0
2014-07-16,0,38,0,53,55,0,10,18492,0,44,3933,0,0,0,0,0,0,0
2014-07-17,0,38,0,53,55,0,10,18515,0,44,3933,0,0,0,0,0,0,0
2014-07-18,0,37,0,53,55,0,10,18539,0,44,3933,0,0,0,0,0,0,0
2014-07-19,0,38,0,53,55,0,10,18563,0,44,3933,0,0,0,0,0,0,0
2014-07-20,0,38,0,53,55,0,10,18587,0,44,3933,0,0,0,0,0,0,0
2014-07-21,0,39,0,53,55,0,10,18611,0,44,3933,0,0,0,0,0,0,0
2014-07-22,0,37,0,53,55,0,10,18635,0,44,3933,0,0,0,0,0,0,0
2014-07-23,0,33,0,53,55,0,10,18659,0,44,3933,0,0,0,0,0,0,0
2014-07-24,0,33,0,53,55,0,10,18683,0,44,3933,0,0,0,0,0,0,0
2014-07-25,0,32,0,54,56,0,10,18707,0,45,3925,0,0,0,0,0,0,0
2014-07-26,0,32,0,54,56,0,10,18731,0,45,3925,0,0,0,0,0,0,0
2014-07-27,0,32,0,54,56,0,10,18755,0,45,3925,0,0,0,0,0,0,0
2014-07-28,0,32,0,54,56,0,10,18779,0,45,3925,0,0,0,0,0,0,0
2014-07-29,0,32,0,56,58,0,10,18803,0,47,3908,0,0,0,0,0,0,0
2014-07-30,0,32,0,56,58,0,10,18827,0,47,3908,0,0,0,0,0,0,0
2014-07-31,0,32,0,56,58,0,10,18850,0,47,3908,0,0,0,0,0,0,0
2014-08-01,0,32,0,56,58,0,10,18875,0,47,3908,0,0,0,0,0,0,0
2014-08-02,0,33,0,56,58,0,10,18899,0,47,3908,0,0,0,0,0,0,0
2014-08-03,0,33,0,56,58,0,10,18923,0,47,3908,0,0,0,0,0,0,0
2014-08-04,0,33,0,56,58,0,10,18947,0,47,3908,0,0,0,0,0,0,0
2014-08-05,0,33,0,56,58,0,10,18971,0,47,3908,0,0,0,0,0,0,0
2014-08-06,0,33,0,56,58,0,10,18995,0,47,3908,0,0,0,0,0,0,0
2014-08-07,0,33,0,56,58,0,10,19019,0,47,3908,0,0,0,0,0,0,0
2014-08-08,0,33,0,56,58,0,10,19043,0,47,3908,0,0,0,0,0,0,0
2014-08-09,0,33,0,56,58,0,10,19066,0,47,3908,0,0,0,0,0,0,0
2014-08-10,0,39,0,56,58,0,10,19091,0,47,3908,0,0,0,0,0,0,0
2014-08-11,0,39,0,56,58,0,10,19115,0,47,3908,0,0,0,0,0,0,0
2014-08-12,0,38,0,56,58,0,10,19139,0,47,3908,0,0,0,0,0,0,0
2015-08-01,0,28,0,63,65,0,16,20030,0,48,3008,0,0,0,0,0,0,0
2015-08-02,0,28,0,63,65,0,16,20054,0,48,3008,0,0,0,0,0,0,0
2015-08-03,0,28,0,63,65,0,16,20077,0,48,3008,0,0,0,0,0,0,0
2015-08-04,0,28,0,63,65,0,16,20101,0,48,3008,0,0,0,0,0,0,0
2015-08-05,0,28,0,63,65,0,16,20125,0,48,3008,0,0,0,0,0,0,0
2015-08-06,0,29,0,63,65,0,16,20149,0,48,3008,0,0,0,0,0,0,0
2015-08-07,0,29,0,63,65,0,16,20172,0,48,3008,0,0,0,0,0,0,0
2015-08-08,0,29,0,63,65,0,16,20196,0,48,3008,0,0,0,0,0,0,0
2015-08-09,0,29,0,63,65,0,16,20220,0,48,3008,0,0,0,0,0,0,0
2015-08-10,0,29,0,63,65,0,16,20243,0,48,3008,0,0,0,0,0,0,0
2015-08-11,0,29,0,63,65,0,16,20267,0,48,3008,0,0,0,0,0,0,0
2015-08-12,0,29,0,63,65,0,16,20291,0,48,3008,0,0,0,0,0,0,0
2015-08-13,0,28,0,63,65,0,16,20314,0,48,3008,0,0,0,0,0,0,0
2015-08-14,0,28,0,63,65,0,16,20338,0,48,3008,0,0,0,0,0,0,0
2015-08-15,0,29,0,63,65,0,16,20361,0,48,3008,0,0,0,0,0,0,0
2015-08-16,0,28,0,63,65,0,16,20386,0,48,3008,0,0,0,0,0,0,0
2015-08-17,0,29,0,63,65,0,16,20409,0,48,3008,0,0,0,0,0,0,0
2015-08-18,0,29,0,63,65,0,16,20433,0,48,3008,0,0,0,0,0,0,0
2015-08-19,0,28,0,63,65,0,16,20457,0,48,3008,0,0,0,0,0,0,0
2015-08-20,0,28,0,63,65,0,16,20481,0,48,3008,0,0,0,0,0,0,0
2015-08-21,0,29,0,63,65,0,16,20505,0,48,3008,0,0,0,0,0,0,0
2015-08-22,0,28,0,63,65,0,16,20529,0,48,3008,0,0,0,0,0,0,0
2015-08-23,0,29,0,63,65,0,16,20553,0,48,3008,0,0,0,0,0,0,0
2015-08-24,0,28,0,63,65,0,16,20577,0,48,3008,0,0,0,0,0,0,0
2015-08-25,0,29,0,63,65,0,16,20601,0,48,3008,0,0,0,0,0,0,0
2015-08-26,0,28,0,63,65,0,16,20625,0,48,3008,0,0,0,0,0,0,0
2015-08-27,0,28,0,63,65,0,16,20649,0,48,3008,0,0,0,0,0,0,0
2015-08-28,0,28,0,63,65,0,16,20673,0,48,3008,0,0,0,0,0,0,0
2015-08-29,0,28,0,63,65,0,16,20697,0,48,3008,0,0,0,0,0,0,0
2015-08-30,0,28,0,63,65,0,16,20721,0,48,3008,0,0,0,0,0,0,0
2015-08-31,0,28,0,63,65,0,16,20745,0,48,3008,0,0,0,0,0,0,0
2015-09-01,0,29,0,63,65,0,16,20768,0,48,3008,0,0,0,0,0,0,0
2015-09-02,0,28,0,63,65,0,16,20793,0,48,3008,0,0,0,0,0,0,0
2015-09-03,0,28,0,63,65,0,16,20817,0,48,3008,0,0,0,0,0,0,0
2015-09-04,0,28,0,63,65,0,16,20840,0,48,3008,0,0,0,0,0,0,0
2015-09-05,0,28,0,63,65,0,16,20865,0,48,3008,0,0,0,0,0,0,0
2015-09-06,0,28,0,63,65,0,16,20889,0,48,3008,0,0,0,0,0,0,0
2015-09-07,0,28,0,63,65,0,16,20912,0,48,3008,0,0,0,0,0,0,0
2015-09-08,0,29,0,63,65,0,16,20937,0,48,3008,0,0,0,0,0,0,0
2015-09-09,0,28,0,63,65,0,16,20961,0,48,3008,0,0,0,0,0,0,0
2015-09-10,0,28,0,63,65,0,16,20984,0,48,3008,0,0,0,0,0,0,0
2015-09-11,0,29,0,63,65,0,16,21008,0,48,3008,0,0,0,0,0,0,0
2015-09-12,0,28,0,63,65,0,16,21033,0,48,3008,0,0,0,0,0,0,0
2015-09-13,0,28,0,63,65,0,16,21056,0,48,3008,0,0,0,0,0,0,0
2015-09-14,0,29,0,63,65,0,16,21080,0,48,3008,0,0,0,0,0,0,0
2015-09-15,0,29,0,63,65,0,16,21104,0,48,3008,0,0,0,0,0,0,0
2015-09-16,0,29,0,63,65,0,16,21128,0,48,3008,0,0,0,0,0,0,0
2015-09-17,0,28,0,63,65,0,16,21152,0,48,3008,0,0,0,0,0,0,0
2015-09-18,0,29,0,63,65,0,16,21176,0,48,3008,0,0,0,0,0,0,0
2015-09-19,0,28,0,63,65,0,16,21200,0,48,3008,0,0,0,0,0,0,0
2015-09-20,0,29,0,63,65,0,16,21224,0,48,3008,0,0,0,0,0,0,0
2015-09-21,0,29,0,63,65,0,16,21248,0,48,3008,0,0,0,0,0,0,0
2015-09-22,0,29,0,63,65,0,16,21272,0,48,3008,0,0,0,0,0,0,0
2015-09-23,0,28,0,63,65,0,16,21296,0,48,3008,0,0,0,0,0,0,0
2015-09-24,0,28,0,63,65,0,16,21320,0,48,3008,0,0,0,0,0,0,0
2015-09-25,0,29,0,63,65,0,16,21344,0,48,3008,0,0,0,0,0,0,0
2015-09-26,0,29,0,63,65,0,16,21368,0,48,3008,0,0,0,0,0,0,0
2015-09-27,0,28,0,63,65,0,16,21392,0,48,3008,0,0,0,0,0,0,0
2015-09-28,0,29,0,63,65,0,16,21416,0,48,3008,0,0,0,0,0,0,0
2015-09-29,0,30,0,63,65,0,16,21440,0,48,3008,0,0,0,0,0,0,0
2015-09-30,0,28,0,63,65,0,16,21464,0,48,3008,0,0,0,0,0,0,0
2015-10-01,0,28,0,63,65,0,16,21488,0,48,3008,0,0,0,0,0,0,0
2015-10-02,0,28,0,63,65,0,16,21512,0,48,3008,0,0,0,0,0,0,0
2015-10-03,0,28,0,63,65,0,16,21536,0,48,3008,0,0,0,0,0,0,0
2015-10-04,0,29,0,63,65,0,16,21560,0,48,3008,0,0,0,0,0,0,0
2015-10-05,0,28,0,63,65,0,16,21584,0,48,3008,0,0,0,0,0,0,0
2015-10-06,0,29,0,63,65,0,16,21608,0,48,3008,0,0,0,0,0,0,0
2015-10-07,0,28,0,63,65,0,16,21632,0,48,3008,0,0,0,0,0,0,0
2015-10-08,0,27,0,63,65,0,16,21656,0,48,3008,0,0,0,0,0,0,0
2015-10-09,0,27,0,63,65,0,16,21680,0,48,3008,0,0,0,0,0,0,0
2015-10-10,0,27,0,63,65,0,16,21703,0,48,3008,0,0,0,0,0,0,0
2015-10-11,0,27,0,63,65,0,16,21728,0,48,3008,0,0,0,0,0,0,0
2015-10-12,0,27,0,63,65,0,16,21752,0,48,3008,0,0,0,0,0,0,0
2015-10-13,0,28,0,63,65,0,16,21775,0,48,3008,0,0,0,0,0,0,0
2015-10-14,0,27,0,63,65,0,16,21799,0,48,3008,0,0,0,0,0,0,0
2015-10-15,0,27,0,63,65,0,16,21824,0,48,3008,0,0,0,0,0,0,0
2015-10-16,0,27,0,63,65,0,16,21847,0,48,3008,0,0,0,0,0,0,0
2015-10-17,0,27,0,63,65,0,16,21872,0,48,3008,0,0,0,0,0,0,0
2015-10-18,0,27,0,63,65,0,16,21896,0,48,3008,0,0,0,0,0,0,0
2015-10-19,0,27,0,63,65,0,16,21919,0,48,3008,0,0,0,0,0,0,0
2015-10-20,0,28,0,63,65,0,16,21943,0,48,3008,0,0,0,0,0,0,0
2015-10-21,0,27,0,63,65,0,16,21968,0,48,3008,0,0,0,0,0,0,0
2015-10-22,0,27,0,63,65,0,16,21991,0,48,3008,0,0,0,0,0,0,0
2015-10-23,0,27,0,63,65,0,16,22015,0,48,3008,0,0,0,0,0,0,0
2015-10-24,0,27,0,63,65,0,16,22039,0,48,3008,0,0,0,0,0,0,0
2015-10-25,0,27,0,63,65,0,16,22063,0,48,3008,0,0,0,0,0,0,0
2015-10-26,0,27,0,63,65,0,16,22087,0,48,3008,0,0,0,0,0,0,0
2015-10-27,0,29,0,63,65,0,16,22111,0,48,3008,0,0,0,0,0,0,0
2015-10-29,0,27,0,63,65,0,16,22159,0,48,3008,0,0,0,0,0,0,0
2015-10-30,0,29,0,63,65,0,16,22183,0,48,3008,0,0,0,0,0,0,0
2015-10-31,0,28,0,63,65,0,16,22207,0,48,3008,0,0,0,0,0,0,0
2015-11-02,0,27,0,63,65,0,16,22256,0,48,3008,0,0,0,0,0,0,0
2015-11-03,0,28,0,63,65,0,16,22280,0,48,3008,0,0,0,0,0,0,0
2015-11-04,0,29,0,63,65,0,16,22304,0,48,3008,0,0,0,0,0,0,0
2015-11-05,0,30,0,63,65,0,16,22328,0,48,3008,0,0,0,0,0,0,0
2015-11-06,0,30,0,63,65,0,16,22352,0,48,3008,0,0,0,0,0,0,0
2015-11-07,0,31,0,63,65,0,16,22376,0,48,3008,0,0,0,0,0,0,0
2015-11-08,0,28,0,63,65,0,16,22400,0,48,3008,0,0,0,0,0,0,0
2015-11-09,0,28,0,63,65,0,16,22423,0,48,3008,0,0,0,0,0,0,0
2015-11-10,0,29,0,63,65,0,16,22448,0,48,3008,0,0,0,0,0,0,0
2015-11-11,0,29,0,63,65,0,16,22472,0,48,3008,0,0,0,0,0,0,0
2015-11-12,0,29,0,63,65,0,16,22495,0,48,3008,0,0,0,0,0,0,0
2015-11-13,0,29,0,63,65,0,16,22520,0,48,3008,0,0,0,0,0,0,0
2015-11-14,0,29,0,63,65,0,16,22544,0,48,3008,0,0,0,0,0,0,0
2015-11-15,0,28,0,63,65,0,16,22567,0,48,3008,0,0,0,0,0,0,0
2015-11-16,0,29,0,63,65,0,16,22592,0,48,3008,0,0,0,0,0,0,0
2015-11-17,0,30,0,63,65,0,16,22616,0,48,3008,0,0,0,0,0,0,0
2015-11-18,0,30,0,63,65,0,16,22639,0,48,3008,0,0,0,0,0,0,0
2015-11-19,0,31,0,63,65,0,16,22663,0,48,3008,0,0,0,0,0,0,0
2015-11-20,0,31,0,63,65,0,16,22688,0,48,3008,0,0,0,0,0,0,0
2015-11-21,0,31,0,63,65,0,16,22711,0,48,3008,0,0,0,0,0,0,0
2015-11-22,0,29,0,63,65,0,16,22735,0,48,3008,0,0,0,0,0,0,0
