date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,32,0,25,27,0,10,16160,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,25,27,0,10,16184,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,25,27,0,10,16208,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,25,27,0,10,16232,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,25,27,0,10,16256,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,25,27,0,10,16280,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,25,27,0,10,16304,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,25,27,0,10,16328,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,25,27,0,10,16352,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,25,27,0,10,16376,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,25,27,0,10,16400,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,25,27,0,10,16423,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,25,27,0,10,16448,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,25,27,0,10,16472,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,25,27,0,10,16495,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,25,27,0,10,16520,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,25,27,0,10,16544,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,25,27,0,10,16567,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,25,27,0,10,16592,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,25,27,0,10,16616,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,25,27,0,10,16639,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,25,27,0,10,16664,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,25,27,0,10,16688,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,0,25,27,0,10,16711,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,25,27,0,10,16736,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,0,25,27,0,10,16760,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,25,27,0,10,16783,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,25,27,0,10,16807,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,25,27,0,10,16832,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,25,27,0,10,16855,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,25,27,0,10,16879,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,25,27,0,10,16903,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,25,27,0,10,16927,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,25,27,0,10,16951,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,25,27,0,10,16976,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,25,27,0,10,16999,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,25,27,0,10,17023,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,25,27,0,10,17047,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,25,27,0,10,17071,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,25,27,0,10,17095,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,25,27,0,10,17119,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,25,27,0,10,17143,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,25,27,0,10,17167,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,25,27,0,10,17191,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,25,27,0,10,17215,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,25,27,0,10,17239,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,25,27,0,10,17263,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,25,27,0,10,17286,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,25,27,0,10,17311,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,25,27,0,10,17335,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,25,27,0,10,17358,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,25,27,0,10,17383,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,25,27,0,10,17407,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,25,27,0,10,17430,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,25,27,0,10,17455,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,25,27,0,10,17479,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,25,27,0,10,17502,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,25,27,0,10,17526,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,25,27,0,10,17551,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,25,27,0,10,17574,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,25,27,0,10,17598,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,25,27,0,10,17623,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,25,27,0,10,17646,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,25,27,0,10,17670,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,25,27,0,10,17695,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,25,27,0,10,17718,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,25,27,0,10,17742,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,25,27,0,10,17767,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,25,27,0,10,17790,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,25,27,0,10,17814,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,25,27,0,10,17838,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,0,25,27,0,10,17862,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,25,27,0,10,17886,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,25,27,0,10,17910,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,25,27,0,10,17934,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,25,27,0,10,17958,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,25,27,0,10,17982,0,16,4166,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,26,28,0,10,18006,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,26,28,0,10,18030,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,26,28,0,10,18054,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,26,28,0,10,18078,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,26,28,0,10,18101,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,26,28,0,10,18126,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,26,28,0,10,18150,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,26,28,0,10,18173,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,26,28,0,10,18198,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,26,28,0,10,18222,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,26,28,0,10,18245,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,26,28,0,10,18270,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,26,28,0,10,18294,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,26,28,0,10,18317,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,26,28,0,10,18342,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,26,28,0,10,18366,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,26,28,0,10,18389,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,26,28,0,10,18414,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,26,28,0,10,18438,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,26,28,0,10,18461,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,0,26,28,0,10,18485,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,26,28,0,10,18510,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,26,28,0,10,18533,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,26,28,0,10,18557,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,26,28,0,10,18582,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,26,28,0,10,18605,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,26,28,0,10,18629,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,26,28,0,10,18654,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,26,28,0,10,18677,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,26,28,0,10,18701,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,26,28,0,10,18725,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,26,28,0,10,18749,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,26,28,0,10,18773,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,26,28,0,10,18797,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,26,28,0,10,18821,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,26,28,0,10,18845,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,26,28,0,10,18869,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,26,28,0,10,18893,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,26,28,0,10,18917,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,26,28,0,10,18941,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,0,26,28,0,10,18965,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,26,28,0,10,18989,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,26,28,0,10,19013,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,26,28,0,10,19037,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,0,26,28,0,10,19061,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,26,28,0,10,19085,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,26,28,0,10,19109,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,26,28,0,10,19133,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,0,26,28,0,10,19157,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,26,28,0,10,19181,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,26,28,0,10,19205,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,26,28,0,10,19229,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,26,28,0,10,19252,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,26,28,0,10,19276,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,26,28,0,10,19301,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,26,28,0,10,19324,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,26,28,0,10,19348,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,26,28,0,10,19373,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,26,28,0,10,19396,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,26,28,0,10,19420,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,26,28,0,10,19445,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,26,28,0,10,19468,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,26,28,0,10,19492,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,26,28,0,10,19516,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,26,28,0,10,19540,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,26,28,0,10,19564,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,26,28,0,10,19588,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,26,28,0,10,19612,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,26,28,0,10,19636,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,26,28,0,10,19660,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,26,28,0,10,19684,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,26,28,0,10,19708,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,26,28,0,10,19732,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,26,28,0,10,19756,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,26,28,0,10,19780,0,17,4166,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,26,28,0,10,19804,0,17,4166,0,0,0,0,0,0,0,False,False,False
