date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-17,0,23,0,28,29,0,9,20319,0,19,3866,0,0,0,0,0,0,0
2014-03-18,0,23,0,28,29,0,9,20342,0,19,3866,0,0,0,0,0,0,0
2014-03-19,0,23,0,28,29,0,9,20366,0,19,3866,0,0,0,0,0,0,0
2014-03-20,0,23,0,28,29,0,9,20390,0,19,3866,0,0,0,0,0,0,0
2014-03-21,0,23,0,28,29,0,9,20413,0,19,3866,0,0,0,0,0,0,0
2014-03-22,0,23,0,28,29,0,9,20436,0,19,3866,0,0,0,0,0,0,0
2014-03-23,0,23,0,28,29,0,9,20460,0,19,3866,0,0,0,0,0,0,0
2014-03-24,0,23,0,28,29,0,9,20484,0,19,3866,0,0,0,0,0,0,0
2014-03-25,0,23,0,28,29,0,9,20507,0,19,3866,0,0,0,0,0,0,0
2014-03-26,0,23,0,29,30,0,9,20530,0,20,3866,0,0,0,0,0,0,0
2014-03-27,0,23,0,29,30,0,9,20553,0,20,3866,0,0,0,0,0,0,0
2014-03-28,0,24,0,29,30,0,9,20577,0,20,3866,0,0,0,0,0,0,0
2014-03-29,0,24,0,29,30,0,9,20601,0,20,3866,0,0,0,0,0,0,0
2014-03-30,0,24,0,29,30,0,9,20624,0,20,3866,0,0,0,0,0,0,0
2014-03-31,0,24,0,29,30,0,9,20647,0,20,3866,0,0,0,0,0,0,0
2014-04-01,0,23,0,29,30,0,9,20671,0,20,3866,0,0,0,0,0,0,0
2014-04-02,0,23,0,29,30,0,9,20694,0,20,3866,0,0,0,0,0,0,0
2014-04-03,0,24,0,29,30,0,9,20718,0,20,3866,0,0,0,0,0,0,0
2014-04-04,0,24,0,29,30,0,9,20742,0,20,3866,0,0,0,0,0,0,0
2014-04-05,0,24,0,29,30,0,9,20765,0,20,3866,0,0,0,0,0,0,0
2014-04-06,0,24,0,29,30,0,9,20788,0,20,3866,0,0,0,0,0,0,0
2014-04-07,0,24,0,29,30,0,9,20812,0,20,3866,0,0,0,0,0,0,0
2014-04-08,0,24,0,29,30,0,9,20836,0,20,3866,0,0,0,0,0,0,0
2014-04-09,0,24,0,29,30,0,9,20859,0,20,3866,0,0,0,0,0,0,0
2014-04-10,0,24,0,29,30,0,9,20882,0,20,3866,0,0,0,0,0,0,0
2014-04-11,0,24,0,29,30,0,9,20906,0,20,3866,0,0,0,0,0,0,0
2014-04-12,0,24,0,29,30,0,9,20930,0,20,3866,0,0,0,0,0,0,0
2014-04-13,0,24,0,29,30,0,9,20953,0,20,3866,0,0,0,0,0,0,0
2014-04-14,0,24,0,29,30,0,9,20977,0,20,3866,0,0,0,0,0,0,0
2014-04-15,0,24,0,29,30,0,9,21001,0,20,3866,0,0,0,0,0,0,0
2014-04-16,0,24,0,29,30,0,9,21024,0,20,3866,0,0,0,0,0,0,0
2014-04-17,0,24,0,29,30,0,9,21048,0,20,3866,0,0,0,0,0,0,0
2014-04-18,0,24,0,29,30,0,9,21071,0,20,3866,0,0,0,0,0,0,0
2014-04-19,0,24,0,29,30,0,9,21095,0,20,3866,0,0,0,0,0,0,0
2014-04-20,0,24,0,29,30,0,9,21119,0,20,3866,0,0,0,0,0,0,0
2014-04-21,0,24,0,29,30,0,9,21142,0,20,3866,0,0,0,0,0,0,0
2014-04-22,0,24,0,29,30,0,9,21166,0,20,3866,0,0,0,0,0,0,0
2014-04-23,0,23,0,29,30,0,9,21190,0,20,3866,0,0,0,0,0,0,0
2014-04-24,0,24,0,29,30,0,9,21213,0,20,3866,0,0,0,0,0,0,0
2014-04-25,0,24,0,29,30,0,9,21236,0,20,3866,0,0,0,0,0,0,0
2014-04-26,0,24,0,29,30,0,9,21260,0,20,3866,0,0,0,0,0,0,0
2014-04-27,0,24,0,29,30,0,9,21284,0,20,3866,0,0,0,0,0,0,0
2014-04-28,0,24,0,29,30,0,9,21307,0,20,3866,0,0,0,0,0,0,0
2014-04-29,0,24,0,29,30,0,9,21330,0,20,3866,0,0,0,0,0,0,0
2014-04-30,0,24,0,29,30,0,9,21354,0,20,3866,0,0,0,0,0,0,0
2014-05-01,0,25,0,29,30,0,9,21378,0,20,3866,0,0,0,0,0,0,0
2014-05-02,0,24,0,29,30,0,9,21401,0,20,3866,0,0,0,0,0,0,0
2014-05-03,0,24,0,29,30,0,9,21425,0,20,3866,0,0,0,0,0,0,0
2014-05-04,0,24,0,29,30,0,9,21448,0,20,3866,0,0,0,0,0,0,0
2014-05-05,0,24,0,29,30,0,9,21472,0,20,3866,0,0,0,0,0,0,0
2014-05-06,0,24,0,29,30,0,9,21495,0,20,3866,0,0,0,0,0,0,0
2014-05-07,0,25,0,29,30,0,9,21519,0,20,3866,0,0,0,0,0,0,0
2014-05-08,0,24,0,29,30,0,9,21542,0,20,3866,0,0,0,0,0,0,0
2014-05-09,0,25,0,29,30,0,9,21566,0,20,3866,0,0,0,0,0,0,0
2014-05-10,0,25,0,29,30,0,9,21590,0,20,3866,0,0,0,0,0,0,0
2014-05-11,0,25,0,29,30,0,9,21613,0,20,3866,0,0,0,0,0,0,0
2014-05-12,0,25,0,29,30,0,9,21637,0,20,3866,0,0,0,0,0,0,0
2014-05-13,0,25,0,29,30,0,9,21661,0,20,3866,0,0,0,0,0,0,0
2014-05-14,0,25,0,29,30,0,9,21684,0,20,3866,0,0,0,0,0,0,0
2014-05-15,0,25,0,29,30,0,9,21707,0,20,3866,0,0,0,0,0,0,0
2014-05-16,0,25,0,29,30,0,9,21731,0,20,3866,0,0,0,0,0,0,0
2014-05-17,0,24,0,29,30,0,9,21754,0,20,3866,0,0,0,0,0,0,0
2014-05-18,0,25,0,29,30,0,9,21778,0,20,3866,0,0,0,0,0,0,0
2014-05-19,0,25,0,29,30,0,9,21801,0,20,3866,0,0,0,0,0,0,0
2014-05-20,0,24,0,29,30,0,9,21825,0,20,3866,0,0,0,0,0,0,0
2014-05-21,0,25,0,29,30,0,9,21848,0,20,3866,0,0,0,0,0,0,0
2014-05-22,0,25,0,29,30,0,9,21872,0,20,3866,0,0,0,0,0,0,0
2014-05-23,0,25,0,29,30,0,9,21895,0,20,3866,0,0,0,0,0,0,0
2014-05-24,0,25,0,29,30,0,9,21919,0,20,3866,0,0,0,0,0,0,0
2014-05-25,0,25,0,29,30,0,9,21942,0,20,3866,0,0,0,0,0,0,0
2014-05-26,0,25,0,29,30,0,9,21966,0,20,3866,0,0,0,0,0,0,0
2014-05-27,0,25,0,29,30,0,9,21989,0,20,3866,0,0,0,0,0,0,0
2014-05-28,0,25,0,29,30,0,9,22013,0,20,3866,0,0,0,0,0,0,0
2014-05-29,0,24,0,29,30,0,9,22036,0,20,3866,0,0,0,0,0,0,0
2014-05-30,0,24,0,29,30,0,9,22060,0,20,3866,0,0,0,0,0,0,0
2014-05-31,0,24,0,29,30,0,9,22083,0,20,3866,0,0,0,0,0,0,0
2014-06-01,0,25,0,29,30,0,9,22107,0,20,3866,0,0,0,0,0,0,0
2014-06-02,0,25,0,29,30,0,9,22131,0,20,3866,0,0,0,0,0,0,0
2014-06-03,0,24,0,29,30,0,9,22154,0,20,3866,0,0,0,0,0,0,0
2014-06-04,0,24,0,29,30,0,9,22177,0,20,3866,0,0,0,0,0,0,0
2014-06-05,0,25,0,29,30,0,9,22201,0,20,3866,0,0,0,0,0,0,0
2014-06-06,0,24,0,29,30,0,9,22225,0,20,3866,0,0,0,0,0,0,0
2014-06-07,0,24,0,29,30,0,9,22248,0,20,3866,0,0,0,0,0,0,0
2014-06-08,0,25,0,29,30,0,9,22271,0,20,3866,0,0,0,0,0,0,0
2014-06-09,0,25,0,29,30,0,9,22296,0,20,3866,0,0,0,0,0,0,0
2014-06-10,0,25,0,29,30,0,9,22319,0,20,3866,0,0,0,0,0,0,0
2014-06-11,0,25,0,29,30,0,9,22342,0,20,3866,0,0,0,0,0,0,0
2014-06-12,0,25,0,29,30,0,9,22366,0,20,3866,0,0,0,0,0,0,0
2014-06-13,0,25,0,29,30,0,9,22389,0,20,3866,0,0,0,0,0,0,0
2014-06-14,0,25,0,29,30,0,9,22413,0,20,3866,0,0,0,0,0,0,0
2014-06-15,0,24,0,29,30,0,9,22437,0,20,3866,0,0,0,0,0,0,0
2014-06-16,0,25,0,29,30,0,9,22460,0,20,3866,0,0,0,0,0,0,0
2014-06-17,0,24,0,29,30,0,9,22483,0,20,3866,0,0,0,0,0,0,0
2014-06-18,0,25,0,29,30,0,9,22507,0,20,3866,0,0,0,0,0,0,0
2014-06-23,0,24,0,29,30,0,9,22626,0,20,3866,0,0,0,0,0,0,0
2014-06-24,0,24,0,29,30,0,9,22649,0,20,3866,0,0,0,0,0,0,0
2014-06-25,0,24,0,29,30,0,9,22672,0,20,3866,0,0,0,0,0,0,0
2014-06-26,0,25,0,29,30,0,9,22696,0,20,3866,0,0,0,0,0,0,0
2014-06-27,0,24,0,29,30,0,9,22720,0,20,3866,0,0,0,0,0,0,0
2014-06-28,0,25,0,29,30,0,9,22743,0,20,3866,0,0,0,0,0,0,0
2014-06-29,0,25,0,29,30,0,9,22766,0,20,3866,0,0,0,0,0,0,0
2014-06-30,0,24,0,29,30,0,9,22790,0,20,3866,0,0,0,0,0,0,0
2014-07-01,0,25,0,29,30,0,9,22814,0,20,3866,0,0,0,0,0,0,0
2014-07-02,0,25,0,29,30,0,9,22837,0,20,3866,0,0,0,0,0,0,0
2014-07-03,0,25,0,29,30,0,9,22861,0,20,3866,0,0,0,0,0,0,0
2014-07-04,0,25,0,29,30,0,9,22884,0,20,3866,0,0,0,0,0,0,0
2014-07-05,0,25,0,29,30,0,9,22908,0,20,3866,0,0,0,0,0,0,0
2014-07-06,0,25,0,29,30,0,9,22932,0,20,3866,0,0,0,0,0,0,0
2014-07-07,0,25,0,29,30,0,9,22955,0,20,3866,0,0,0,0,0,0,0
2014-07-08,0,25,0,29,30,0,9,22978,0,20,3866,0,0,0,0,0,0,0
2014-07-09,0,25,0,29,30,0,9,23003,0,20,3866,0,0,0,0,0,0,0
2014-07-10,0,25,0,29,30,0,9,23026,0,20,3866,0,0,0,0,0,0,0
2014-07-11,0,26,0,29,30,0,9,23049,0,20,3866,0,0,0,0,0,0,0
2014-07-12,0,26,0,29,30,0,9,23073,0,20,3866,0,0,0,0,0,0,0
2014-07-13,0,26,0,29,30,0,9,23097,0,20,3866,0,0,0,0,0,0,0
2014-07-14,0,26,0,29,30,0,9,23120,0,20,3866,0,0,0,0,0,0,0
2014-07-15,0,26,0,29,30,0,9,23143,0,20,3866,0,0,0,0,0,0,0
2014-07-16,0,26,0,29,30,0,9,23167,0,20,3866,0,0,0,0,0,0,0
2014-07-17,0,26,0,29,30,0,9,23191,0,20,3866,0,0,0,0,0,0,0
2014-07-18,0,26,0,29,30,0,9,23214,0,20,3866,0,0,0,0,0,0,0
2014-07-19,0,26,0,29,30,0,9,23238,0,20,3866,0,0,0,0,0,0,0
2014-07-20,0,26,0,29,30,0,9,23261,0,20,3866,0,0,0,0,0,0,0
2014-07-21,0,26,0,29,30,0,9,23285,0,20,3866,0,0,0,0,0,0,0
2014-07-22,0,26,0,29,30,0,9,23309,0,20,3866,0,0,0,0,0,0,0
2014-07-23,0,26,0,29,30,0,9,23332,0,20,3866,0,0,0,0,0,0,0
2014-07-24,0,26,0,29,30,0,9,23356,0,20,3866,0,0,0,0,0,0,0
2014-07-25,0,26,0,29,30,0,9,23380,0,20,3866,0,0,0,0,0,0,0
2014-07-26,0,26,0,29,30,0,9,23403,0,20,3866,0,0,0,0,0,0,0
2014-07-27,0,26,0,29,30,0,9,23426,0,20,3866,0,0,0,0,0,0,0
2014-07-28,0,26,0,29,30,0,9,23450,0,20,3866,0,0,0,0,0,0,0
2014-07-29,0,27,0,29,30,0,9,23474,0,20,3866,0,0,0,0,0,0,0
2014-07-30,0,26,0,29,30,0,9,23497,0,20,3866,0,0,0,0,0,0,0
2014-07-31,0,26,0,29,30,0,9,23520,0,20,3866,0,0,0,0,0,0,0
2014-08-01,0,26,0,29,30,0,9,23544,0,20,3866,0,0,0,0,0,0,0
2014-08-02,0,26,0,29,30,0,9,23568,0,20,3866,0,0,0,0,0,0,0
2014-08-03,0,26,0,29,30,0,9,23591,0,20,3866,0,0,0,0,0,0,0
2014-08-04,0,26,0,29,30,0,9,23615,0,20,3866,0,0,0,0,0,0,0
2014-08-05,0,26,0,29,30,0,9,23639,0,20,3866,0,0,0,0,0,0,0
2014-08-06,0,26,0,29,30,0,9,23662,0,20,3866,0,0,0,0,0,0,0
2014-08-07,0,26,0,29,30,0,9,23685,0,20,3866,0,0,0,0,0,0,0
2014-08-08,0,26,0,29,30,0,9,23709,0,20,3866,0,0,0,0,0,0,0
2014-08-09,0,26,0,29,30,0,9,23733,0,20,3866,0,0,0,0,0,0,0
2014-08-10,0,26,0,29,30,0,9,23756,0,20,3866,0,0,0,0,0,0,0
2014-08-11,0,26,0,29,30,0,9,23780,0,20,3866,0,0,0,0,0,0,0
2014-08-12,0,26,0,29,30,0,9,23803,0,20,3866,0,0,0,0,0,0,0
2014-08-13,0,26,0,29,30,0,9,23827,0,20,3866,0,0,0,0,0,0,0
2014-08-14,0,26,0,29,30,0,9,23851,0,20,3866,0,0,0,0,0,0,0
2014-08-15,0,26,0,29,30,0,9,23874,0,20,3866,0,0,0,0,0,0,0
2014-08-16,0,26,0,29,30,0,9,23897,0,20,3866,0,0,0,0,0,0,0
2014-08-17,0,26,0,29,30,0,9,23921,0,20,3866,0,0,0,0,0,0,0
2014-08-18,0,26,0,29,30,0,9,23945,0,20,3866,0,0,0,0,0,0,0
2014-08-19,0,26,0,29,30,0,9,23968,0,20,3866,0,0,0,0,0,0,0
2014-08-20,0,26,0,29,30,0,9,23991,0,20,3866,0,0,0,0,0,0,0
2014-08-21,0,26,0,29,30,0,9,24015,0,20,3866,0,0,0,0,0,0,0
2014-08-22,0,26,0,29,30,0,9,24039,0,20,3866,0,0,0,0,0,0,0
2014-08-23,0,26,0,29,30,0,9,24062,0,20,3866,0,0,0,0,0,0,0
2014-08-24,0,26,0,29,30,0,9,24086,0,20,3866,0,0,0,0,0,0,0
2014-08-25,0,26,0,29,30,0,9,24110,0,20,3866,0,0,0,0,0,0,0
2014-08-26,0,26,0,29,30,0,9,24133,0,20,3866,0,0,0,0,0,0,0
2014-08-27,0,26,0,29,30,0,9,24156,0,20,3866,0,0,0,0,0,0,0
2014-08-28,0,26,0,29,30,0,9,24181,0,20,3866,0,0,0,0,0,0,0
2014-08-29,0,26,0,29,30,0,9,24204,0,20,3866,0,0,0,0,0,0,0
2014-08-30,0,26,0,29,30,0,9,24227,0,20,3866,0,0,0,0,0,0,0
2014-08-31,0,26,0,29,30,0,9,24251,0,20,3866,0,0,0,0,0,0,0
2014-09-01,0,26,0,29,30,0,9,24275,0,20,3866,0,0,0,0,0,0,0
2014-09-02,0,26,0,29,30,0,9,24298,0,20,3866,0,0,0,0,0,0,0
2014-09-03,0,26,0,29,30,0,9,24321,0,20,3866,0,0,0,0,0,0,0
2014-09-04,0,26,0,29,30,0,9,24345,0,20,3866,0,0,0,0,0,0,0
2014-09-05,0,26,0,29,30,0,9,24369,0,20,3866,0,0,0,0,0,0,0
2014-09-06,0,26,0,29,30,0,9,24392,0,20,3866,0,0,0,0,0,0,0
2014-09-07,0,26,0,29,30,0,9,24416,0,20,3866,0,0,0,0,0,0,0
2014-09-08,0,26,0,29,30,0,9,24440,0,20,3866,0,0,0,0,0,0,0
2014-09-09,0,26,0,29,30,0,9,24463,0,20,3866,0,0,0,0,0,0,0
2014-09-10,0,26,0,29,30,0,9,24487,0,20,3866,0,0,0,0,0,0,0
2014-09-11,0,26,0,29,30,0,9,24511,0,20,3866,0,0,0,0,0,0,0
2014-09-12,0,26,0,29,30,0,9,24534,0,20,3866,0,0,0,0,0,0,0
2014-09-13,0,26,0,29,30,0,9,24557,0,20,3866,0,0,0,0,0,0,0
2014-09-14,0,26,0,29,30,0,9,24581,0,20,3866,0,0,0,0,0,0,0
2014-09-15,0,26,0,29,30,0,9,24605,0,20,3866,0,0,0,0,0,0,0
2014-09-16,0,26,0,29,30,0,9,24628,0,20,3866,0,0,0,0,0,0,0
2014-09-17,0,26,0,29,30,0,9,24652,0,20,3866,0,0,0,0,0,0,0
2014-09-18,0,27,0,29,30,0,9,24676,0,20,3866,0,0,0,0,0,0,0
2014-09-19,0,27,0,29,30,0,9,24699,0,20,3866,0,0,0,0,0,0,0
2014-09-20,0,27,0,29,30,0,9,24723,0,20,3866,0,0,0,0,0,0,0
2014-09-21,0,27,0,29,30,0,9,24746,0,20,3866,0,0,0,0,0,0,0
2014-09-22,0,27,0,29,30,0,9,24770,0,20,3866,0,0,0,0,0,0,0
2014-09-23,0,26,0,29,30,0,9,24793,0,20,3866,0,0,0,0,0,0,0
2014-09-24,0,27,0,29,30,0,9,24817,0,20,3866,0,0,0,0,0,0,0
2014-09-25,0,27,0,29,30,0,9,24840,0,20,3866,0,0,0,0,0,0,0
2014-09-26,0,27,0,29,30,0,9,24864,0,20,3866,0,0,0,0,0,0,0
2014-09-27,0,26,0,29,30,0,9,24888,0,20,3866,0,0,0,0,0,0,0
2014-09-28,0,27,0,29,30,0,9,24911,0,20,3866,0,0,0,0,0,0,0
2014-09-29,0,26,0,29,30,0,9,24935,0,20,3866,0,0,0,0,0,0,0
2014-09-30,0,27,0,29,30,0,9,24959,0,20,3866,0,0,0,0,0,0,0
2014-10-01,0,26,0,29,30,0,9,24982,0,20,3866,0,0,0,0,0,0,0
2014-10-02,0,26,0,29,30,0,9,25005,0,20,3866,0,0,0,0,0,0,0
2014-10-03,0,26,0,29,30,0,9,25029,0,20,3866,0,0,0,0,0,0,0
2014-10-04,0,26,0,29,30,0,9,25053,0,20,3866,0,0,0,0,0,0,0
2014-10-05,0,27,0,29,30,0,9,25076,0,20,3866,0,0,0,0,0,0,0
2014-10-06,0,26,0,29,30,0,9,25099,0,20,3866,0,0,0,0,0,0,0
2014-10-07,0,27,0,29,30,0,9,25123,0,20,3866,0,0,0,0,0,0,0
2014-10-08,0,27,0,29,30,0,9,25147,0,20,3866,0,0,0,0,0,0,0
2014-10-09,0,27,0,29,30,0,9,25170,0,20,3866,0,0,0,0,0,0,0
2014-10-10,0,27,0,29,30,0,9,25194,0,20,3866,0,0,0,0,0,0,0
2014-10-11,0,28,0,29,30,0,9,25218,0,20,3866,0,0,0,0,0,0,0
2014-10-12,0,27,0,29,30,0,9,25241,0,20,3866,0,0,0,0,0,0,0
2014-10-13,0,27,0,29,30,0,9,25265,0,20,3866,0,0,0,0,0,0,0
2014-10-14,0,28,0,29,30,0,9,25288,0,20,3866,0,0,0,0,0,0,0
2014-10-15,0,28,0,29,30,0,9,25312,0,20,3866,0,0,0,0,0,0,0
2014-10-16,0,27,0,29,30,0,9,25335,0,20,3866,0,0,0,0,0,0,0
2014-10-17,0,28,0,29,30,0,9,25359,0,20,3866,0,0,0,0,0,0,0
2014-10-18,0,30,0,29,30,0,9,25382,0,20,3866,0,0,0,0,0,0,0
2014-10-19,0,30,0,29,30,0,9,25406,0,20,3866,0,0,0,0,0,0,0
2014-10-20,0,31,0,29,30,0,9,25430,0,20,3866,0,0,0,0,0,0,0
2014-10-21,0,31,0,29,30,0,9,25453,0,20,3866,0,0,0,0,0,0,0
2014-10-22,0,30,0,29,30,0,9,25477,0,20,3866,0,0,0,0,0,0,0
2014-10-23,0,30,0,29,30,0,9,25501,0,20,3866,0,0,0,0,0,0,0
2014-10-24,0,30,0,29,30,0,9,25524,0,20,3866,0,0,0,0,0,0,0
2014-10-25,0,30,0,29,30,0,9,25547,0,20,3866,0,0,0,0,0,0,0
2014-10-26,0,30,0,29,30,0,9,25572,0,20,3866,0,0,0,0,0,0,0
2014-10-27,0,30,0,29,30,0,9,25595,0,20,3866,0,0,0,0,0,0,0
2014-10-28,0,30,0,29,30,0,9,25618,0,20,3866,0,0,0,0,0,0,0
2014-10-29,0,30,0,29,30,0,9,25642,0,20,3866,0,0,0,0,0,0,0
2014-10-30,0,30,0,29,30,0,9,25666,0,20,3866,0,0,0,0,0,0,0
2014-10-31,0,34,0,29,30,0,9,25689,0,20,3866,0,0,0,0,0,0,0
2014-11-01,0,34,0,29,30,0,9,25712,0,20,3866,0,0,0,0,0,0,0
2014-11-03,0,27,0,29,30,0,9,25761,0,20,3866,0,0,0,0,0,0,0
2014-11-04,0,26,0,29,30,0,9,25784,0,20,3866,0,0,0,0,0,0,0
2014-11-05,0,26,0,29,30,0,9,25808,0,20,3866,0,0,0,0,0,0,0
2014-11-06,0,26,0,29,30,0,9,25832,0,20,3866,0,0,0,0,0,0,0
2014-11-07,0,26,0,29,30,0,9,25855,0,20,3866,0,0,0,0,0,0,0
2014-11-08,0,26,0,29,30,0,9,25879,0,20,3866,0,0,0,0,0,0,0
2014-11-09,0,26,0,29,30,0,9,25902,0,20,3866,0,0,0,0,0,0,0
2014-11-10,0,26,0,29,30,0,9,25926,0,20,3866,0,0,0,0,0,0,0
2014-11-11,0,26,0,29,30,0,9,25950,0,20,3866,0,0,0,0,0,0,0
2014-11-12,0,26,0,29,30,0,9,25973,0,20,3866,0,0,0,0,0,0,0
2014-11-13,0,26,0,29,30,0,9,25997,0,20,3866,0,0,0,0,0,0,0
2014-11-14,0,26,0,29,30,0,9,26020,0,20,3866,0,0,0,0,0,0,0
2014-11-15,0,26,0,29,30,0,9,26044,0,20,3866,0,0,0,0,0,0,0
2014-11-16,0,26,0,29,30,0,9,26068,0,20,3866,0,0,0,0,0,0,0
2014-11-17,0,26,0,29,30,0,9,26091,0,20,3866,0,0,0,0,0,0,0
2014-11-18,0,26,0,29,30,0,9,26115,0,20,3866,0,0,0,0,0,0,0
2014-11-19,0,26,0,29,30,0,9,26139,0,20,3866,0,0,0,0,0,0,0
2014-11-20,0,26,0,29,30,0,9,26162,0,20,3866,0,0,0,0,0,0,0
2014-11-21,0,26,0,29,30,0,9,26186,0,20,3866,0,0,0,0,0,0,0
2014-11-22,0,26,0,29,30,0,9,26210,0,20,3866,0,0,0,0,0,0,0
2014-11-23,0,26,0,29,30,0,9,26233,0,20,3866,0,0,0,0,0,0,0
2014-11-24,0,26,0,29,30,0,9,26257,0,20,3866,0,0,0,0,0,0,0
2014-11-25,0,26,0,29,30,0,9,26280,0,20,3866,0,0,0,0,0,0,0
2014-11-26,0,25,0,29,30,0,9,26304,0,20,3866,0,0,0,0,0,0,0
2014-11-27,0,26,0,29,30,0,9,26328,0,20,3866,0,0,0,0,0,0,0
2014-11-28,0,26,0,29,30,0,9,26351,0,20,3866,0,0,0,0,0,0,0
2014-11-29,0,26,0,29,30,0,9,26375,0,20,3866,0,0,0,0,0,0,0
2014-11-30,0,26,0,29,30,0,9,26398,0,20,3866,0,0,0,0,0,0,0
2014-12-01,0,26,0,29,30,0,9,26422,0,20,3866,0,0,0,0,0,0,0
2014-12-02,0,26,0,29,30,0,9,26446,0,20,3866,0,0,0,0,0,0,0
2014-12-03,0,26,0,29,30,0,9,26469,0,20,3866,0,0,0,0,0,0,0
2014-12-04,0,26,0,29,30,0,9,26493,0,20,3866,0,0,0,0,0,0,0
2014-12-05,0,26,0,29,30,0,9,26516,0,20,3866,0,0,0,0,0,0,0
2014-12-06,0,26,0,29,30,0,9,26540,0,20,3866,0,0,0,0,0,0,0
2014-12-07,0,26,0,29,30,0,9,26564,0,20,3866,0,0,0,0,0,0,0
