date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-30,0,29,9,75,77,0,32,17146,0,44,4041,0,0,0,0,0,0,0
2014-05-01,0,29,9,75,77,0,32,17170,0,44,4041,0,0,0,0,0,0,0
2014-05-02,0,29,9,75,77,0,32,17194,0,44,4041,0,0,0,0,0,0,0
2014-05-03,0,29,9,75,77,0,32,17218,0,44,4041,0,0,0,0,0,0,0
2014-05-04,0,29,9,75,77,0,32,17242,0,44,4041,0,0,0,0,0,0,0
2014-05-05,0,29,9,75,77,0,32,17266,0,44,4041,0,0,0,0,0,0,0
2014-05-06,0,29,9,75,77,0,32,17289,0,44,4041,0,0,0,0,0,0,0
2014-05-07,0,31,9,75,77,0,32,17314,0,44,4041,0,0,0,0,0,0,0
2014-05-08,0,31,9,75,77,0,32,17338,0,44,4041,0,0,0,0,0,0,0
2014-05-09,0,30,9,75,77,0,32,17361,0,44,4041,0,0,0,0,0,0,0
2014-05-10,0,30,9,75,77,0,32,17386,0,44,4041,0,0,0,0,0,0,0
2014-05-11,0,30,9,75,77,0,32,17410,0,44,4041,0,0,0,0,0,0,0
2014-05-12,0,30,9,75,77,0,32,17433,0,44,4041,0,0,0,0,0,0,0
2014-05-13,0,30,9,75,77,0,32,17457,0,44,4041,0,0,0,0,0,0,0
2014-05-14,0,30,9,76,78,0,32,17482,0,45,4050,0,0,0,0,0,0,0
2014-05-15,0,29,9,76,78,0,32,17505,0,45,4050,0,0,0,0,0,0,0
2014-05-16,0,30,9,76,78,0,32,17529,0,45,4050,0,0,0,0,0,0,0
2014-05-17,0,31,9,76,78,0,32,17554,0,45,4050,0,0,0,0,0,0,0
2014-05-18,0,32,9,76,78,0,32,17577,0,45,4050,0,0,0,0,0,0,0
2014-05-19,0,32,9,76,78,0,32,17601,0,45,4050,0,0,0,0,0,0,0
2014-05-20,0,32,9,76,78,0,32,17625,0,45,4050,0,0,0,0,0,0,0
2014-05-21,0,32,9,76,78,0,32,17649,0,45,4050,0,0,0,0,0,0,0
2014-05-22,0,32,9,76,78,0,32,17673,0,45,4050,0,0,0,0,0,0,0
2014-05-23,0,32,9,76,78,0,32,17697,0,45,4050,0,0,0,0,0,0,0
2014-05-24,0,32,9,76,78,0,32,17721,0,45,4050,0,0,0,0,0,0,0
2014-05-25,0,32,9,76,78,0,32,17745,0,45,4050,0,0,0,0,0,0,0
2014-05-26,0,32,9,76,78,0,32,17769,0,45,4050,0,0,0,0,0,0,0
2014-05-27,0,32,9,76,78,0,32,17793,0,45,4050,0,0,0,0,0,0,0
2014-05-28,0,32,9,76,78,0,32,17817,0,45,4050,0,0,0,0,0,0,0
2014-05-29,0,32,9,76,78,0,32,17841,0,45,4050,0,0,0,0,0,0,0
2014-05-30,0,32,9,76,78,0,32,17865,0,45,4050,0,0,0,0,0,0,0
2014-05-31,0,32,9,76,78,0,32,17889,0,45,4050,0,0,0,0,0,0,0
2014-06-01,0,32,9,76,78,0,32,17913,0,45,4050,0,0,0,0,0,0,0
2014-06-02,0,32,9,76,78,0,32,17937,0,45,4050,0,0,0,0,0,0,0
2014-06-03,0,32,9,76,78,0,32,17961,0,45,4050,0,0,0,0,0,0,0
2014-06-04,0,32,9,76,78,0,32,17985,0,45,4050,0,0,0,0,0,0,0
2014-06-05,0,32,9,76,78,0,32,18008,0,45,4050,0,0,0,0,0,0,0
2014-06-06,0,32,9,76,78,0,32,18032,0,45,4050,0,0,0,0,0,0,0
2014-06-07,0,32,9,76,78,0,32,18057,0,45,4050,0,0,0,0,0,0,0
2014-06-08,0,32,9,76,78,0,32,18080,0,45,4050,0,0,0,0,0,0,0
2014-06-09,0,32,9,76,78,0,32,18104,0,45,4050,0,0,0,0,0,0,0
2014-06-10,0,32,9,76,78,0,32,18129,0,45,4050,0,0,0,0,0,0,0
2014-06-11,0,32,9,76,78,0,32,18152,0,45,4050,0,0,0,0,0,0,0
2014-06-12,0,32,9,76,78,0,32,18177,0,45,4050,0,0,0,0,0,0,0
2014-06-13,0,32,9,77,79,0,32,18200,0,46,4041,0,0,0,0,0,0,0
2014-06-14,0,32,9,77,79,0,32,18224,0,46,4041,0,0,0,0,0,0,0
2014-06-15,0,32,9,77,79,0,32,18249,0,46,4041,0,0,0,0,0,0,0
2014-06-16,0,32,9,77,79,0,32,18272,0,46,4041,0,0,0,0,0,0,0
2014-06-17,0,32,9,77,79,0,32,18296,0,46,4041,0,0,0,0,0,0,0
2014-06-18,0,33,9,77,79,0,32,18321,0,46,4041,0,0,0,0,0,0,0
2014-06-19,0,33,9,77,79,0,32,18344,0,46,4041,0,0,0,0,0,0,0
2014-06-20,0,32,9,78,80,0,32,18368,0,47,4050,0,0,0,0,0,0,0
2014-06-21,0,32,9,78,80,0,32,18392,0,47,4050,0,0,0,0,0,0,0
2014-06-22,0,32,9,78,80,0,32,18416,0,47,4050,0,0,0,0,0,0,0
2014-06-23,0,31,9,78,80,0,32,18440,0,47,4050,0,0,0,0,0,0,0
2014-06-24,0,32,9,78,80,0,32,18464,0,47,4050,0,0,0,0,0,0,0
2014-06-25,0,32,9,78,80,0,32,18488,0,47,4050,0,0,0,0,0,0,0
2014-06-26,0,32,9,78,80,0,32,18512,0,47,4050,0,0,0,0,0,0,0
2014-06-27,0,32,9,79,81,0,32,18536,0,48,4050,0,0,0,0,0,0,0
2014-06-28,0,32,9,79,81,0,32,18560,0,48,4050,0,0,0,0,0,0,0
2014-06-29,0,31,9,79,81,0,32,18584,0,48,4050,0,0,0,0,0,0,0
2014-06-30,0,31,9,79,81,0,32,18608,0,48,4050,0,0,0,0,0,0,0
2014-07-01,0,32,9,81,83,0,33,18631,0,49,4033,0,0,0,0,0,0,0
2014-07-02,0,32,9,81,83,0,33,18656,0,49,4033,0,0,0,0,0,0,0
2014-07-03,0,32,9,81,83,0,33,18679,0,49,4033,0,0,0,0,0,0,0
2014-07-04,0,32,9,81,83,0,33,18703,0,49,4033,0,0,0,0,0,0,0
2014-07-05,0,32,9,81,83,0,33,18726,0,49,4033,0,0,0,0,0,0,0
2014-07-06,0,32,9,81,83,0,33,18749,0,49,4033,0,0,0,0,0,0,0
2014-07-07,0,32,9,81,83,0,33,18773,0,49,4033,0,0,0,0,0,0,0
2014-07-08,0,32,9,81,83,0,33,18796,0,49,4033,0,0,0,0,0,0,0
2014-07-09,0,32,9,81,83,0,33,18820,0,49,4033,0,0,0,0,0,0,0
2014-07-10,0,32,9,81,83,0,33,18843,0,49,4033,0,0,0,0,0,0,0
2014-07-11,0,32,9,81,83,0,33,18866,0,49,4033,0,0,0,0,0,0,0
2014-07-12,0,32,9,81,83,0,33,18890,0,49,4033,0,0,0,0,0,0,0
2014-07-13,0,32,9,81,83,0,33,18913,0,49,4033,0,0,0,0,0,0,0
2014-07-14,0,32,9,81,83,0,33,18936,0,49,4033,0,0,0,0,0,0,0
2014-07-15,0,33,9,81,83,0,33,18960,0,49,4033,0,0,0,0,0,0,0
2014-07-16,0,32,9,81,83,0,33,18983,0,49,4033,0,0,0,0,0,0,0
2014-07-17,0,32,9,81,83,0,33,19006,0,49,4033,0,0,0,0,0,0,0
2014-07-18,0,33,9,81,83,0,33,19029,0,49,4033,0,0,0,0,0,0,0
2014-07-19,0,33,9,81,83,0,33,19053,0,49,4033,0,0,0,0,0,0,0
2014-07-20,0,32,9,81,83,0,33,19076,0,49,4033,0,0,0,0,0,0,0
2014-07-21,0,32,9,81,83,0,33,19099,0,49,4033,0,0,0,0,0,0,0
2014-07-22,0,32,9,81,83,0,33,19123,0,49,4033,0,0,0,0,0,0,0
2014-07-23,0,29,9,81,83,0,33,19146,0,49,4033,0,0,0,0,0,0,0
2014-07-24,0,29,9,81,83,0,33,19169,0,49,4033,0,0,0,0,0,0,0
2014-07-25,0,29,9,81,83,0,33,19192,0,49,4033,0,0,0,0,0,0,0
2014-07-26,0,28,9,81,83,0,33,19216,0,49,4033,0,0,0,0,0,0,0
2014-07-27,0,28,9,81,83,0,33,19239,0,49,4033,0,0,0,0,0,0,0
2014-07-28,0,28,9,81,83,0,33,19264,0,49,4033,0,0,0,0,0,0,0
2015-05-02,0,38,9,92,94,0,43,20221,0,50,3583,0,41,0,0,0,1,0
2015-05-03,0,38,9,92,94,0,43,20245,0,50,3583,0,41,0,0,0,1,0
2015-05-04,0,38,9,92,94,0,43,20269,0,50,3583,0,41,0,0,0,1,0
2015-05-05,0,39,9,92,94,0,43,20293,0,50,3583,0,41,0,0,0,1,0
2015-05-06,0,38,9,92,94,0,43,20317,0,50,3583,0,41,0,0,0,1,0
2015-05-07,0,39,9,92,94,0,43,20340,0,50,3583,0,41,0,0,0,1,0
2015-05-08,0,41,9,92,94,0,43,20365,0,50,3583,0,41,0,0,0,1,0
2015-05-09,0,40,9,92,94,0,43,20388,0,50,3583,0,41,0,0,0,1,0
2015-05-10,0,40,9,92,94,0,43,20412,0,50,3583,0,41,0,0,0,1,0
2015-05-11,0,40,9,92,94,0,43,20437,0,50,3583,0,41,0,0,0,1,0
2015-05-12,0,40,9,92,94,0,43,20460,0,50,3583,0,41,0,0,0,1,0
2015-05-13,0,41,9,92,94,0,43,20484,0,50,3583,0,41,0,0,0,1,0
2015-05-14,0,40,9,92,94,0,43,20509,0,50,3583,0,41,0,0,0,1,0
2015-05-15,0,41,9,92,94,0,43,20532,0,50,3583,0,41,0,0,0,1,0
2015-05-16,0,40,9,92,94,0,43,20556,0,50,3583,0,41,0,0,0,1,0
2015-05-17,0,40,9,92,94,0,43,20581,0,50,3583,0,41,0,0,0,1,0
2015-05-18,0,40,9,92,94,0,43,20604,0,50,3583,0,41,0,0,0,1,0
2015-05-19,0,40,9,92,94,0,43,20628,0,50,3583,0,41,0,0,0,1,0
2015-05-20,0,40,9,92,94,0,43,20653,0,50,3583,0,41,0,0,0,1,0
2015-05-21,0,41,9,92,94,0,43,20676,0,50,3583,0,41,0,0,0,1,0
2015-05-22,0,42,9,92,94,0,43,20700,0,50,3583,0,41,0,0,0,1,0
2015-05-23,0,40,9,92,94,0,43,20724,0,50,3583,0,41,0,0,0,1,0
2015-05-24,0,40,9,92,94,0,43,20748,0,50,3583,0,41,0,0,0,1,0
2015-05-25,0,41,9,92,94,0,43,20772,0,50,3583,0,41,0,0,0,1,0
2015-05-26,0,40,9,92,94,0,43,20796,0,50,3583,0,41,0,0,0,1,0
2015-05-27,0,40,9,92,94,0,43,20820,0,50,3583,0,41,0,0,0,1,0
2015-05-28,0,40,9,92,94,0,43,20844,0,50,3583,0,41,0,0,0,1,0
2015-05-29,0,41,9,92,94,0,43,20868,0,50,3583,0,41,0,0,0,1,0
2015-05-30,0,41,9,92,94,0,43,20891,0,50,3583,0,41,0,0,0,1,0
2015-05-31,0,41,9,92,94,0,43,20916,0,50,3583,0,41,0,0,0,1,0
2015-06-01,0,41,9,92,94,0,43,20940,0,50,3583,0,41,0,0,0,1,0
2015-06-02,0,40,9,92,94,0,43,20963,0,50,3583,0,41,0,0,0,1,0
2015-06-03,0,41,9,92,94,0,43,20988,0,50,3583,0,41,0,0,0,1,0
2015-06-04,0,41,9,92,94,0,43,21012,0,50,3583,0,41,0,0,0,1,0
2015-06-05,0,41,9,92,94,0,43,21035,0,50,3583,0,41,0,0,0,1,0
2015-06-06,0,40,9,92,94,0,43,21060,0,50,3583,0,41,0,0,0,1,0
2015-06-07,0,40,9,92,94,0,43,21083,0,50,3583,0,41,0,0,0,1,0
2015-06-08,0,40,9,92,94,0,43,21107,0,50,3583,0,41,0,0,0,1,0
2015-06-09,0,40,9,92,94,0,43,21131,0,50,3583,0,41,0,0,0,1,0
2015-06-10,0,40,9,92,94,0,43,21155,0,50,3583,0,41,0,0,0,1,0
2015-06-11,0,40,9,92,94,0,43,21179,0,50,3583,0,41,0,0,0,1,0
2015-06-12,0,40,9,92,94,0,43,21203,0,50,3583,0,41,0,0,0,1,0
2015-06-13,0,40,9,92,94,0,43,21227,0,50,3583,0,41,0,0,0,1,0
2015-06-14,0,40,9,92,94,0,43,21251,0,50,3583,0,41,0,0,0,1,0
2015-06-15,0,40,9,92,94,0,43,21275,0,50,3583,0,41,0,0,0,1,0
2015-06-16,0,40,9,92,94,0,43,21299,0,50,3583,0,41,0,0,0,1,0
2015-06-17,0,40,9,92,94,0,43,21323,0,50,3583,0,41,0,0,0,1,0
2015-06-18,0,40,9,92,94,0,43,21347,0,50,3583,0,41,0,0,0,1,0
2015-06-19,0,41,9,92,94,0,43,21371,0,50,3583,0,41,0,0,0,1,0
2015-06-20,0,40,9,92,94,0,43,21395,0,50,3583,0,41,0,0,0,1,0
2015-06-21,0,40,9,92,94,0,43,21419,0,50,3583,0,41,0,0,0,1,0
2015-06-22,0,40,9,92,94,0,43,21442,0,50,3583,0,41,0,0,0,1,0
2015-06-23,0,40,9,92,94,0,43,21467,0,50,3583,0,41,0,0,0,1,0
2015-06-24,0,40,9,92,94,0,43,21490,0,50,3583,0,41,0,0,0,1,0
2015-06-25,0,39,9,92,94,0,43,21514,0,50,3583,0,41,0,0,0,1,0
2015-06-26,0,39,9,92,94,0,43,21539,0,50,3583,0,41,0,0,0,1,0
2015-06-27,0,40,9,92,94,0,43,21562,0,50,3583,0,41,0,0,0,1,0
2015-06-28,0,40,9,92,94,0,43,21586,0,50,3583,0,41,0,0,0,1,0
2015-06-29,0,39,9,92,94,0,43,21610,0,50,3583,0,41,0,0,0,1,0
2015-06-30,0,40,9,92,94,0,43,21634,0,50,3583,0,41,0,0,0,1,0
2015-07-01,0,39,9,92,94,0,43,21658,0,50,3583,0,41,0,0,0,1,0
2015-07-02,0,39,9,92,94,0,43,21682,0,50,3583,0,41,0,0,0,1,0
2015-07-03,0,40,9,92,94,0,43,21706,0,50,3583,0,41,0,0,0,1,0
2015-07-04,0,40,9,92,94,0,43,21730,0,50,3583,0,41,0,0,0,1,0
2015-07-05,0,40,9,92,94,0,43,21754,0,50,3583,0,41,0,0,0,1,0
2015-07-06,0,40,9,92,94,0,43,21778,0,50,3583,0,41,0,0,0,1,0
2015-07-07,0,40,9,92,94,0,43,21802,0,50,3583,0,41,0,0,0,1,0
2015-07-08,0,40,9,92,94,0,43,21825,0,50,3583,0,41,0,0,0,1,0
2015-07-09,0,42,9,92,94,0,43,21850,0,50,3583,0,41,0,0,0,1,0
2015-07-10,0,42,9,92,94,0,43,21874,0,50,3583,0,41,0,0,0,1,0
2015-07-11,0,43,9,92,94,0,43,21897,0,50,3583,0,41,0,0,0,1,0
2015-07-12,0,42,9,92,94,0,43,21922,0,50,3583,0,41,0,0,0,1,0
2015-07-13,0,42,9,92,94,0,43,21945,0,50,3583,0,41,0,0,0,1,0
2015-07-14,0,43,9,92,94,0,43,21969,0,50,3583,0,41,0,0,0,1,0
2015-07-15,0,42,9,92,94,0,43,21994,0,50,3583,0,41,0,0,0,1,0
2015-07-16,0,40,9,92,94,0,43,22017,0,50,3583,0,41,0,0,0,1,0
2015-07-17,0,40,9,92,94,0,43,22041,0,50,3583,0,41,0,0,0,1,0
2015-07-18,0,39,9,92,94,0,43,22065,0,50,3583,0,41,0,0,0,1,0
2015-07-19,0,40,9,92,94,0,43,22089,0,50,3583,0,41,0,0,0,1,0
2015-07-20,0,39,9,92,94,0,43,22113,0,50,3583,0,41,0,0,0,1,0
2015-07-21,0,40,9,92,94,0,43,22137,0,50,3583,0,41,0,0,0,1,0
2015-07-22,0,40,9,92,94,0,43,22161,0,50,3583,0,41,0,0,0,1,0
2015-07-23,0,38,9,92,94,0,43,22185,0,50,3583,0,41,0,0,0,1,0
2015-07-24,0,39,9,92,94,0,43,22209,0,50,3583,0,41,0,0,0,1,0
2015-07-25,0,41,9,92,94,0,43,22233,0,50,3583,0,41,0,0,0,1,0
2015-07-26,0,41,9,92,94,0,43,22256,0,50,3583,0,41,0,0,0,1,0
2015-07-27,0,41,9,92,94,0,43,22281,0,50,3583,0,41,0,0,0,1,0
2015-07-28,0,41,9,92,94,0,43,22305,0,50,3583,0,41,0,0,0,1,0
2015-07-29,0,41,9,92,94,0,43,22328,0,50,3583,0,41,0,0,0,1,0
2015-07-30,0,41,9,92,94,0,43,22353,0,50,3583,0,41,0,0,0,1,0
2015-07-31,0,41,9,92,94,0,43,22377,0,50,3583,0,41,0,0,0,1,0
2015-08-01,0,41,9,92,94,0,43,22400,0,50,3583,0,41,0,0,0,1,0
2015-08-02,0,41,9,92,94,0,43,22425,0,50,3583,0,41,0,0,0,1,0
2015-08-03,0,41,9,92,94,0,43,22449,0,50,3583,0,41,0,0,0,1,0
2015-08-04,0,41,9,92,94,0,43,22472,0,50,3583,0,41,0,0,0,1,0
2015-08-05,0,41,9,92,94,0,43,22490,0,50,3583,0,41,0,0,0,1,0
2015-08-06,0,40,9,92,94,0,43,22520,0,50,3583,0,41,0,0,0,1,0
2015-08-07,0,41,9,92,94,0,43,22544,0,50,3583,0,41,0,0,0,1,0
2015-08-08,0,41,9,92,94,0,43,22569,0,50,3583,0,41,0,0,0,1,0
2015-08-09,0,41,9,92,94,0,43,22593,0,50,3583,0,41,0,0,0,1,0
2015-08-10,0,41,9,92,94,0,43,22616,0,50,3583,0,41,0,0,0,1,0
2015-08-11,0,41,9,92,94,0,43,22641,0,50,3583,0,41,0,0,0,1,0
2015-08-14,0,40,9,92,94,0,43,22712,0,50,3583,0,41,0,0,0,1,0
2015-08-15,0,40,9,92,94,0,43,22736,0,50,3583,0,41,0,0,0,1,0
2015-08-16,0,40,9,92,94,0,43,22760,0,50,3583,0,41,0,0,0,1,0
2015-08-17,0,40,9,92,94,0,43,22784,0,50,3583,0,41,0,0,0,1,0
2015-08-18,0,40,9,92,94,0,43,22808,0,50,3583,0,41,0,0,0,1,0
2015-08-19,0,40,9,92,94,0,43,22832,0,50,3583,0,41,0,0,0,1,0
2015-08-20,0,40,9,92,94,0,43,22856,0,50,3583,0,41,0,0,0,1,0
2015-08-21,0,41,9,92,94,0,43,22880,0,50,3583,0,41,0,0,0,1,0
2015-08-22,0,40,9,92,94,0,43,22904,0,50,3583,0,41,0,0,0,1,0
2015-08-23,0,40,9,92,94,0,43,22928,0,50,3583,0,41,0,0,0,1,0
2015-08-24,0,40,9,92,94,0,43,22952,0,50,3583,0,41,0,0,0,1,0
2015-08-25,0,40,9,92,94,0,43,22976,0,50,3583,0,41,0,0,0,1,0
2015-08-26,0,41,9,92,94,0,43,23000,0,50,3583,0,41,0,0,0,1,0
2015-08-27,0,40,9,92,94,0,43,23024,0,50,3583,0,41,0,0,0,1,0
2015-08-28,0,40,9,92,94,0,43,23048,0,50,3583,0,41,0,0,0,1,0
2015-08-29,0,40,9,92,94,0,43,23072,0,50,3583,0,41,0,0,0,1,0
2015-08-30,0,40,9,92,94,0,43,23096,0,50,3583,0,41,0,0,0,1,0
2015-08-31,0,40,9,92,94,0,43,23120,0,50,3583,0,41,0,0,0,1,0
2015-09-01,0,40,9,92,94,0,43,23144,0,50,3583,0,41,0,0,0,1,0
2015-09-02,0,41,9,92,94,0,43,23167,0,50,3583,0,41,0,0,0,1,0
2015-09-03,0,41,9,92,94,0,43,23192,0,50,3583,0,41,0,0,0,1,0
2015-09-04,0,41,9,92,94,0,43,23216,0,50,3583,0,41,0,0,0,1,0
2015-09-05,0,40,9,92,94,0,43,23239,0,50,3583,0,41,0,0,0,1,0
2015-09-06,0,40,9,92,94,0,43,23264,0,50,3583,0,41,0,0,0,1,0
2015-09-07,0,40,9,92,94,0,43,23288,0,50,3583,0,41,0,0,0,1,0
