date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-12,0,26,0,22,24,0,9,21634,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,22,24,0,9,21657,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,22,24,0,9,21682,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,22,24,0,9,21706,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,22,24,0,9,21729,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,22,24,0,9,21754,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,22,24,0,9,21778,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,22,24,0,9,21801,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,22,24,0,9,21826,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,22,24,0,9,21849,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,22,24,0,9,21873,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,22,24,0,9,21897,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,22,24,0,9,21921,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,22,24,0,9,21945,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,22,24,0,9,21969,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,22,24,0,9,21993,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,22,24,0,9,22017,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,22,24,0,9,22041,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,22,24,0,9,22065,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,22,24,0,9,22089,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,22,24,0,9,22113,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,22,24,0,9,22137,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,22,24,0,9,22161,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,22,24,0,9,22185,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,22,24,0,9,22209,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,22,24,0,9,22233,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,22,24,0,9,22257,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,22,24,0,9,22281,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,22,24,0,9,22305,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,22,24,0,9,22329,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,22,24,0,9,22353,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,22,24,0,9,22377,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,22,24,0,9,22401,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,22,24,0,9,22424,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,22,24,0,9,22448,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,22,24,0,9,22473,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,22,24,0,9,22496,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,22,24,0,9,22520,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,22,24,0,9,22545,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,22,24,0,9,22568,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,22,24,0,9,22592,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,22,24,0,9,22617,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,22,24,0,9,22640,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,22,24,0,9,22664,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,22,24,0,9,22688,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,22,24,0,9,22712,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,22,24,0,9,22736,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,22,24,0,9,22760,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,22,24,0,9,22784,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,22,24,0,9,22808,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,22,24,0,9,22832,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,22,24,0,9,22856,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,22,24,0,9,22880,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,22,24,0,9,22904,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,22,24,0,9,22928,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,22,24,0,9,22952,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,22,24,0,9,22976,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,22,24,0,9,23000,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,22,24,0,9,23024,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,22,24,0,9,23048,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,22,24,0,9,23072,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,22,24,0,9,23096,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,22,24,0,9,23120,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,22,24,0,9,23144,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,22,24,0,9,23168,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,22,24,0,9,23192,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,22,24,0,9,23216,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,22,24,0,9,23239,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,22,24,0,9,23264,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,22,24,0,9,23288,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,22,24,0,9,23311,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,22,24,0,9,23336,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,22,24,0,9,23360,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,22,24,0,9,23383,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,22,24,0,9,23407,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,22,24,0,9,23432,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,22,24,0,9,23455,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,22,24,0,9,23480,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,22,24,0,9,23504,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,22,24,0,9,23527,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,22,24,0,9,23551,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,22,24,0,9,23576,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,22,24,0,9,23599,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,22,24,0,9,23623,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,22,24,0,9,23648,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,22,24,0,9,23671,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,22,24,0,9,23695,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,22,24,0,9,23720,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,22,24,0,9,23743,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,22,24,0,9,23767,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,22,24,0,9,23791,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,22,24,0,9,23815,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,22,24,0,9,23839,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,22,24,0,9,23863,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,22,24,0,9,23887,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,22,24,0,9,23911,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,22,24,0,9,23935,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,22,24,0,9,23959,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,22,24,0,9,23983,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,22,24,0,9,24007,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,22,24,0,9,24031,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,22,24,0,9,24055,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,22,24,0,9,24079,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,22,24,0,9,24102,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,22,24,0,9,24127,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,22,24,0,9,24151,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,22,24,0,9,24174,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,22,24,0,9,24198,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,22,24,0,9,24223,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,22,24,0,9,24247,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,22,24,0,9,24270,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,22,24,0,9,24295,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,22,24,0,9,24319,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,22,24,0,9,24342,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,22,24,0,9,24366,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,22,24,0,9,24391,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,22,24,0,9,24414,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,22,24,0,9,24438,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,22,24,0,9,24463,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,22,24,0,9,24486,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,22,24,0,9,24510,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,22,24,0,9,24535,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,22,24,0,9,24558,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,22,24,0,9,24582,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,22,24,0,9,24606,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,22,24,0,9,24630,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,22,24,0,9,24654,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,22,24,0,9,24678,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,22,24,0,9,24702,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,22,24,0,9,24726,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,22,24,0,9,24750,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,22,24,0,9,24774,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,22,24,0,9,24798,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,22,24,0,9,24822,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,22,24,0,9,24845,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,22,24,0,9,24870,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,22,24,0,9,24894,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,22,24,0,9,24918,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,22,24,0,9,24942,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,22,24,0,9,24966,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,22,24,0,9,24989,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,22,24,0,9,25014,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,22,24,0,9,25038,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,22,24,0,9,25061,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,22,24,0,9,25086,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,22,24,0,9,25110,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,22,24,0,9,25133,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,22,24,0,9,25157,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,22,24,0,9,25182,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,22,24,0,9,25205,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,22,24,0,9,25229,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,22,24,0,9,25254,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,22,24,0,9,25277,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,22,24,0,9,25301,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,22,24,0,9,25326,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,22,24,0,9,25349,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,22,24,0,9,25373,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,22,24,0,9,25397,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,22,24,0,9,25421,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,22,24,0,9,25445,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,22,24,0,9,25470,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,22,24,0,9,25493,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,22,24,0,9,25517,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,22,24,0,9,25541,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,22,24,0,9,25565,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,22,24,0,9,25589,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,22,24,0,9,25613,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,22,24,0,9,25637,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,22,24,0,9,25661,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,22,24,0,9,25685,0,14,3925,0,0,0,0,0,0,0,False,False,False
