date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-11,0,30,0,40,43,0,18,19798,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,40,43,0,18,19823,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,40,43,0,18,19846,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,40,43,0,18,19869,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,40,43,0,18,19893,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,40,43,0,18,19917,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,40,43,0,18,19940,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,40,43,0,18,19964,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,40,43,0,18,19988,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,40,43,0,18,20011,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,40,43,0,18,20034,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,40,43,0,18,20058,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,40,43,0,18,20082,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,40,43,0,18,20105,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,40,43,0,18,20129,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,40,43,0,18,20154,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,40,43,0,18,20177,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,40,43,0,18,20201,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,40,43,0,18,20226,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,40,43,0,18,20249,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,40,43,0,18,20273,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,40,43,0,18,20298,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,40,43,0,18,20321,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,40,43,0,18,20345,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,40,43,0,18,20369,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,40,43,0,18,20393,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,40,43,0,18,20417,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,40,43,0,18,20441,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,0,40,43,0,18,20465,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,40,43,0,18,20489,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,40,43,0,18,20512,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,40,43,0,18,20536,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,0,40,43,0,18,20559,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,40,43,0,18,20583,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,40,43,0,18,20606,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,40,43,0,18,20630,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,40,43,0,18,20654,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,40,43,0,18,20678,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,42,45,0,18,20701,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,42,45,0,18,20725,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,42,45,0,18,20750,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,42,45,0,18,20773,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,42,45,0,18,20797,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,42,45,0,18,20822,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,42,45,0,18,20845,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,42,45,0,18,20869,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,42,45,0,18,20893,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,42,45,0,18,20917,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,42,45,0,18,20941,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,42,45,0,18,20965,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,42,45,0,18,20989,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,42,45,0,18,21013,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,42,45,0,18,21037,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,42,45,0,18,21060,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,42,45,0,18,21085,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,42,45,0,18,21109,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,42,45,0,18,21132,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,42,45,0,18,21157,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,42,45,0,18,21181,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,42,45,0,18,21204,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,42,45,0,18,21229,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,42,45,0,18,21253,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,42,45,0,18,21276,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,42,45,0,18,21301,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,42,45,0,18,21325,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,42,45,0,18,21348,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,42,45,0,18,21372,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,42,45,0,18,21397,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,42,45,0,18,21420,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,42,45,0,18,21444,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,42,45,0,18,21469,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,42,45,0,18,21492,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,42,45,0,18,21516,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,42,45,0,18,21541,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,42,45,0,18,21565,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,42,45,0,18,21588,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,42,45,0,18,21612,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,42,45,0,18,21636,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,42,45,0,18,21660,0,26,3975,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,43,46,0,18,21684,0,27,3966,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,44,47,0,18,21708,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,44,47,0,18,21732,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,44,47,0,18,21756,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,44,47,0,18,21780,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,44,47,0,18,21804,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,44,47,0,18,21828,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,44,47,0,18,21851,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,44,47,0,18,21875,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,44,47,0,18,21899,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,44,47,0,18,21922,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,44,47,0,18,21946,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,44,47,0,18,21970,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,44,47,0,18,21993,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,44,47,0,18,22017,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,44,47,0,18,22042,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,44,47,0,18,22065,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,44,47,0,18,22089,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,44,47,0,18,22114,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,44,47,0,18,22137,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,44,47,0,18,22161,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,44,47,0,18,22185,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,44,47,0,18,22281,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,44,47,0,18,22305,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,44,47,0,18,22329,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,44,47,0,18,22352,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,44,47,0,18,22377,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,44,47,0,18,22401,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,44,47,0,18,22425,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,44,47,0,18,22449,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,44,47,0,18,22473,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,44,47,0,18,22496,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,44,47,0,18,22521,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,44,47,0,18,22545,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,44,47,0,18,22568,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,44,47,0,18,22593,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,44,47,0,18,22617,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,44,47,0,18,22640,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,44,47,0,18,22664,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,44,47,0,18,22689,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,44,47,0,18,22712,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,44,47,0,18,22736,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,44,47,0,18,22761,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,44,47,0,18,22784,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,44,47,0,18,22808,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,44,47,0,18,22833,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,44,47,0,18,22856,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,44,47,0,18,22880,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,44,47,0,18,22904,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,44,47,0,18,22928,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,44,47,0,18,22952,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,44,47,0,18,22976,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,44,47,0,18,23000,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,44,47,0,18,23024,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,44,47,0,18,23048,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,44,47,0,18,23072,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,44,47,0,18,23096,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,44,47,0,18,23120,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,44,47,0,18,23143,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,44,47,0,18,23168,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,44,47,0,18,23192,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,44,47,0,18,23215,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,44,47,0,18,23240,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,44,47,0,18,23264,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,44,47,0,18,23287,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,44,47,0,18,23312,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,44,47,0,18,23336,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,44,47,0,18,23359,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,44,47,0,18,23384,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,44,47,0,18,23408,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,44,47,0,18,23431,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,44,47,0,18,23455,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,44,47,0,18,23480,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,44,47,0,18,23503,0,28,3966,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,45,48,0,18,23527,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,45,48,0,18,23551,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,45,48,0,18,23575,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,45,48,0,18,23599,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,45,48,0,18,23623,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,45,48,0,18,23647,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,45,48,0,18,23671,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,45,48,0,18,23695,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,45,48,0,18,23719,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,45,48,0,18,23743,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,45,48,0,18,23767,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,45,48,0,18,23791,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,45,48,0,18,23815,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,45,48,0,18,23839,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,45,48,0,18,23863,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,45,48,0,18,23887,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,45,48,0,18,23911,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,45,48,0,18,23935,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,45,48,0,18,23959,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,45,48,0,18,23983,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,45,48,0,18,24007,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,45,48,0,18,24031,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,45,48,0,18,24055,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,45,48,0,18,24079,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,45,48,0,18,24102,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,45,48,0,18,24127,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,45,48,0,18,24151,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,45,48,0,18,24174,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,45,48,0,18,24199,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,45,48,0,18,24223,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,45,48,0,18,24246,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,45,48,0,18,24271,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,45,48,0,18,24295,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,45,48,0,18,24318,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,45,48,0,18,24342,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,45,48,0,18,24367,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,45,48,0,18,24390,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,45,48,0,18,24414,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,45,48,0,18,24439,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,45,48,0,18,24462,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,45,48,0,18,24486,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,45,48,0,18,24510,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,45,48,0,18,24534,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,45,48,0,18,24558,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,45,48,0,18,24582,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,45,48,0,18,24606,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,45,48,0,18,24630,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,45,48,0,18,24654,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,45,48,0,18,24678,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,45,48,0,18,24702,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,45,48,0,18,24726,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,45,48,0,18,24750,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,45,48,0,18,24774,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,45,48,0,18,24798,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,45,48,0,18,24822,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,45,48,0,18,24846,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,45,48,0,18,24870,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,45,48,0,18,24893,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,45,48,0,18,24918,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,45,48,0,18,24942,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,45,48,0,18,24965,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,45,48,0,18,24990,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,45,48,0,18,25014,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,45,48,0,18,25037,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,45,48,0,18,25061,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,45,48,0,18,25086,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,45,48,0,18,25109,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,45,48,0,18,25133,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,45,48,0,18,25158,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,45,48,0,18,25181,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,45,48,0,18,25205,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,45,48,0,18,25230,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,45,48,0,18,25253,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,45,48,0,18,25277,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,45,48,0,18,25301,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,45,48,0,18,25325,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,45,48,0,18,25349,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,45,48,0,18,25373,0,29,3966,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,0,45,48,0,18,25397,0,29,3966,0,0,0,0,0,0,0,False,False,False
