date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-23,0,28,0,17,19,0,8,13442,0,10,4133,0,0,0,0,0,0,0
2014-03-24,0,29,0,17,19,0,8,13466,0,10,4133,0,0,0,0,0,0,0
2014-03-25,0,28,0,17,19,0,8,13490,0,10,4133,0,0,0,0,0,0,0
2014-03-26,0,29,0,17,19,0,8,13514,0,10,4133,0,0,0,0,0,0,0
2014-03-27,0,29,0,17,19,0,8,13538,0,10,4133,0,0,0,0,0,0,0
2014-03-28,0,29,0,17,19,0,8,13562,0,10,4133,0,0,0,0,0,0,0
2014-03-29,0,29,0,17,19,0,8,13586,0,10,4133,0,0,0,0,0,0,0
2014-03-30,0,29,0,17,19,0,8,13610,0,10,4133,0,0,0,0,0,0,0
2014-03-31,0,29,0,17,19,0,8,13634,0,10,4133,0,0,0,0,0,0,0
2014-04-01,0,29,0,17,19,0,8,13658,0,10,4133,0,0,0,0,0,0,0
2014-04-02,0,28,0,17,19,0,8,13682,0,10,4133,0,0,0,0,0,0,0
2014-04-03,0,29,0,17,19,0,8,13706,0,10,4133,0,0,0,0,0,0,0
2014-04-04,0,29,0,17,19,0,8,13729,0,10,4133,0,0,0,0,0,0,0
2014-04-05,0,29,0,17,19,0,8,13754,0,10,4133,0,0,0,0,0,0,0
2014-04-06,0,29,0,17,19,0,8,13778,0,10,4133,0,0,0,0,0,0,0
2014-04-07,0,29,0,17,19,0,8,13801,0,10,4133,0,0,0,0,0,0,0
2014-04-08,0,28,0,17,19,0,8,13826,0,10,4133,0,0,0,0,0,0,0
2014-04-09,0,28,0,17,19,0,8,13850,0,10,4133,0,0,0,0,0,0,0
2014-04-10,0,29,0,17,19,0,8,13873,0,10,4133,0,0,0,0,0,0,0
2014-04-11,0,29,0,17,19,0,8,13897,0,10,4133,0,0,0,0,0,0,0
2014-04-12,0,29,0,17,19,0,8,13922,0,10,4133,0,0,0,0,0,0,0
2014-04-13,0,29,0,17,19,0,8,13945,0,10,4133,0,0,0,0,0,0,0
2014-04-14,0,29,0,17,19,0,8,13969,0,10,4133,0,0,0,0,0,0,0
2014-04-15,0,28,0,17,19,0,8,13994,0,10,4133,0,0,0,0,0,0,0
2014-04-16,0,29,0,17,19,0,8,14017,0,10,4133,0,0,0,0,0,0,0
2014-04-17,0,28,0,17,19,0,8,14041,0,10,4133,0,0,0,0,0,0,0
2014-04-18,0,28,0,17,19,0,8,14066,0,10,4133,0,0,0,0,0,0,0
2014-04-19,0,28,0,17,19,0,8,14089,0,10,4133,0,0,0,0,0,0,0
2014-04-20,0,28,0,17,19,0,8,14113,0,10,4133,0,0,0,0,0,0,0
2014-04-21,0,28,0,17,19,0,8,14138,0,10,4133,0,0,0,0,0,0,0
2014-04-22,0,28,0,17,19,0,8,14161,0,10,4133,0,0,0,0,0,0,0
2014-04-23,0,28,0,17,19,0,8,14185,0,10,4133,0,0,0,0,0,0,0
2014-04-24,0,30,0,17,19,0,8,14209,0,10,4133,0,0,0,0,0,0,0
2014-04-25,0,30,0,17,19,0,8,14233,0,10,4133,0,0,0,0,0,0,0
2014-04-26,0,30,0,17,19,0,8,14257,0,10,4133,0,0,0,0,0,0,0
2014-04-27,0,30,0,17,19,0,8,14281,0,10,4133,0,0,0,0,0,0,0
2014-04-28,0,30,0,17,19,0,8,14305,0,10,4133,0,0,0,0,0,0,0
2014-04-29,0,30,0,17,19,0,8,14329,0,10,4133,0,0,0,0,0,0,0
2014-04-30,0,30,0,17,19,0,8,14353,0,10,4133,0,0,0,0,0,0,0
2014-05-01,0,30,0,17,19,0,8,14377,0,10,4133,0,0,0,0,0,0,0
2014-05-02,0,30,0,17,19,0,8,14401,0,10,4133,0,0,0,0,0,0,0
2014-05-03,0,30,0,17,19,0,8,14425,0,10,4133,0,0,0,0,0,0,0
2014-05-04,0,30,0,17,19,0,8,14448,0,10,4133,0,0,0,0,0,0,0
2014-05-05,0,30,0,17,19,0,8,14473,0,10,4133,0,0,0,0,0,0,0
2014-05-06,0,29,0,17,19,0,8,14497,0,10,4133,0,0,0,0,0,0,0
2014-05-07,0,29,0,17,19,0,8,14520,0,10,4133,0,0,0,0,0,0,0
2014-05-08,0,29,0,17,19,0,8,14545,0,10,4133,0,0,0,0,0,0,0
2014-05-09,0,29,0,17,19,0,8,14569,0,10,4133,0,0,0,0,0,0,0
2014-05-10,0,29,0,17,19,0,8,14592,0,10,4133,0,0,0,0,0,0,0
2014-05-11,0,29,0,17,19,0,8,14617,0,10,4133,0,0,0,0,0,0,0
2014-05-12,0,29,0,17,19,0,8,14641,0,10,4133,0,0,0,0,0,0,0
2014-05-13,0,29,0,17,19,0,8,14664,0,10,4133,0,0,0,0,0,0,0
2014-05-14,0,29,0,17,19,0,8,14688,0,10,4133,0,0,0,0,0,0,0
2014-05-15,0,29,0,17,19,0,8,14713,0,10,4133,0,0,0,0,0,0,0
2014-05-16,0,29,0,17,19,0,8,14736,0,10,4133,0,0,0,0,0,0,0
2014-05-17,0,29,0,17,19,0,8,14760,0,10,4133,0,0,0,0,0,0,0
2014-05-18,0,29,0,17,19,0,8,14785,0,10,4133,0,0,0,0,0,0,0
2014-05-19,0,29,0,17,19,0,8,14808,0,10,4133,0,0,0,0,0,0,0
2014-05-20,0,28,0,17,19,0,8,14832,0,10,4133,0,0,0,0,0,0,0
2014-05-21,0,28,0,17,19,0,8,14857,0,10,4133,0,0,0,0,0,0,0
2014-05-22,0,28,0,17,19,0,8,14880,0,10,4133,0,0,0,0,0,0,0
2014-05-23,0,28,0,17,19,0,8,14904,0,10,4133,0,0,0,0,0,0,0
2014-05-24,0,28,0,17,19,0,8,14929,0,10,4133,0,0,0,0,0,0,0
2014-05-25,0,28,0,17,19,0,8,14952,0,10,4133,0,0,0,0,0,0,0
2014-05-26,0,28,0,17,19,0,8,14976,0,10,4133,0,0,0,0,0,0,0
2014-05-27,0,28,0,17,19,0,8,15000,0,10,4133,0,0,0,0,0,0,0
2014-05-28,0,28,0,17,19,0,8,15024,0,10,4133,0,0,0,0,0,0,0
2014-05-29,0,29,0,17,19,0,8,15048,0,10,4133,0,0,0,0,0,0,0
2014-05-30,0,29,0,17,19,0,8,15072,0,10,4133,0,0,0,0,0,0,0
2014-05-31,0,28,0,17,19,0,8,15096,0,10,4133,0,0,0,0,0,0,0
2014-06-01,0,29,0,17,19,0,8,15120,0,10,4133,0,0,0,0,0,0,0
2014-06-02,0,29,0,17,19,0,8,15144,0,10,4133,0,0,0,0,0,0,0
2014-06-03,0,28,0,17,19,0,8,15168,0,10,4133,0,0,0,0,0,0,0
2014-06-04,0,29,0,17,19,0,8,15192,0,10,4133,0,0,0,0,0,0,0
2014-06-05,0,29,0,17,19,0,8,15216,0,10,4133,0,0,0,0,0,0,0
2014-06-06,0,29,0,17,19,0,8,15240,0,10,4133,0,0,0,0,0,0,0
2014-06-07,0,29,0,17,19,0,8,15264,0,10,4133,0,0,0,0,0,0,0
2014-06-08,0,29,0,17,19,0,8,15288,0,10,4133,0,0,0,0,0,0,0
2014-06-09,0,29,0,17,19,0,8,15311,0,10,4133,0,0,0,0,0,0,0
2014-06-10,0,29,0,17,19,0,8,15336,0,10,4133,0,0,0,0,0,0,0
2014-06-11,0,31,0,17,19,0,8,15360,0,10,4133,0,0,0,0,0,0,0
2014-06-12,0,29,0,17,19,0,8,15383,0,10,4133,0,0,0,0,0,0,0
2014-06-13,0,30,0,17,19,0,8,15408,0,10,4133,0,0,0,0,0,0,0
2014-06-14,0,31,0,17,19,0,8,15432,0,10,4133,0,0,0,0,0,0,0
2014-06-15,0,31,0,17,19,0,8,15455,0,10,4133,0,0,0,0,0,0,0
2014-06-16,0,29,0,17,19,0,8,15480,0,10,4133,0,0,0,0,0,0,0
2014-06-17,0,29,0,17,19,0,8,15504,0,10,4133,0,0,0,0,0,0,0
2014-06-18,0,31,0,17,19,0,8,15527,0,10,4133,0,0,0,0,0,0,0
2014-06-19,0,31,0,17,19,0,8,15551,0,10,4133,0,0,0,0,0,0,0
2014-06-20,0,30,0,17,19,0,8,15574,0,10,4133,0,0,0,0,0,0,0
2014-06-23,0,30,0,17,19,0,8,15647,0,10,4133,0,0,0,0,0,0,0
2014-06-24,0,31,0,17,19,0,8,15672,0,10,4133,0,0,0,0,0,0,0
2014-06-25,0,30,0,17,19,0,8,15695,0,10,4133,0,0,0,0,0,0,0
2014-06-26,0,29,0,17,19,0,8,15719,0,10,4133,0,0,0,0,0,0,0
2014-06-27,0,29,0,17,19,0,8,15743,0,10,4133,0,0,0,0,0,0,0
2014-06-28,0,29,0,17,19,0,8,15767,0,10,4133,0,0,0,0,0,0,0
2014-06-29,0,29,0,17,19,0,8,15791,0,10,4133,0,0,0,0,0,0,0
2014-06-30,0,29,0,17,19,0,8,15815,0,10,4133,0,0,0,0,0,0,0
2014-07-01,0,29,0,17,19,0,8,15839,0,10,4133,0,0,0,0,0,0,0
2014-07-02,0,29,0,17,19,0,8,15863,0,10,4133,0,0,0,0,0,0,0
2014-07-03,0,29,0,17,19,0,8,15887,0,10,4133,0,0,0,0,0,0,0
2014-07-04,0,29,0,17,19,0,8,15911,0,10,4133,0,0,0,0,0,0,0
2014-07-05,0,29,0,17,19,0,8,15935,0,10,4133,0,0,0,0,0,0,0
2014-07-06,0,29,0,17,19,0,8,15959,0,10,4133,0,0,0,0,0,0,0
2014-07-07,0,29,0,17,19,0,8,15983,0,10,4133,0,0,0,0,0,0,0
2014-07-08,0,29,0,17,19,0,8,16007,0,10,4133,0,0,0,0,0,0,0
2014-07-09,0,30,0,17,19,0,8,16031,0,10,4133,0,0,0,0,0,0,0
2014-07-10,0,29,0,17,19,0,8,16055,0,10,4133,0,0,0,0,0,0,0
2014-07-11,0,29,0,17,19,0,8,16079,0,10,4133,0,0,0,0,0,0,0
2014-07-12,0,29,0,17,19,0,8,16103,0,10,4133,0,0,0,0,0,0,0
2014-07-13,0,29,0,17,19,0,8,16126,0,10,4133,0,0,0,0,0,0,0
2014-07-14,0,29,0,17,19,0,8,16151,0,10,4133,0,0,0,0,0,0,0
2014-07-15,0,29,0,17,19,0,8,16175,0,10,4133,0,0,0,0,0,0,0
2014-07-16,0,29,0,17,19,0,8,16198,0,10,4133,0,0,0,0,0,0,0
2014-07-17,0,29,0,17,19,0,8,16223,0,10,4133,0,0,0,0,0,0,0
2014-07-18,0,29,0,17,19,0,8,16247,0,10,4133,0,0,0,0,0,0,0
2014-07-19,0,29,0,17,19,0,8,16270,0,10,4133,0,0,0,0,0,0,0
2014-07-20,0,29,0,17,19,0,8,16294,0,10,4133,0,0,0,0,0,0,0
2014-07-21,0,29,0,17,19,0,8,16319,0,10,4133,0,0,0,0,0,0,0
2014-07-22,0,30,0,17,19,0,8,16342,0,10,4133,0,0,0,0,0,0,0
2014-07-23,0,30,0,17,19,0,8,16366,0,10,4133,0,0,0,0,0,0,0
2014-07-24,0,30,0,17,19,0,8,16391,0,10,4133,0,0,0,0,0,0,0
2014-07-25,0,30,0,17,19,0,8,16414,0,10,4133,0,0,0,0,0,0,0
2014-07-26,0,30,0,17,19,0,8,16438,0,10,4133,0,0,0,0,0,0,0
2014-07-27,0,30,0,17,19,0,8,16463,0,10,4133,0,0,0,0,0,0,0
2014-07-28,0,30,0,17,19,0,8,16486,0,10,4133,0,0,0,0,0,0,0
2014-07-29,0,30,0,17,19,0,8,16510,0,10,4133,0,0,0,0,0,0,0
2014-07-30,0,29,0,17,19,0,8,16534,0,10,4133,0,0,0,0,0,0,0
2014-07-31,0,29,0,17,19,0,8,16558,0,10,4133,0,0,0,0,0,0,0
2014-08-01,0,29,0,17,19,0,8,16582,0,10,4133,0,0,0,0,0,0,0
2014-08-02,0,29,0,17,19,0,8,16606,0,10,4133,0,0,0,0,0,0,0
2014-08-03,0,29,0,17,19,0,8,16630,0,10,4133,0,0,0,0,0,0,0
2014-08-04,0,29,0,17,19,0,8,16654,0,10,4133,0,0,0,0,0,0,0
2014-08-05,0,29,0,17,19,0,8,16678,0,10,4133,0,0,0,0,0,0,0
2014-08-06,0,29,0,17,19,0,8,16702,0,10,4133,0,0,0,0,0,0,0
2014-08-07,0,29,0,17,19,0,8,16726,0,10,4133,0,0,0,0,0,0,0
2014-08-08,0,29,0,17,19,0,8,16750,0,10,4133,0,0,0,0,0,0,0
2014-08-09,0,29,0,18,20,0,8,16774,0,11,4133,0,0,0,0,0,0,0
2014-08-10,0,29,0,18,20,0,8,16798,0,11,4133,0,0,0,0,0,0,0
2014-08-11,0,29,0,18,20,0,8,16822,0,11,4133,0,0,0,0,0,0,0
2014-08-12,0,29,0,19,21,0,8,16845,0,12,4141,0,0,0,0,0,0,0
2014-08-13,0,29,0,19,21,0,8,16870,0,12,4141,0,0,0,0,0,0,0
2014-08-14,0,29,0,20,22,0,8,16894,0,13,4141,0,0,0,0,0,0,0
2014-08-15,0,29,0,20,22,0,8,16917,0,13,4141,0,0,0,0,0,0,0
2014-08-16,0,30,0,20,22,0,8,16941,0,13,4141,0,0,0,0,0,0,0
2014-08-17,0,30,0,20,22,0,8,16966,0,13,4141,0,0,0,0,0,0,0
2014-08-18,0,30,0,20,22,0,8,16989,0,13,4141,0,0,0,0,0,0,0
2014-08-19,0,30,0,20,22,0,8,17013,0,13,4141,0,0,0,0,0,0,0
2014-08-20,0,30,0,20,22,0,8,17038,0,13,4141,0,0,0,0,0,0,0
2014-08-21,0,29,0,20,22,0,8,17061,0,13,4141,0,0,0,0,0,0,0
2014-08-22,0,29,0,20,22,0,8,17085,0,13,4141,0,0,0,0,0,0,0
2014-08-23,0,30,0,20,22,0,8,17110,0,13,4141,0,0,0,0,0,0,0
2014-08-24,0,30,0,20,22,0,8,17133,0,13,4141,0,0,0,0,0,0,0
2014-08-25,0,30,0,20,22,0,8,17157,0,13,4141,0,0,0,0,0,0,0
2014-08-26,0,30,0,20,22,0,8,17181,0,13,4141,0,0,0,0,0,0,0
2014-08-27,0,30,0,20,22,0,8,17205,0,13,4141,0,0,0,0,0,0,0
2014-08-28,0,31,0,20,22,0,8,17229,0,13,4141,0,0,0,0,0,0,0
2014-08-29,0,30,0,20,22,0,8,17253,0,13,4141,0,0,0,0,0,0,0
2014-08-30,0,31,0,20,22,0,8,17277,0,13,4141,0,0,0,0,0,0,0
2014-08-31,0,31,0,20,22,0,8,17301,0,13,4141,0,0,0,0,0,0,0
2014-09-01,0,30,0,20,22,0,8,17325,0,13,4141,0,0,0,0,0,0,0
2014-09-02,0,31,0,20,22,0,8,17349,0,13,4141,0,0,0,0,0,0,0
2014-09-03,0,31,0,20,22,0,8,17373,0,13,4141,0,0,0,0,0,0,0
2014-09-04,0,31,0,22,24,0,8,17397,0,15,4125,0,0,0,0,0,0,0
2014-09-05,0,30,0,22,24,0,8,17421,0,15,4125,0,0,0,0,0,0,0
2014-09-06,0,31,0,22,24,0,8,17445,0,15,4125,0,0,0,0,0,0,0
2014-09-07,0,30,0,22,24,0,8,17469,0,15,4125,0,0,0,0,0,0,0
2014-09-08,0,30,0,22,24,0,8,17492,0,15,4125,0,0,0,0,0,0,0
2014-09-09,0,29,0,22,24,0,8,17517,0,15,4125,0,0,0,0,0,0,0
2014-09-10,0,30,0,22,24,0,8,17541,0,15,4125,0,0,0,0,0,0,0
2014-09-11,0,30,0,22,24,0,8,17564,0,15,4125,0,0,0,0,0,0,0
2014-09-12,0,30,0,22,24,0,8,17589,0,15,4125,0,0,0,0,0,0,0
2014-09-13,0,30,0,22,24,0,8,17613,0,15,4125,0,0,0,0,0,0,0
2014-09-14,0,30,0,22,24,0,8,17636,0,15,4125,0,0,0,0,0,0,0
2014-09-15,0,30,0,22,24,0,8,17661,0,15,4125,0,0,0,0,0,0,0
2014-09-16,0,30,0,22,24,0,8,17685,0,15,4125,0,0,0,0,0,0,0
2014-09-17,0,30,0,22,24,0,8,17708,0,15,4125,0,0,0,0,0,0,0
2014-09-18,0,30,0,22,24,0,8,17732,0,15,4125,0,0,0,0,0,0,0
2014-09-19,0,30,0,22,24,0,8,17757,0,15,4125,0,0,0,0,0,0,0
2014-09-20,0,30,0,22,24,0,8,17780,0,15,4125,0,0,0,0,0,0,0
2014-09-21,0,30,0,22,24,0,8,17804,0,15,4125,0,0,0,0,0,0,0
2014-09-22,0,30,0,22,24,0,8,17829,0,15,4125,0,0,0,0,0,0,0
2014-09-23,0,30,0,22,24,0,8,17852,0,15,4125,0,0,0,0,0,0,0
2014-09-24,0,29,0,22,24,0,8,17877,0,15,4125,0,0,0,0,0,0,0
2014-09-25,0,29,0,24,26,0,8,17900,0,17,4125,0,0,0,0,0,0,0
2014-09-26,0,29,0,24,26,0,8,17924,0,17,4125,0,0,0,0,0,0,0
2014-09-27,0,29,0,24,26,0,8,17948,0,17,4125,0,0,0,0,0,0,0
2014-09-28,0,29,0,24,26,0,8,17972,0,17,4125,0,0,0,0,0,0,0
2014-09-29,0,28,0,24,26,0,8,17996,0,17,4125,0,0,0,0,0,0,0
2014-09-30,0,28,0,24,26,0,8,18020,0,17,4125,0,0,0,0,0,0,0
2014-10-01,0,30,0,24,26,0,8,18044,0,17,4125,0,0,0,0,0,0,0
2014-10-02,0,29,0,24,26,0,8,18068,0,17,4125,0,0,0,0,0,0,0
2014-10-03,0,29,0,24,26,0,8,18092,0,17,4125,0,0,0,0,0,0,0
2014-10-04,0,29,0,24,26,0,8,18116,0,17,4125,0,0,0,0,0,0,0
2014-10-05,0,30,0,24,26,0,8,18140,0,17,4125,0,0,0,0,0,0,0
2014-10-06,0,29,0,24,26,0,8,18164,0,17,4125,0,0,0,0,0,0,0
2014-10-07,0,30,0,24,26,0,8,18188,0,17,4125,0,0,0,0,0,0,0
2014-10-08,0,30,0,24,26,0,8,18212,0,17,4125,0,0,0,0,0,0,0
2014-10-09,0,29,0,24,26,0,8,18236,0,17,4125,0,0,0,0,0,0,0
2014-10-10,0,30,0,24,26,0,8,18259,0,17,4125,0,0,0,0,0,0,0
2014-10-11,0,29,0,24,26,0,8,18284,0,17,4125,0,0,0,0,0,0,0
2014-10-12,0,30,0,24,26,0,8,18308,0,17,4125,0,0,0,0,0,0,0
2014-10-13,0,29,0,24,26,0,8,18331,0,17,4125,0,0,0,0,0,0,0
2014-10-14,0,29,0,24,26,0,8,18356,0,17,4125,0,0,0,0,0,0,0
2014-10-15,0,29,0,24,26,0,8,18380,0,17,4125,0,0,0,0,0,0,0
2014-10-16,0,29,0,24,26,0,8,18403,0,17,4125,0,0,0,0,0,0,0
2014-10-17,0,29,0,24,26,0,8,18428,0,17,4125,0,0,0,0,0,0,0
2014-10-18,0,29,0,24,26,0,8,18451,0,17,4125,0,0,0,0,0,0,0
2014-10-19,0,29,0,24,26,0,8,18475,0,17,4125,0,0,0,0,0,0,0
2014-10-20,0,29,0,24,26,0,8,18499,0,17,4125,0,0,0,0,0,0,0
2014-10-21,0,29,0,24,26,0,8,18523,0,17,4125,0,0,0,0,0,0,0
2014-10-22,0,29,0,24,26,0,8,18547,0,17,4125,0,0,0,0,0,0,0
2014-10-23,0,29,0,24,26,0,8,18571,0,17,4125,0,0,0,0,0,0,0
2014-10-24,0,29,0,24,26,0,8,18595,0,17,4125,0,0,0,0,0,0,0
2014-10-25,0,29,0,24,26,0,8,18619,0,17,4125,0,0,0,0,0,0,0
2014-10-26,0,29,0,24,26,0,8,18643,0,17,4125,0,0,0,0,0,0,0
2014-10-27,0,29,0,24,26,0,8,18667,0,17,4125,0,0,0,0,0,0,0
2014-10-28,0,28,0,24,26,0,8,18691,0,17,4125,0,0,0,0,0,0,0
