date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,26,0,21,23,0,9,12748,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,21,23,0,9,12771,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,21,23,0,9,12795,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,21,23,0,9,12820,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,21,23,0,9,12843,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,21,23,0,9,12866,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,21,23,0,9,12890,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,21,23,0,9,12915,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,21,23,0,9,12938,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,21,23,0,9,12963,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,21,23,0,9,12986,0,13,3991,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,22,24,0,9,13010,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,25,27,0,10,13033,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,25,27,0,10,13058,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,25,27,0,10,13082,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,26,28,0,10,13105,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,26,28,0,10,13129,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,26,28,0,10,13154,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,26,28,0,10,13177,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,27,29,0,10,13201,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,27,29,0,10,13225,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,27,29,0,10,13249,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,27,29,0,10,13273,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,27,29,0,10,13296,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,27,29,0,10,13320,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,27,29,0,10,13344,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,27,29,0,10,13367,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,27,29,0,10,13391,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,27,29,0,10,13414,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,27,29,0,10,13438,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,27,29,0,10,13461,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,27,29,0,10,13485,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,27,29,0,10,13509,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,27,29,0,10,13533,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,27,29,0,10,13556,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,27,29,0,10,13580,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,27,29,0,10,13605,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,27,29,0,10,13628,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,27,29,0,10,13652,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,27,29,0,10,13677,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,27,29,0,10,13700,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,27,29,0,10,13724,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,27,29,0,10,13749,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,27,29,0,10,13772,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,27,29,0,10,13796,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,27,29,0,10,13820,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,27,29,0,10,13844,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,27,29,0,10,13868,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,27,29,0,10,13892,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,27,29,0,10,13916,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,27,29,0,10,13940,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,27,29,0,10,13964,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,27,29,0,10,13988,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,27,29,0,10,14012,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,27,29,0,10,14036,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,27,29,0,10,14060,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,27,29,0,10,14084,0,18,3991,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,29,31,0,10,14108,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,29,31,0,10,14131,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,29,31,0,10,14155,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,29,31,0,10,14180,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,29,31,0,10,14203,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,29,31,0,10,14227,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,29,31,0,10,14251,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,29,31,0,10,14274,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,29,31,0,10,14297,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,29,31,0,10,14322,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,29,31,0,10,14345,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,29,31,0,10,14368,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,29,31,0,10,14392,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,29,31,0,10,14416,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,29,31,0,10,14439,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,29,31,0,10,14462,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,29,31,0,10,14486,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,29,31,0,10,14510,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,29,31,0,10,14533,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,29,31,0,10,14557,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,29,31,0,10,14581,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,29,31,0,10,14605,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,29,31,0,10,14629,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,29,31,0,10,14653,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,29,31,0,10,14677,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,29,31,0,10,14700,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,29,31,0,10,14725,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,29,31,0,10,14749,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,29,31,0,10,14772,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,29,31,0,10,14797,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,29,31,0,10,14821,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,29,31,0,10,14844,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,29,31,0,10,14869,0,20,3991,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,31,33,0,10,14892,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,31,33,0,10,14916,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,31,33,0,10,14940,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,31,33,0,10,14964,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,31,33,0,10,14988,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,31,33,0,10,15012,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,31,33,0,10,15036,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,31,33,0,10,15060,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,31,33,0,10,15084,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,31,33,0,10,15108,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,31,33,0,10,15132,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,31,33,0,10,15156,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,31,33,0,10,15180,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,31,33,0,10,15204,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,31,33,0,10,15228,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,31,33,0,10,15252,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,31,33,0,10,15276,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,31,33,0,10,15300,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,31,33,0,10,15324,0,22,3983,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,33,35,0,11,15344,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,33,35,0,11,15369,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,33,35,0,11,15392,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,33,35,0,11,15416,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,33,35,0,11,15441,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,33,35,0,11,15464,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,33,35,0,11,15488,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,33,35,0,11,15513,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,33,35,0,11,15536,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,33,35,0,11,15560,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,33,35,0,11,15584,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,33,35,0,11,15608,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,33,35,0,11,15632,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,33,35,0,11,15656,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,33,35,0,11,15680,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,33,35,0,11,15704,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,33,35,0,11,15728,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,33,35,0,11,15752,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,33,35,0,11,15776,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,33,35,0,11,15800,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,33,35,0,11,15824,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,33,35,0,11,15848,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,33,35,0,11,15872,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,33,35,0,11,15896,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,33,35,0,11,15920,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,33,35,0,11,15944,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,33,35,0,11,15967,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,33,35,0,11,15992,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,33,35,0,11,16016,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,33,35,0,11,16039,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,33,35,0,11,16064,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,33,35,0,11,16088,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,33,35,0,11,16111,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,33,35,0,11,16136,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,33,35,0,11,16160,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,33,35,0,11,16183,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,33,35,0,11,16207,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,33,35,0,11,16232,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,33,35,0,11,16255,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,33,35,0,11,16279,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,33,35,0,11,16304,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,33,35,0,11,16327,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,33,35,0,11,16351,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,33,35,0,11,16375,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,33,35,0,11,16399,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,33,35,0,11,16423,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,33,35,0,11,16447,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,33,35,0,11,16471,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,33,35,0,11,16495,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,33,35,0,11,16519,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,33,35,0,11,16543,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,33,35,0,11,16567,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,33,35,0,11,16591,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,33,35,0,11,16615,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,33,35,0,11,16639,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,33,35,0,11,16663,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,33,35,0,11,16687,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,33,35,0,11,16711,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,33,35,0,11,16735,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,33,35,0,11,16759,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,33,35,0,11,16783,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,33,35,0,11,16807,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,33,35,0,11,16831,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,33,35,0,11,16855,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,33,35,0,11,16879,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,33,35,0,11,16903,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,33,35,0,11,16927,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,33,35,0,11,16951,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,33,35,0,11,16975,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,33,35,0,11,16998,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,33,35,0,11,17023,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,33,35,0,11,17047,0,23,3991,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,35,37,0,12,17070,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,35,37,0,12,17094,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,35,37,0,12,17118,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,35,37,0,12,17142,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,35,37,0,12,17166,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,35,37,0,12,17190,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,35,37,0,12,17214,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,35,37,0,12,17238,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,35,37,0,12,17262,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,35,37,0,12,17286,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,35,37,0,12,17310,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,35,37,0,12,17334,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,35,37,0,12,17358,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,35,37,0,12,17382,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,35,37,0,12,17406,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,35,37,0,12,17430,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,35,37,0,12,17454,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,35,37,0,12,17478,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,35,37,0,12,17502,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,35,37,0,12,17526,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,35,37,0,12,17550,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,35,37,0,12,17574,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,35,37,0,12,17597,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,35,37,0,12,17622,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,35,37,0,12,17646,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,35,37,0,12,17669,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,35,37,0,12,17694,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,35,37,0,12,17718,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,35,37,0,12,17741,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,35,37,0,12,17766,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,35,37,0,12,17790,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,35,37,0,12,17813,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,35,37,0,12,17838,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,35,37,0,12,17862,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,35,37,0,12,17885,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,35,37,0,12,17909,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,35,37,0,12,17933,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,35,37,0,12,17957,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,35,37,0,12,17981,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,35,37,0,12,18005,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,35,37,0,12,18029,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,35,37,0,12,18053,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,35,37,0,12,18077,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,35,37,0,12,18101,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,35,37,0,12,18125,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,35,37,0,12,18149,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,35,37,0,12,18173,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,35,37,0,12,18197,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,35,37,0,12,18221,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,35,37,0,12,18245,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,35,37,0,12,18269,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,35,37,0,12,18293,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,0,35,37,0,12,18316,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,35,37,0,12,18341,0,24,3991,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,35,37,0,12,18365,0,24,3991,0,0,0,0,0,0,0,False,False,False
