date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-09,0,28,0,23,25,0,11,12777,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,23,25,0,11,12802,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,23,25,0,11,12825,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,23,25,0,11,12848,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,23,25,0,11,12872,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,23,25,0,11,12897,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,23,25,0,11,12920,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,23,25,0,11,12944,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,23,25,0,11,12969,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,23,25,0,11,12992,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,23,25,0,11,13016,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,23,25,0,11,13040,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,23,25,0,11,13064,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,23,25,0,11,13088,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,23,25,0,11,13112,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,23,25,0,11,13136,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,23,25,0,11,13160,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,23,25,0,11,13184,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,23,25,0,11,13208,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,23,25,0,11,13232,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,23,25,0,11,13256,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,23,25,0,11,13280,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,23,25,0,11,13304,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,23,25,0,11,13328,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,23,25,0,11,13351,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,23,25,0,11,13376,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,23,25,0,11,13400,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,23,25,0,11,13423,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,23,25,0,11,13448,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,23,25,0,11,13472,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,23,25,0,11,13495,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,0,23,25,0,11,13519,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,23,25,0,11,13544,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,23,25,0,11,13567,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,23,25,0,11,13591,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,23,25,0,11,13616,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,23,25,0,11,13639,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,23,25,0,11,13663,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,23,25,0,11,13688,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,23,25,0,11,13711,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,23,25,0,11,13735,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,23,25,0,11,13760,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,23,25,0,11,13783,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,23,25,0,11,13807,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,23,25,0,11,13831,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,23,25,0,11,13855,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,23,25,0,11,13879,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,23,25,0,11,13903,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,23,25,0,11,13927,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,23,25,0,11,13951,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,23,25,0,11,13975,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,23,25,0,11,13999,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,23,25,0,11,14023,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,23,25,0,11,14047,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,23,25,0,11,14070,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,23,25,0,11,14094,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,23,25,0,11,14118,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,23,25,0,11,14141,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,23,25,0,11,14165,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,23,25,0,11,14188,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,23,25,0,11,14211,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,23,25,0,11,14235,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,23,25,0,11,14259,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,23,25,0,11,14282,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,23,25,0,11,14305,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,23,25,0,11,14329,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,23,25,0,11,14352,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,23,25,0,11,14376,0,13,3983,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,24,26,0,11,14400,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,24,26,0,11,14424,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,24,26,0,11,14448,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,24,26,0,11,14472,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,24,26,0,11,14496,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,24,26,0,11,14520,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,24,26,0,11,14544,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,24,26,0,11,14568,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,24,26,0,11,14592,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,24,26,0,11,14616,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,24,26,0,11,14639,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,24,26,0,11,14664,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,24,26,0,11,14688,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,24,26,0,11,14711,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,24,26,0,11,14736,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,24,26,0,11,14760,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,24,26,0,11,14783,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,24,26,0,11,14808,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,24,26,0,11,14832,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,24,26,0,11,14855,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,24,26,0,11,14880,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,24,26,0,11,14904,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,24,26,0,11,14927,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,24,26,0,11,14951,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,24,26,0,11,14975,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,24,26,0,11,14999,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,24,26,0,11,15023,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,24,26,0,11,15047,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,24,26,0,11,15071,0,14,3991,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,25,27,0,11,15095,0,15,3983,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,25,27,0,11,15119,0,15,3983,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,25,27,0,11,15143,0,15,3983,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,26,28,0,11,15167,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,26,28,0,11,15191,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,26,28,0,11,15215,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,26,28,0,11,15239,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,26,28,0,11,15263,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,26,28,0,11,15285,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,26,28,0,11,15311,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,26,28,0,11,15335,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,26,28,0,11,15359,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,26,28,0,11,15382,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,26,28,0,11,15407,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,26,28,0,11,15430,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,26,28,0,11,15454,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,26,28,0,11,15479,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,26,28,0,11,15502,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,26,28,0,11,15526,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,26,28,0,11,15551,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,26,28,0,11,15574,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,26,28,0,11,15598,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,26,28,0,11,15622,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,26,28,0,11,15646,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,26,28,0,11,15670,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,26,28,0,11,15694,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,26,28,0,11,15718,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,26,28,0,11,15742,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,26,28,0,11,15766,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,26,28,0,11,15790,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,26,28,0,11,15814,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,26,28,0,11,15838,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,26,28,0,11,15862,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,26,28,0,11,15886,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,26,28,0,11,15910,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,26,28,0,11,15934,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,26,28,0,11,15958,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,26,28,0,11,15982,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,26,28,0,11,16006,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,26,28,0,11,16030,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,26,28,0,11,16054,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,26,28,0,11,16078,0,16,3975,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,27,29,0,11,16101,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,27,29,0,11,16125,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,27,29,0,11,16149,0,17,3983,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,28,30,0,11,16174,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,28,30,0,11,16197,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,28,30,0,11,16221,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,28,30,0,11,16246,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,28,30,0,11,16269,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,28,30,0,11,16293,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,28,30,0,11,16317,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,28,30,0,11,16341,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,28,30,0,11,16365,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,28,30,0,11,16389,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,28,30,0,11,16413,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,28,30,0,11,16437,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,28,30,0,11,16461,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,28,30,0,11,16485,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,28,30,0,11,16509,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,28,30,0,11,16533,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,28,30,0,11,16557,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,28,30,0,11,16581,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,28,30,0,11,16605,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,28,30,0,11,16629,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,28,30,0,11,16653,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,28,30,0,11,16677,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,28,30,0,11,16701,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,28,30,0,11,16725,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,28,30,0,11,16749,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,28,30,0,11,16773,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,28,30,0,11,16796,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,28,30,0,11,16821,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,28,30,0,11,16845,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,28,30,0,11,16868,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,28,30,0,11,16893,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,28,30,0,11,16917,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,28,30,0,11,16940,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,28,30,0,11,16965,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,28,30,0,11,16989,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,28,30,0,11,17012,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,28,30,0,11,17037,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,28,30,0,11,17061,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,28,30,0,11,17084,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,28,30,0,11,17109,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,28,30,0,11,17133,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,28,30,0,11,17156,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,28,30,0,11,17180,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,28,30,0,11,17205,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,28,30,0,11,17228,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,28,30,0,11,17252,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,28,30,0,11,17277,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,28,30,0,11,17300,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,28,30,0,11,17324,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,28,30,0,11,17349,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,28,30,0,11,17372,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,28,30,0,11,17396,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,28,30,0,11,17420,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,28,30,0,11,17444,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,28,30,0,11,17468,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,28,30,0,11,17492,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,28,30,0,11,17516,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,28,30,0,11,17540,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,28,30,0,11,17564,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,28,30,0,11,17588,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,28,30,0,11,17612,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,28,30,0,11,17636,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,28,30,0,11,17659,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,28,30,0,11,17684,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,28,30,0,11,17708,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,28,30,0,11,17731,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,28,30,0,11,17756,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,28,30,0,11,17780,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,28,30,0,11,17803,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,28,30,0,11,17828,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,28,30,0,11,17852,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,28,30,0,11,17875,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,28,30,0,11,17899,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,28,30,0,11,17924,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,28,30,0,11,17947,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,28,30,0,11,17971,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,28,30,0,11,17996,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,28,30,0,11,18019,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,28,30,0,11,18043,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,28,30,0,11,18068,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,28,30,0,11,18091,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,28,30,0,11,18115,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,28,30,0,11,18139,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,28,30,0,11,18163,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,28,30,0,11,18187,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,28,30,0,11,18211,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,28,30,0,11,18235,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,28,30,0,11,18259,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,28,30,0,11,18283,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,28,30,0,11,18307,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,28,30,0,11,18331,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,28,30,0,11,18355,0,18,3975,0,0,0,0,0,0,0,False,False,False
