date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-13,0,27,0,33,35,0,13,18310,0,21,4100,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,33,35,0,13,18334,0,21,4100,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,33,35,0,13,18358,0,21,4100,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,33,35,0,13,18382,0,21,4100,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,33,35,0,13,18406,0,21,4100,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,33,35,0,13,18430,0,21,4100,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,0,34,36,0,13,18453,0,22,4100,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,34,36,0,13,18477,0,22,4100,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,34,36,0,13,18502,0,22,4100,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,35,37,0,13,18525,0,23,4100,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,35,37,0,13,18549,0,23,4100,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,35,37,0,13,18573,0,23,4100,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,35,37,0,13,18597,0,23,4100,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,36,38,0,13,18621,0,24,4108,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,36,38,0,13,18645,0,24,4108,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,36,38,0,13,18669,0,24,4108,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,36,38,0,13,18693,0,24,4108,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,36,38,0,13,18717,0,24,4108,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,36,38,0,13,18741,0,24,4108,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,37,39,0,13,18762,0,25,4116,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,38,40,0,13,18786,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,38,40,0,13,18810,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,38,40,0,13,18834,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,38,40,0,13,18858,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,38,40,0,13,18882,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,38,40,0,13,18906,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,38,40,0,13,18929,0,26,4116,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,39,41,0,13,18953,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,39,41,0,13,18978,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,39,41,0,13,19001,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,39,41,0,13,19025,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,39,41,0,13,19050,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,39,41,0,13,19073,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,39,41,0,13,19097,0,27,4108,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,40,42,0,13,19121,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,40,42,0,13,19145,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,40,42,0,13,19169,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,40,42,0,13,19192,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,40,42,0,13,19215,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,40,42,0,13,19239,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,40,42,0,13,19263,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,40,42,0,13,19286,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,40,42,0,13,19311,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,40,42,0,13,19335,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,40,42,0,13,19358,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,40,42,0,13,19383,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,40,42,0,13,19407,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,40,42,0,13,19430,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,40,42,0,13,19454,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,40,42,0,13,19479,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,40,42,0,13,19502,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,40,42,0,13,19526,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,40,42,0,13,19551,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,40,42,0,13,19574,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,40,42,0,13,19598,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,40,42,0,13,19623,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,40,42,0,13,19646,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,40,42,0,13,19670,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,40,42,0,13,19694,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,40,42,0,13,19718,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,40,42,0,13,19742,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,40,42,0,13,19766,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,40,42,0,13,19790,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,40,42,0,13,19814,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,40,42,0,13,19838,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,40,42,0,13,19862,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,40,42,0,13,19886,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,40,42,0,13,19910,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,40,42,0,13,19934,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,40,42,0,13,19958,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,40,42,0,13,19982,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,40,42,0,13,20005,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,40,42,0,13,20030,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,40,42,0,13,20054,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,40,42,0,13,20077,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,40,42,0,13,20102,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,40,42,0,13,20126,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,40,42,0,13,20149,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,40,42,0,13,20174,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,40,42,0,13,20198,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,40,42,0,13,20221,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,40,42,0,13,20245,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,40,42,0,13,20269,0,28,4116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,42,44,0,13,20293,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,42,44,0,13,20317,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,43,45,0,13,20341,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,43,45,0,13,20365,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,43,45,0,13,20389,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,43,45,0,13,20413,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,43,45,0,13,20437,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,43,45,0,13,20461,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,43,45,0,13,20485,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,43,45,0,13,20508,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,43,45,0,13,20533,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,43,45,0,13,20557,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,43,45,0,13,20580,0,31,4108,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,45,47,0,13,20604,0,33,4125,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,45,47,0,13,20628,0,33,4125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,45,47,0,13,20652,0,33,4125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,46,48,0,13,20676,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,46,48,0,13,20700,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,46,48,0,13,20724,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,46,48,0,13,20748,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,46,48,0,13,20772,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,46,48,0,13,20796,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,46,48,0,13,20820,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,46,48,0,13,20843,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,46,48,0,13,20868,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,46,48,0,13,20892,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,46,48,0,13,20915,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,46,48,0,13,20940,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,46,48,0,13,20964,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,46,48,0,13,20987,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,46,48,0,13,21012,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,46,48,0,13,21036,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,46,48,0,13,21059,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,46,48,0,13,21083,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,46,48,0,13,21108,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,46,48,0,13,21131,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,46,48,0,13,21155,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,46,48,0,13,21180,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,46,48,0,13,21203,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,46,48,0,13,21227,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,46,48,0,13,21252,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,46,48,0,13,21275,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,46,48,0,13,21299,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,46,48,0,13,21324,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,46,48,0,13,21347,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,46,48,0,13,21371,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,46,48,0,13,21395,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,46,48,0,13,21419,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,46,48,0,13,21443,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,46,48,0,13,21467,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,46,48,0,13,21491,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,46,48,0,13,21515,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,47,49,0,13,21539,0,35,4116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,47,49,0,13,21563,0,35,4116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,47,49,0,13,21586,0,35,4116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,48,50,0,13,21611,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,48,50,0,13,21635,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,48,50,0,13,21658,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,48,50,0,13,21683,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,48,50,0,13,21707,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,48,50,0,13,21730,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,48,50,0,13,21755,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,48,50,0,13,21779,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,48,50,0,13,21802,0,36,4108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,50,52,0,13,21826,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,50,52,0,13,21850,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,50,52,0,13,21874,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,50,52,0,13,21897,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,50,52,0,13,21921,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,50,52,0,13,21945,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,50,52,0,13,21969,0,38,4108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,51,53,0,13,21993,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,51,53,0,13,22017,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,51,53,0,13,22040,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,51,53,0,13,22063,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,51,53,0,13,22086,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,51,53,0,13,22110,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,51,53,0,13,22133,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,51,53,0,13,22156,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,51,53,0,13,22180,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,51,53,0,13,22203,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,51,53,0,13,22227,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,51,53,0,13,22250,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,51,53,0,13,22274,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,51,53,0,13,22297,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,51,53,0,13,22321,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,51,53,0,13,22345,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,51,53,0,13,22369,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,51,53,0,13,22392,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,51,53,0,13,22416,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,51,53,0,13,22440,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,51,53,0,13,22463,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,51,53,0,13,22487,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,51,53,0,13,22511,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,51,53,0,13,22535,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,51,53,0,13,22558,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,51,53,0,13,22582,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,51,53,0,13,22606,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,51,53,0,13,22630,0,39,4100,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,51,53,0,13,22654,0,39,4100,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,30,0,61,63,0,19,24221,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,30,0,61,63,0,19,24245,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,30,0,61,63,0,19,24269,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,30,0,61,63,0,19,24292,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,30,0,61,63,0,19,24316,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,30,0,61,63,0,19,24339,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,30,0,61,63,0,19,24363,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,31,0,61,63,0,19,24387,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,30,0,61,63,0,19,24410,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,30,0,61,63,0,19,24435,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,30,0,61,63,0,19,24458,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,61,63,0,19,24482,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,30,0,61,63,0,19,24505,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,61,63,0,19,24529,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,31,0,61,63,0,19,24552,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,31,0,61,63,0,19,24577,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,31,0,61,63,0,19,24600,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,32,0,61,63,0,19,24624,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,32,0,61,63,0,19,24648,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,32,0,61,63,0,19,24671,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,32,0,61,63,0,19,24695,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,31,0,61,63,0,19,24719,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,31,0,61,63,0,19,24742,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,32,0,61,63,0,19,24766,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,32,0,61,63,0,19,24789,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,32,0,61,63,0,19,24814,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,32,0,61,63,0,19,24837,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,32,0,61,63,0,19,24861,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,31,0,61,63,0,19,24884,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,32,0,61,63,0,19,24909,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,31,0,61,63,0,19,24933,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,32,0,61,63,0,19,24956,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,32,0,61,63,0,19,24981,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,31,0,61,63,0,19,25005,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,31,0,61,63,0,19,25028,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,30,0,61,63,0,19,25053,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,31,0,61,63,0,19,25077,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,32,0,61,63,0,19,25100,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,32,0,61,63,0,19,25124,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,32,0,61,63,0,19,25149,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,32,0,61,63,0,19,25172,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,32,0,61,63,0,19,25196,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,30,0,61,63,0,19,25221,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,32,0,61,63,0,19,25244,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,61,63,0,19,25268,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,31,0,61,63,0,19,25292,0,43,2941,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,32,0,61,63,0,19,25316,0,43,2941,0,0,0,0,0,0,0,False,False,False
