date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,27,0,21,23,0,12,16365,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,21,23,0,12,16389,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,21,23,0,12,16413,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,21,23,0,12,16437,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,21,23,0,12,16461,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,21,23,0,12,16485,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,21,23,0,12,16509,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,21,23,0,12,16533,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,21,23,0,12,16557,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,21,23,0,12,16581,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,21,23,0,12,16605,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,21,23,0,12,16629,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,21,23,0,12,16653,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,21,23,0,12,16677,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,21,23,0,12,16701,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,21,23,0,12,16725,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,21,23,0,12,16748,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,21,23,0,12,16773,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,21,23,0,12,16796,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,21,23,0,12,16820,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,21,23,0,12,16845,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,21,23,0,12,16868,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,21,23,0,12,16892,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,21,23,0,12,16917,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,21,23,0,12,16940,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,21,23,0,12,16964,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,21,23,0,12,16989,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,21,23,0,12,17012,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,21,23,0,12,17036,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,21,23,0,12,17061,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,21,23,0,12,17084,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,21,23,0,12,17108,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,21,23,0,12,17132,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,21,23,0,12,17156,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,21,23,0,12,17180,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,21,23,0,12,17204,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,21,23,0,12,17228,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,21,23,0,12,17252,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,21,23,0,12,17276,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,21,23,0,12,17300,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,21,23,0,12,17324,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,21,23,0,12,17348,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,21,23,0,12,17372,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,21,23,0,12,17396,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,21,23,0,12,17420,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,21,23,0,12,17444,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,21,23,0,12,17468,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,21,23,0,12,17492,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,21,23,0,12,17516,0,10,3825,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,21,23,0,12,17539,0,10,3825,0,0,0,0,0,0,0,False,False,False
