date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,32,0,19,21,0,10,14672,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,19,21,0,10,14696,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,0,19,21,0,10,14720,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,19,21,0,10,14744,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,0,19,21,0,10,14768,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,0,19,21,0,10,14792,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,19,21,0,10,14816,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,19,21,0,10,14840,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,19,21,0,10,14864,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,19,21,0,10,14888,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,19,21,0,10,14911,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,19,21,0,10,14936,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,19,21,0,10,14960,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,19,21,0,10,14983,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,0,19,21,0,10,15008,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,19,21,0,10,15032,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,19,21,0,10,15055,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,19,21,0,10,15080,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,0,19,21,0,10,15104,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,19,21,0,10,15127,0,10,3975,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,0,20,22,0,10,15151,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,20,22,0,10,15176,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,0,20,22,0,10,15199,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,20,22,0,10,15223,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,20,22,0,10,15248,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,0,20,22,0,10,15271,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,20,22,0,10,15295,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,20,22,0,10,15319,0,11,3991,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,21,23,0,10,15342,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,21,23,0,10,15366,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,30,0,21,23,0,10,15389,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,0,21,23,0,10,15414,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,21,23,0,10,15438,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,0,22,24,0,10,15462,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,24,26,0,10,15485,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,24,26,0,10,15509,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,24,26,0,10,15533,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,24,26,0,10,15557,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,24,26,0,10,15581,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,0,24,26,0,10,15605,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,0,24,26,0,10,15629,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,0,24,26,0,10,15653,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,0,24,26,0,10,15677,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,32,0,24,26,0,10,15700,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,32,0,24,26,0,10,15725,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,0,24,26,0,10,15749,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,0,24,26,0,10,15772,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,0,24,26,0,10,15797,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,24,26,0,10,15821,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,0,24,26,0,10,15844,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,0,24,26,0,10,15869,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,32,0,24,26,0,10,15892,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,0,24,26,0,10,15916,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,24,26,0,10,15940,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,24,26,0,10,15964,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,33,0,24,26,0,10,15988,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,33,0,24,26,0,10,16012,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,33,0,24,26,0,10,16036,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,0,24,26,0,10,16060,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,0,24,26,0,10,16084,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,0,24,26,0,10,16108,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,24,26,0,10,16132,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,24,26,0,10,16156,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,24,26,0,10,16180,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,24,26,0,10,16204,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,24,26,0,10,16228,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,24,26,0,10,16252,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,24,26,0,10,16276,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,24,26,0,10,16300,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,24,26,0,10,16324,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,24,26,0,10,16347,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,24,26,0,10,16372,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,24,26,0,10,16396,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,24,26,0,10,16419,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,24,26,0,10,16444,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,24,26,0,10,16468,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,24,26,0,10,16491,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,24,26,0,10,16516,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,24,26,0,10,16540,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,24,26,0,10,16563,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,0,24,26,0,10,16588,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,24,26,0,10,16612,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,24,26,0,10,16635,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,24,26,0,10,16660,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,24,26,0,10,16683,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,0,24,26,0,10,16707,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,24,26,0,10,16731,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,24,26,0,10,16755,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,24,26,0,10,16779,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,24,26,0,10,16804,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,24,26,0,10,16827,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,24,26,0,10,16851,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,0,24,26,0,10,16875,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,0,24,26,0,10,16899,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,24,26,0,10,16923,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,24,26,0,10,16947,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,24,26,0,10,16971,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,0,24,26,0,10,16995,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,0,24,26,0,10,17019,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,0,24,26,0,10,17043,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,0,24,26,0,10,17067,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,24,26,0,10,17091,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,24,26,0,10,17115,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,24,26,0,10,17139,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,24,26,0,10,17163,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,0,24,26,0,10,17187,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,24,26,0,10,17211,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,24,26,0,10,17235,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,24,26,0,10,17259,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,26,28,0,10,17283,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,26,28,0,10,17306,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,35,0,26,28,0,10,17330,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,26,28,0,10,17355,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,26,28,0,10,17378,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,26,28,0,10,17402,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,26,28,0,10,17427,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,0,26,28,0,10,17450,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,0,26,28,0,10,17474,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,26,28,0,10,17498,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,26,28,0,10,17522,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,0,26,28,0,10,17546,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,26,28,0,10,17570,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,0,26,28,0,10,17594,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,0,26,28,0,10,17618,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,26,28,0,10,17642,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,0,26,28,0,10,17666,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,0,26,28,0,10,17690,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,0,26,28,0,10,17714,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,0,26,28,0,10,17738,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,0,26,28,0,10,17762,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,0,26,28,0,10,17786,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,26,28,0,10,17809,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,26,28,0,10,17834,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,0,26,28,0,10,17858,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,0,26,28,0,10,17881,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,26,28,0,10,17906,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,0,26,28,0,10,17930,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,0,26,28,0,10,17953,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,0,26,28,0,10,17978,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,0,26,28,0,10,18002,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,26,28,0,10,18025,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,26,28,0,10,18049,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,0,26,28,0,10,18074,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,0,26,28,0,10,18097,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,0,26,28,0,10,18121,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,0,26,28,0,10,18146,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,26,28,0,10,18169,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,26,28,0,10,18193,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,26,28,0,10,18218,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,26,28,0,10,18241,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,26,28,0,10,18265,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,0,26,28,0,10,18290,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,26,28,0,10,18313,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,0,26,28,0,10,18337,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,0,26,28,0,10,18361,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,26,28,0,10,18385,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,26,28,0,10,18409,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,0,26,28,0,10,18433,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,26,28,0,10,18457,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,0,26,28,0,10,18481,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,26,28,0,10,18505,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,26,28,0,10,18529,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,26,28,0,10,18553,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,26,28,0,10,18577,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,26,28,0,10,18601,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,26,28,0,10,18625,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,0,26,28,0,10,18649,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,26,28,0,10,18673,0,17,3966,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,28,30,0,10,18696,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,28,30,0,10,18721,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,28,30,0,10,18745,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,28,30,0,10,18768,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,28,30,0,10,18792,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,28,30,0,10,18817,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,28,30,0,10,18840,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,28,30,0,10,18864,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,28,30,0,10,18889,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,28,30,0,10,18912,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,28,30,0,10,18936,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,0,28,30,0,10,18961,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,0,28,30,0,10,18984,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,0,28,30,0,10,19008,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,0,28,30,0,10,19033,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,0,28,30,0,10,19056,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,0,28,30,0,10,19080,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,0,28,30,0,10,19105,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,0,28,30,0,10,19128,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,0,28,30,0,10,19152,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,0,28,30,0,10,19176,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,0,28,30,0,10,19200,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,0,28,30,0,10,19224,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,0,28,30,0,10,19248,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,0,28,30,0,10,19272,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,0,28,30,0,10,19296,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,0,28,30,0,10,19320,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,0,28,30,0,10,19343,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,0,28,30,0,10,19368,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,36,0,28,30,0,10,19392,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,36,0,28,30,0,10,19416,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,36,0,28,30,0,10,19440,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,36,0,28,30,0,10,19463,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,36,0,28,30,0,10,19488,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,36,0,28,30,0,10,19512,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,36,0,28,30,0,10,19535,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,38,0,28,30,0,10,19560,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,38,0,28,30,0,10,19584,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,38,0,28,30,0,10,19607,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,38,0,28,30,0,10,19632,0,19,3966,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,38,0,28,30,0,10,19655,0,19,3966,0,0,0,0,0,0,0,False,False,False
