date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-01,0,26,0,38,40,0,10,14971,0,29,3991,0,0,0,0,0,0,0
2014-04-02,0,26,0,39,41,0,10,14996,0,30,3991,0,0,0,0,0,0,0
2014-04-03,0,26,0,39,41,0,10,15019,0,30,3991,0,0,0,0,0,0,0
2014-04-04,0,26,0,40,42,0,10,15043,0,31,4000,0,0,0,0,0,0,0
2014-04-05,0,26,0,40,42,0,10,15067,0,31,4000,0,0,0,0,0,0,0
2014-04-06,0,26,0,40,42,0,10,15091,0,31,4000,0,0,0,0,0,0,0
2014-04-07,0,26,0,40,42,0,10,15115,0,31,4000,0,0,0,0,0,0,0
2014-04-08,0,25,0,40,42,0,10,15139,0,31,4000,0,0,0,0,0,0,0
2014-04-09,0,26,0,41,43,0,10,15163,0,32,3991,0,0,0,0,0,0,0
2014-04-10,0,26,0,41,43,0,10,15187,0,32,3991,0,0,0,0,0,0,0
2014-04-11,0,25,0,41,43,0,10,15210,0,32,3991,0,0,0,0,0,0,0
2014-04-12,0,25,0,41,43,0,10,15234,0,32,3991,0,0,0,0,0,0,0
2014-04-13,0,26,0,41,43,0,10,15259,0,32,3991,0,0,0,0,0,0,0
2014-04-14,0,26,0,41,43,0,10,15282,0,32,3991,0,0,0,0,0,0,0
2014-04-15,0,25,0,41,43,0,10,15306,0,32,3991,0,0,0,0,0,0,0
2014-04-16,0,25,0,41,43,0,10,15331,0,32,3991,0,0,0,0,0,0,0
2014-04-17,0,25,0,41,43,0,10,15354,0,32,3991,0,0,0,0,0,0,0
2014-04-18,0,25,0,41,43,0,10,15378,0,32,3991,0,0,0,0,0,0,0
2014-04-19,0,25,0,41,43,0,10,15403,0,32,3991,0,0,0,0,0,0,0
2014-04-20,0,25,0,41,43,0,10,15426,0,32,3991,0,0,0,0,0,0,0
2014-04-21,0,25,0,41,43,0,10,15450,0,32,3991,0,0,0,0,0,0,0
2014-04-22,0,25,0,41,43,0,10,15475,0,32,3991,0,0,0,0,0,0,0
2014-04-23,0,25,0,41,43,0,10,15498,0,32,3991,0,0,0,0,0,0,0
2014-04-24,0,27,0,41,43,0,10,15522,0,32,3991,0,0,0,0,0,0,0
2014-04-25,0,27,0,41,43,0,10,15546,0,32,3991,0,0,0,0,0,0,0
2014-04-26,0,27,0,41,43,0,10,15570,0,32,3991,0,0,0,0,0,0,0
2014-04-27,0,27,0,41,43,0,10,15594,0,32,3991,0,0,0,0,0,0,0
2014-04-28,0,27,0,41,43,0,10,15618,0,32,3991,0,0,0,0,0,0,0
2014-04-29,0,27,0,41,43,0,10,15642,0,32,3991,0,0,0,0,0,0,0
2014-04-30,0,27,0,41,43,0,10,15666,0,32,3991,0,0,0,0,0,0,0
2014-05-01,0,26,0,41,43,0,10,15690,0,32,3991,0,0,0,0,0,0,0
2014-05-02,0,27,0,41,43,0,10,15714,0,32,3991,0,0,0,0,0,0,0
2014-05-03,0,27,0,41,43,0,10,15738,0,32,3991,0,0,0,0,0,0,0
2014-05-04,0,27,0,41,43,0,10,15762,0,32,3991,0,0,0,0,0,0,0
2014-05-05,0,27,0,41,43,0,10,15786,0,32,3991,0,0,0,0,0,0,0
2014-05-06,0,26,0,41,43,0,10,15810,0,32,3991,0,0,0,0,0,0,0
2014-05-07,0,25,0,41,43,0,10,15834,0,32,3991,0,0,0,0,0,0,0
2014-05-08,0,26,0,41,43,0,10,15857,0,32,3991,0,0,0,0,0,0,0
2014-05-09,0,26,0,41,43,0,10,15882,0,32,3991,0,0,0,0,0,0,0
2014-05-10,0,26,0,41,43,0,10,15906,0,32,3991,0,0,0,0,0,0,0
2014-05-11,0,26,0,41,43,0,10,15929,0,32,3991,0,0,0,0,0,0,0
2014-05-12,0,25,0,41,43,0,10,15954,0,32,3991,0,0,0,0,0,0,0
2014-05-13,0,25,0,41,43,0,10,15978,0,32,3991,0,0,0,0,0,0,0
2014-05-14,0,25,0,41,43,0,10,16001,0,32,3991,0,0,0,0,0,0,0
2014-05-15,0,26,0,41,43,0,10,16026,0,32,3991,0,0,0,0,0,0,0
2014-05-16,0,26,0,42,44,0,10,16050,0,33,3991,0,0,0,0,0,0,0
2014-05-17,0,25,0,42,44,0,10,16073,0,33,3991,0,0,0,0,0,0,0
2014-05-18,0,27,0,42,44,0,10,16097,0,33,3991,0,0,0,0,0,0,0
2014-05-19,0,27,0,42,44,0,10,16122,0,33,3991,0,0,0,0,0,0,0
2014-05-20,0,27,0,42,44,0,10,16145,0,33,3991,0,0,0,0,0,0,0
2014-05-21,0,27,0,42,44,0,10,16169,0,33,3991,0,0,0,0,0,0,0
2014-05-22,0,27,0,42,44,0,10,16193,0,33,3991,0,0,0,0,0,0,0
2014-05-23,0,27,0,42,44,0,10,16217,0,33,3991,0,0,0,0,0,0,0
2014-05-24,0,26,0,42,44,0,10,16241,0,33,3991,0,0,0,0,0,0,0
2014-05-25,0,26,0,42,44,0,10,16265,0,33,3991,0,0,0,0,0,0,0
2014-05-26,0,26,0,42,44,0,10,16289,0,33,3991,0,0,0,0,0,0,0
2014-05-27,0,26,0,42,44,0,10,16313,0,33,3991,0,0,0,0,0,0,0
2014-05-28,0,26,0,42,44,0,10,16337,0,33,3991,0,0,0,0,0,0,0
2014-05-29,0,27,0,42,44,0,10,16361,0,33,3991,0,0,0,0,0,0,0
2014-05-30,0,27,0,42,44,0,10,16385,0,33,3991,0,0,0,0,0,0,0
2014-05-31,0,27,0,42,44,0,10,16409,0,33,3991,0,0,0,0,0,0,0
2014-06-01,0,27,0,42,44,0,10,16433,0,33,3991,0,0,0,0,0,0,0
2014-06-02,0,27,0,42,44,0,10,16457,0,33,3991,0,0,0,0,0,0,0
2014-06-03,0,26,0,42,44,0,10,16481,0,33,3991,0,0,0,0,0,0,0
2014-06-04,0,27,0,42,44,0,10,16505,0,33,3991,0,0,0,0,0,0,0
2014-06-05,0,27,0,42,44,0,10,16529,0,33,3991,0,0,0,0,0,0,0
2014-06-06,0,27,0,42,44,0,10,16553,0,33,3991,0,0,0,0,0,0,0
2014-06-07,0,27,0,42,44,0,10,16577,0,33,3991,0,0,0,0,0,0,0
2014-06-08,0,27,0,42,44,0,10,16601,0,33,3991,0,0,0,0,0,0,0
2014-06-09,0,27,0,42,44,0,10,16625,0,33,3991,0,0,0,0,0,0,0
2014-06-10,0,27,0,42,44,0,10,16649,0,33,3991,0,0,0,0,0,0,0
2014-06-11,0,27,0,42,44,0,10,16673,0,33,3991,0,0,0,0,0,0,0
2014-06-12,0,27,0,42,44,0,10,16697,0,33,3991,0,0,0,0,0,0,0
2014-06-13,0,27,0,42,44,0,10,16720,0,33,3991,0,0,0,0,0,0,0
2014-06-14,0,27,0,42,44,0,10,16745,0,33,3991,0,0,0,0,0,0,0
2014-06-15,0,27,0,42,44,0,10,16769,0,33,3991,0,0,0,0,0,0,0
2014-06-16,0,26,0,42,44,0,10,16793,0,33,3991,0,0,0,0,0,0,0
2014-06-17,0,27,0,43,45,0,10,16816,0,34,3991,0,0,0,0,0,0,0
2014-06-18,0,27,0,44,46,0,10,16840,0,35,3991,0,0,0,0,0,0,0
2014-06-19,0,27,0,44,46,0,10,16864,0,35,3991,0,0,0,0,0,0,0
2014-06-20,0,26,0,44,46,0,10,16889,0,35,3991,0,0,0,0,0,0,0
2014-06-21,0,27,0,44,46,0,10,16912,0,35,3991,0,0,0,0,0,0,0
2014-06-22,0,26,0,44,46,0,10,16936,0,35,3991,0,0,0,0,0,0,0
2014-06-23,0,26,0,44,46,0,10,16960,0,35,3991,0,0,0,0,0,0,0
2014-06-24,0,27,0,44,46,0,10,16984,0,35,3991,0,0,0,0,0,0,0
2014-06-25,0,27,0,44,46,0,10,17008,0,35,3991,0,0,0,0,0,0,0
2014-06-26,0,27,0,44,46,0,10,17032,0,35,3991,0,0,0,0,0,0,0
2014-06-27,0,27,0,46,48,0,10,17056,0,37,3983,0,0,0,0,0,0,0
2014-06-28,0,26,0,46,48,0,10,17080,0,37,3983,0,0,0,0,0,0,0
2014-06-29,0,26,0,46,48,0,10,17104,0,37,3983,0,0,0,0,0,0,0
2014-06-30,0,26,0,46,48,0,10,17128,0,37,3983,0,0,0,0,0,0,0
2014-07-01,0,26,0,46,48,0,10,17152,0,37,3983,0,0,0,0,0,0,0
2014-07-02,0,26,0,46,48,0,10,17176,0,37,3983,0,0,0,0,0,0,0
2014-07-03,0,26,0,46,48,0,10,17200,0,37,3983,0,0,0,0,0,0,0
2014-07-04,0,26,0,46,48,0,10,17223,0,37,3983,0,0,0,0,0,0,0
2014-07-05,0,26,0,46,48,0,10,17248,0,37,3983,0,0,0,0,0,0,0
2014-07-06,0,26,0,46,48,0,10,17272,0,37,3983,0,0,0,0,0,0,0
2014-07-07,0,26,0,46,48,0,10,17295,0,37,3983,0,0,0,0,0,0,0
2014-07-08,0,26,0,46,48,0,10,17320,0,37,3983,0,0,0,0,0,0,0
2014-07-09,0,26,0,46,48,0,10,17344,0,37,3983,0,0,0,0,0,0,0
2014-07-10,0,26,0,46,48,0,10,17367,0,37,3983,0,0,0,0,0,0,0
2014-07-11,0,26,0,46,48,0,10,17392,0,37,3983,0,0,0,0,0,0,0
2014-07-12,0,26,0,46,48,0,10,17416,0,37,3983,0,0,0,0,0,0,0
2014-07-13,0,26,0,46,48,0,10,17439,0,37,3983,0,0,0,0,0,0,0
2014-07-14,0,26,0,46,48,0,10,17463,0,37,3983,0,0,0,0,0,0,0
2014-07-15,0,26,0,48,50,0,10,17487,0,39,4000,0,0,0,0,0,0,0
2014-07-16,0,26,0,48,50,0,10,17512,0,39,4000,0,0,0,0,0,0,0
2014-07-17,0,26,0,48,50,0,10,17535,0,39,4000,0,0,0,0,0,0,0
2014-07-18,0,26,0,48,50,0,10,17559,0,39,4000,0,0,0,0,0,0,0
2014-07-19,0,26,0,48,50,0,10,17583,0,39,4000,0,0,0,0,0,0,0
2014-07-20,0,26,0,48,50,0,10,17607,0,39,4000,0,0,0,0,0,0,0
2014-07-21,0,26,0,48,50,0,10,17631,0,39,4000,0,0,0,0,0,0,0
2014-07-22,0,29,0,48,50,0,10,17655,0,39,4000,0,0,0,0,0,0,0
2014-07-23,0,27,0,48,50,0,10,17679,0,39,4000,0,0,0,0,0,0,0
2014-07-24,0,27,0,48,50,0,10,17703,0,39,4000,0,0,0,0,0,0,0
2014-07-25,0,27,0,48,50,0,10,17727,0,39,4000,0,0,0,0,0,0,0
2014-07-26,0,27,0,48,50,0,10,17751,0,39,4000,0,0,0,0,0,0,0
2014-07-27,0,27,0,48,50,0,10,17775,0,39,4000,0,0,0,0,0,0,0
2014-07-28,0,27,0,48,50,0,10,17799,0,39,4000,0,0,0,0,0,0,0
2014-07-29,0,28,0,50,52,0,10,17823,0,41,4008,0,0,0,0,0,0,0
2014-07-30,0,26,0,50,52,0,10,17847,0,41,4008,0,0,0,0,0,0,0
2014-07-31,0,26,0,50,52,0,10,17870,0,41,4008,0,0,0,0,0,0,0
2014-08-01,0,26,0,50,52,0,10,17895,0,41,4008,0,0,0,0,0,0,0
2014-08-02,0,26,0,50,52,0,10,17919,0,41,4008,0,0,0,0,0,0,0
2014-08-03,0,26,0,50,52,0,10,17942,0,41,4008,0,0,0,0,0,0,0
2014-08-04,0,26,0,50,52,0,10,17967,0,41,4008,0,0,0,0,0,0,0
2014-08-05,0,26,0,50,52,0,10,17991,0,41,4008,0,0,0,0,0,0,0
2014-08-06,0,26,0,50,52,0,10,18014,0,41,4008,0,0,0,0,0,0,0
2014-08-07,0,26,0,50,52,0,10,18039,0,41,4008,0,0,0,0,0,0,0
2014-08-08,0,26,0,50,52,0,10,18063,0,41,4008,0,0,0,0,0,0,0
2014-08-09,0,26,0,50,52,0,10,18086,0,41,4008,0,0,0,0,0,0,0
2014-08-10,0,26,0,50,52,0,10,18110,0,41,4008,0,0,0,0,0,0,0
2014-08-11,0,26,0,50,52,0,10,18135,0,41,4008,0,0,0,0,0,0,0
2014-08-12,0,26,0,50,52,0,10,18158,0,41,4008,0,0,0,0,0,0,0
2014-08-13,0,26,0,50,52,0,10,18182,0,41,4008,0,0,0,0,0,0,0
2014-08-14,0,26,0,50,52,0,10,18207,0,41,4008,0,0,0,0,0,0,0
2014-08-15,0,26,0,50,52,0,10,18230,0,41,4008,0,0,0,0,0,0,0
2014-08-16,0,27,0,50,52,0,10,18254,0,41,4008,0,0,0,0,0,0,0
2014-08-17,0,27,0,50,52,0,10,18279,0,41,4008,0,0,0,0,0,0,0
2014-08-18,0,26,0,50,52,0,10,18302,0,41,4008,0,0,0,0,0,0,0
2014-08-19,0,26,0,50,52,0,10,18326,0,41,4008,0,0,0,0,0,0,0
2014-08-20,0,27,0,50,52,0,10,18350,0,41,4008,0,0,0,0,0,0,0
2014-08-21,0,27,0,50,52,0,10,18374,0,41,4008,0,0,0,0,0,0,0
2014-08-22,0,28,0,50,52,0,10,18398,0,41,4008,0,0,0,0,0,0,0
2014-08-23,0,28,0,50,52,0,10,18422,0,41,4008,0,0,0,0,0,0,0
2014-08-24,0,28,0,50,52,0,10,18446,0,41,4008,0,0,0,0,0,0,0
2014-08-25,0,27,0,50,52,0,10,18470,0,41,4008,0,0,0,0,0,0,0
2014-08-26,0,27,0,50,52,0,10,18494,0,41,4008,0,0,0,0,0,0,0
2014-08-27,0,28,0,50,52,0,10,18518,0,41,4008,0,0,0,0,0,0,0
2014-08-28,0,28,0,50,52,0,10,18542,0,41,4008,0,0,0,0,0,0,0
2014-08-29,0,28,0,50,52,0,10,18566,0,41,4008,0,0,0,0,0,0,0
2014-08-30,0,28,0,50,52,0,10,18590,0,41,4008,0,0,0,0,0,0,0
2014-08-31,0,28,0,50,52,0,10,18614,0,41,4008,0,0,0,0,0,0,0
2014-09-01,0,27,0,50,52,0,10,18638,0,41,4008,0,0,0,0,0,0,0
2014-09-02,0,27,0,50,52,0,10,18661,0,41,4008,0,0,0,0,0,0,0
2015-08-05,0,32,0,54,56,0,13,19365,0,42,3591,0,0,0,0,0,0,0
2015-08-06,0,32,0,54,56,0,13,19389,0,42,3591,0,0,0,0,0,0,0
2015-08-07,0,32,0,54,56,0,13,19412,0,42,3591,0,0,0,0,0,0,0
2015-08-08,0,32,0,54,56,0,13,19436,0,42,3591,0,0,0,0,0,0,0
2015-08-09,0,32,0,54,56,0,13,19460,0,42,3591,0,0,0,0,0,0,0
2015-08-10,0,32,0,54,56,0,13,19483,0,42,3591,0,0,0,0,0,0,0
2015-08-11,0,33,0,54,56,0,13,19507,0,42,3591,0,0,0,0,0,0,0
2015-08-12,0,32,0,54,56,0,13,19531,0,42,3591,0,0,0,0,0,0,0
2015-08-13,0,31,0,54,56,0,13,19555,0,42,3591,0,0,0,0,0,0,0
2015-08-14,0,30,0,54,56,0,13,19578,0,42,3591,0,0,0,0,0,0,0
2015-08-15,0,30,0,54,56,0,13,19602,0,42,3591,0,0,0,0,0,0,0
2015-08-16,0,30,0,54,56,0,13,19625,0,42,3591,0,0,0,0,0,0,0
2015-08-17,0,31,0,54,56,0,13,19649,0,42,3591,0,0,0,0,0,0,0
2015-08-18,0,32,0,54,56,0,13,19673,0,42,3591,0,0,0,0,0,0,0
2015-08-19,0,31,0,54,56,0,13,19697,0,42,3591,0,0,0,0,0,0,0
2015-08-20,0,31,0,54,56,0,13,19720,0,42,3591,0,0,0,0,0,0,0
2015-08-21,0,31,0,54,56,0,13,19744,0,42,3591,0,0,0,0,0,0,0
2015-08-22,0,30,0,54,56,0,13,19768,0,42,3591,0,0,0,0,0,0,0
2015-08-23,0,30,0,54,56,0,13,19791,0,42,3591,0,0,0,0,0,0,0
2015-08-24,0,30,0,54,56,0,13,19815,0,42,3591,0,0,0,0,0,0,0
2015-08-25,0,31,0,54,56,0,13,19839,0,42,3591,0,0,0,0,0,0,0
2015-08-26,0,31,0,54,56,0,13,19863,0,42,3591,0,0,0,0,0,0,0
2015-08-27,0,31,0,54,56,0,13,19886,0,42,3591,0,0,0,0,0,0,0
2015-08-28,0,31,0,54,56,0,13,19910,0,42,3591,0,0,0,0,0,0,0
2015-08-29,0,31,0,54,56,0,13,19934,0,42,3591,0,0,0,0,0,0,0
2015-08-30,0,30,0,54,56,0,13,19958,0,42,3591,0,0,0,0,0,0,0
2015-08-31,0,31,0,54,56,0,13,19982,0,42,3591,0,0,0,0,0,0,0
2015-09-01,0,31,0,54,56,0,13,20006,0,42,3591,0,0,0,0,0,0,0
2015-09-02,0,30,0,54,56,0,13,20030,0,42,3591,0,0,0,0,0,0,0
2015-09-03,0,30,0,54,56,0,13,20054,0,42,3591,0,0,0,0,0,0,0
2015-09-04,0,30,0,54,56,0,13,20078,0,42,3591,0,0,0,0,0,0,0
2015-09-05,0,30,0,54,56,0,13,20102,0,42,3591,0,0,0,0,0,0,0
2015-09-06,0,30,0,54,56,0,13,20126,0,42,3591,0,0,0,0,0,0,0
2015-09-07,0,30,0,54,56,0,13,20150,0,42,3591,0,0,0,0,0,0,0
2015-09-08,0,31,0,54,56,0,13,20174,0,42,3591,0,0,0,0,0,0,0
2015-09-09,0,30,0,54,56,0,13,20198,0,42,3591,0,0,0,0,0,0,0
2015-09-10,0,30,0,54,56,0,13,20222,0,42,3591,0,0,0,0,0,0,0
2015-09-11,0,31,0,54,56,0,13,20246,0,42,3591,0,0,0,0,0,0,0
2015-09-12,0,31,0,54,56,0,13,20270,0,42,3591,0,0,0,0,0,0,0
2015-09-13,0,30,0,54,56,0,13,20294,0,42,3591,0,0,0,0,0,0,0
2015-09-14,0,30,0,54,56,0,13,20318,0,42,3591,0,0,0,0,0,0,0
2015-09-15,0,31,0,54,56,0,13,20342,0,42,3591,0,0,0,0,0,0,0
2015-09-16,0,30,0,54,56,0,13,20365,0,42,3591,0,0,0,0,0,0,0
2015-09-17,0,30,0,54,56,0,13,20389,0,42,3591,0,0,0,0,0,0,0
2015-09-18,0,30,0,54,56,0,13,20414,0,42,3591,0,0,0,0,0,0,0
2015-09-19,0,30,0,54,56,0,13,20437,0,42,3591,0,0,0,0,0,0,0
2015-09-20,0,30,0,54,56,0,13,20461,0,42,3591,0,0,0,0,0,0,0
2015-09-21,0,31,0,54,56,0,13,20486,0,42,3591,0,0,0,0,0,0,0
2015-09-22,0,31,0,54,56,0,13,20509,0,42,3591,0,0,0,0,0,0,0
2015-09-23,0,30,0,54,56,0,13,20533,0,42,3591,0,0,0,0,0,0,0
2015-09-24,0,30,0,54,56,0,13,20558,0,42,3591,0,0,0,0,0,0,0
2015-09-25,0,30,0,54,56,0,13,20581,0,42,3591,0,0,0,0,0,0,0
2015-09-26,0,30,0,54,56,0,13,20605,0,42,3591,0,0,0,0,0,0,0
2015-09-27,0,30,0,54,56,0,13,20630,0,42,3591,0,0,0,0,0,0,0
2015-09-28,0,31,0,54,56,0,13,20653,0,42,3591,0,0,0,0,0,0,0
2015-09-29,0,31,0,54,56,0,13,20677,0,42,3591,0,0,0,0,0,0,0
2015-09-30,0,30,0,54,56,0,13,20701,0,42,3591,0,0,0,0,0,0,0
2015-10-01,0,30,0,54,56,0,13,20725,0,42,3591,0,0,0,0,0,0,0
2015-10-02,0,30,0,54,56,0,13,20749,0,42,3591,0,0,0,0,0,0,0
2015-10-03,0,30,0,54,56,0,13,20773,0,42,3591,0,0,0,0,0,0,0
2015-10-04,0,30,0,54,56,0,13,20797,0,42,3591,0,0,0,0,0,0,0
2015-10-05,0,31,0,54,56,0,13,20821,0,42,3591,0,0,0,0,0,0,0
2015-10-06,0,32,0,54,56,0,13,20845,0,42,3591,0,0,0,0,0,0,0
2015-10-07,0,30,0,54,56,0,13,20869,0,42,3591,0,0,0,0,0,0,0
2015-10-08,0,30,0,54,56,0,13,20893,0,42,3591,0,0,0,0,0,0,0
2015-10-09,0,30,0,54,56,0,13,20917,0,42,3591,0,0,0,0,0,0,0
2015-10-10,0,30,0,54,56,0,13,20941,0,42,3591,0,0,0,0,0,0,0
2015-10-11,0,29,0,54,56,0,13,20965,0,42,3591,0,0,0,0,0,0,0
2015-10-12,0,29,0,54,56,0,13,20989,0,42,3591,0,0,0,0,0,0,0
2015-10-13,0,31,0,54,56,0,13,21013,0,42,3591,0,0,0,0,0,0,0
2015-10-14,0,30,0,54,56,0,13,21037,0,42,3591,0,0,0,0,0,0,0
2015-10-15,0,30,0,54,56,0,13,21061,0,42,3591,0,0,0,0,0,0,0
2015-10-16,0,30,0,54,56,0,13,21085,0,42,3591,0,0,0,0,0,0,0
2015-10-17,0,30,0,54,56,0,13,21108,0,42,3591,0,0,0,0,0,0,0
2015-10-18,0,30,0,54,56,0,13,21133,0,42,3591,0,0,0,0,0,0,0
2015-10-19,0,30,0,54,56,0,13,21156,0,42,3591,0,0,0,0,0,0,0
2015-10-20,0,31,0,54,56,0,13,21180,0,42,3591,0,0,0,0,0,0,0
2015-10-21,0,30,0,54,56,0,13,21205,0,42,3591,0,0,0,0,0,0,0
2015-10-22,0,30,0,54,56,0,13,21228,0,42,3591,0,0,0,0,0,0,0
2015-10-23,0,30,0,54,56,0,13,21252,0,42,3591,0,0,0,0,0,0,0
2015-10-24,0,30,0,54,56,0,13,21277,0,42,3591,0,0,0,0,0,0,0
2015-10-25,0,30,0,54,56,0,13,21300,0,42,3591,0,0,0,0,0,0,0
2015-10-26,0,30,0,54,56,0,13,21324,0,42,3591,0,0,0,0,0,0,0
2015-10-27,0,31,0,54,56,0,13,21349,0,42,3591,0,0,0,0,0,0,0
2015-10-28,0,29,0,54,56,0,13,21372,0,42,3591,0,0,0,0,0,0,0
2015-10-29,0,30,0,54,56,0,13,21396,0,42,3591,0,0,0,0,0,0,0
2015-10-30,0,31,0,54,56,0,13,21420,0,42,3591,0,0,0,0,0,0,0
2015-10-31,0,31,0,54,56,0,13,21444,0,42,3591,0,0,0,0,0,0,0
2015-11-02,0,30,0,54,56,0,13,21493,0,42,3591,0,0,0,0,0,0,0
2015-11-03,0,30,0,54,56,0,13,21517,0,42,3591,0,0,0,0,0,0,0
2015-11-04,0,32,0,54,56,0,13,21541,0,42,3591,0,0,0,0,0,0,0
