date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-05,0,30,0,20,22,0,7,12805,0,14,3825,0,0,0,0,0,0,0
2014-03-06,0,30,0,20,22,0,7,12828,0,14,3825,0,0,0,0,0,0,0
2014-03-07,0,30,0,20,22,0,7,12852,0,14,3825,0,0,0,0,0,0,0
2014-03-08,0,30,0,20,22,0,7,12877,0,14,3825,0,0,0,0,0,0,0
2014-03-09,0,30,0,20,22,0,7,12900,0,14,3825,0,0,0,0,0,0,0
2014-03-10,0,30,0,20,22,0,7,12924,0,14,3825,0,0,0,0,0,0,0
2014-03-11,0,32,0,20,22,0,7,12947,0,14,3825,0,0,0,0,0,0,0
2014-03-12,0,30,0,20,22,0,7,12971,0,14,3825,0,0,0,0,0,0,0
2014-03-13,0,30,0,20,22,0,7,12995,0,14,3825,0,0,0,0,0,0,0
2014-03-14,0,30,0,20,22,0,7,13018,0,14,3825,0,0,0,0,0,0,0
2014-03-15,0,30,0,20,22,0,7,13041,0,14,3825,0,0,0,0,0,0,0
2014-03-16,0,30,0,20,22,0,7,13065,0,14,3825,0,0,0,0,0,0,0
2014-03-17,0,30,0,20,22,0,7,13088,0,14,3825,0,0,0,0,0,0,0
2014-03-18,0,30,0,20,22,0,7,13111,0,14,3825,0,0,0,0,0,0,0
2014-03-19,0,30,0,20,22,0,7,13135,0,14,3825,0,0,0,0,0,0,0
2014-03-20,0,30,0,20,22,0,7,13158,0,14,3825,0,0,0,0,0,0,0
2014-03-21,0,30,0,20,22,0,7,13182,0,14,3825,0,0,0,0,0,0,0
2014-03-22,0,30,0,20,22,0,7,13206,0,14,3825,0,0,0,0,0,0,0
2014-03-23,0,30,0,20,22,0,7,13229,0,14,3825,0,0,0,0,0,0,0
2014-03-24,0,30,0,20,22,0,7,13253,0,14,3825,0,0,0,0,0,0,0
2014-03-25,0,30,0,20,22,0,7,13277,0,14,3825,0,0,0,0,0,0,0
2014-03-26,0,30,0,21,23,0,7,13300,0,15,3825,0,0,0,0,0,0,0
2014-03-27,0,30,0,21,23,0,7,13325,0,15,3825,0,0,0,0,0,0,0
2014-03-28,0,30,0,21,23,0,7,13349,0,15,3825,0,0,0,0,0,0,0
2014-03-29,0,30,0,21,23,0,7,13372,0,15,3825,0,0,0,0,0,0,0
2014-03-30,0,30,0,21,23,0,7,13397,0,15,3825,0,0,0,0,0,0,0
2014-03-31,0,30,0,21,23,0,7,13421,0,15,3825,0,0,0,0,0,0,0
2014-04-01,0,30,0,21,23,0,7,13444,0,15,3825,0,0,0,0,0,0,0
2014-04-02,0,30,0,21,23,0,7,13468,0,15,3825,0,0,0,0,0,0,0
2014-04-03,0,30,0,21,23,0,7,13493,0,15,3825,0,0,0,0,0,0,0
2014-04-04,0,31,0,21,23,0,7,13516,0,15,3825,0,0,0,0,0,0,0
2014-04-05,0,30,0,21,23,0,7,13540,0,15,3825,0,0,0,0,0,0,0
2014-04-06,0,30,0,21,23,0,7,13565,0,15,3825,0,0,0,0,0,0,0
2014-04-07,0,30,0,21,23,0,7,13588,0,15,3825,0,0,0,0,0,0,0
2014-04-08,0,30,0,21,23,0,7,13612,0,15,3825,0,0,0,0,0,0,0
2014-04-09,0,30,0,21,23,0,7,13636,0,15,3825,0,0,0,0,0,0,0
2014-04-10,0,30,0,21,23,0,7,13660,0,15,3825,0,0,0,0,0,0,0
2014-04-11,0,30,0,21,23,0,7,13684,0,15,3825,0,0,0,0,0,0,0
2014-04-12,0,30,0,21,23,0,7,13708,0,15,3825,0,0,0,0,0,0,0
2014-04-13,0,30,0,21,23,0,7,13732,0,15,3825,0,0,0,0,0,0,0
2014-04-14,0,30,0,21,23,0,7,13756,0,15,3825,0,0,0,0,0,0,0
2014-04-15,0,30,0,21,23,0,7,13780,0,15,3825,0,0,0,0,0,0,0
2014-04-16,0,31,0,21,23,0,7,13804,0,15,3825,0,0,0,0,0,0,0
2014-04-17,0,30,0,21,23,0,7,13828,0,15,3825,0,0,0,0,0,0,0
2014-04-18,0,30,0,21,23,0,7,13852,0,15,3825,0,0,0,0,0,0,0
2014-04-19,0,30,0,21,23,0,7,13876,0,15,3825,0,0,0,0,0,0,0
2014-04-20,0,30,0,21,23,0,7,13900,0,15,3825,0,0,0,0,0,0,0
2014-04-21,0,30,0,21,23,0,7,13924,0,15,3825,0,0,0,0,0,0,0
2014-04-22,0,30,0,21,23,0,7,13947,0,15,3825,0,0,0,0,0,0,0
2014-04-23,0,30,0,21,23,0,7,13972,0,15,3825,0,0,0,0,0,0,0
2014-04-24,0,30,0,21,23,0,7,13996,0,15,3825,0,0,0,0,0,0,0
2014-04-25,0,30,0,21,23,0,7,14019,0,15,3825,0,0,0,0,0,0,0
2014-04-26,0,30,0,21,23,0,7,14044,0,15,3825,0,0,0,0,0,0,0
2014-04-27,0,30,0,21,23,0,7,14068,0,15,3825,0,0,0,0,0,0,0
2014-04-28,0,30,0,21,23,0,7,14091,0,15,3825,0,0,0,0,0,0,0
2014-04-29,0,30,0,21,23,0,7,14116,0,15,3825,0,0,0,0,0,0,0
2014-04-30,0,30,0,21,23,0,7,14140,0,15,3825,0,0,0,0,0,0,0
2014-05-01,0,30,0,21,23,0,7,14163,0,15,3825,0,0,0,0,0,0,0
2014-05-02,0,30,0,21,23,0,7,14188,0,15,3825,0,0,0,0,0,0,0
2014-05-03,0,30,0,21,23,0,7,14212,0,15,3825,0,0,0,0,0,0,0
2014-05-04,0,30,0,21,23,0,7,14235,0,15,3825,0,0,0,0,0,0,0
2014-05-05,0,30,0,21,23,0,7,14259,0,15,3825,0,0,0,0,0,0,0
2014-05-06,0,30,0,21,23,0,7,14284,0,15,3825,0,0,0,0,0,0,0
2014-05-07,0,31,0,21,23,0,7,14307,0,15,3825,0,0,0,0,0,0,0
2014-05-08,0,30,0,21,23,0,7,14331,0,15,3825,0,0,0,0,0,0,0
2014-05-09,0,30,0,21,23,0,7,14356,0,15,3825,0,0,0,0,0,0,0
2014-05-10,0,31,0,21,23,0,7,14379,0,15,3825,0,0,0,0,0,0,0
2014-05-11,0,31,0,21,23,0,7,14403,0,15,3825,0,0,0,0,0,0,0
2014-05-12,0,31,0,21,23,0,7,14428,0,15,3825,0,0,0,0,0,0,0
2014-05-13,0,30,0,21,23,0,7,14451,0,15,3825,0,0,0,0,0,0,0
2014-05-14,0,30,0,21,23,0,7,14475,0,15,3825,0,0,0,0,0,0,0
2014-05-15,0,30,0,21,23,0,7,14499,0,15,3825,0,0,0,0,0,0,0
2014-05-16,0,30,0,21,23,0,7,14523,0,15,3825,0,0,0,0,0,0,0
2014-05-17,0,30,0,21,23,0,7,14547,0,15,3825,0,0,0,0,0,0,0
2014-05-18,0,30,0,21,23,0,7,14571,0,15,3825,0,0,0,0,0,0,0
2014-05-19,0,30,0,21,23,0,7,14595,0,15,3825,0,0,0,0,0,0,0
2014-05-20,0,30,0,21,23,0,7,14619,0,15,3825,0,0,0,0,0,0,0
2014-05-21,0,30,0,21,23,0,7,14643,0,15,3825,0,0,0,0,0,0,0
2014-05-22,0,30,0,21,23,0,7,14667,0,15,3825,0,0,0,0,0,0,0
2014-05-23,0,30,0,21,23,0,7,14691,0,15,3825,0,0,0,0,0,0,0
2014-05-24,0,30,0,21,23,0,7,14715,0,15,3825,0,0,0,0,0,0,0
2014-05-25,0,30,0,21,23,0,7,14739,0,15,3825,0,0,0,0,0,0,0
2014-05-26,0,30,0,21,23,0,7,14763,0,15,3825,0,0,0,0,0,0,0
2014-05-27,0,30,0,21,23,0,7,14787,0,15,3825,0,0,0,0,0,0,0
2014-05-28,0,30,0,21,23,0,7,14810,0,15,3825,0,0,0,0,0,0,0
2014-05-29,0,30,0,21,23,0,7,14835,0,15,3825,0,0,0,0,0,0,0
2014-05-30,0,30,0,21,23,0,7,14859,0,15,3825,0,0,0,0,0,0,0
2014-05-31,0,30,0,21,23,0,7,14882,0,15,3825,0,0,0,0,0,0,0
2014-06-01,0,30,0,21,23,0,7,14907,0,15,3825,0,0,0,0,0,0,0
2014-06-02,0,30,0,21,23,0,7,14931,0,15,3825,0,0,0,0,0,0,0
2014-06-03,0,30,0,21,23,0,7,14954,0,15,3825,0,0,0,0,0,0,0
2014-06-04,0,30,0,21,23,0,7,14979,0,15,3825,0,0,0,0,0,0,0
2014-06-05,0,30,0,21,23,0,7,15003,0,15,3825,0,0,0,0,0,0,0
2014-06-06,0,30,0,21,23,0,7,15026,0,15,3825,0,0,0,0,0,0,0
2014-06-07,0,30,0,21,23,0,7,15051,0,15,3825,0,0,0,0,0,0,0
2014-06-08,0,30,0,21,23,0,7,15075,0,15,3825,0,0,0,0,0,0,0
2014-06-09,0,30,0,21,23,0,7,15098,0,15,3825,0,0,0,0,0,0,0
2014-06-10,0,30,0,21,23,0,7,15122,0,15,3825,0,0,0,0,0,0,0
2014-06-11,0,30,0,21,23,0,7,15147,0,15,3825,0,0,0,0,0,0,0
2014-06-12,0,30,0,21,23,0,7,15170,0,15,3825,0,0,0,0,0,0,0
2014-06-13,0,30,0,21,23,0,7,15194,0,15,3825,0,0,0,0,0,0,0
2014-06-14,0,30,0,21,23,0,7,15219,0,15,3825,0,0,0,0,0,0,0
2014-06-15,0,30,0,21,23,0,7,15242,0,15,3825,0,0,0,0,0,0,0
2014-06-16,0,30,0,21,23,0,7,15266,0,15,3825,0,0,0,0,0,0,0
2014-06-17,0,30,0,21,23,0,7,15291,0,15,3825,0,0,0,0,0,0,0
2014-06-18,0,30,0,21,23,0,7,15311,0,15,3825,0,0,0,0,0,0,0
2014-06-23,0,30,0,21,23,0,7,15434,0,15,3825,0,0,0,0,0,0,0
2014-06-24,0,30,0,21,23,0,7,15458,0,15,3825,0,0,0,0,0,0,0
2014-06-25,0,30,0,21,23,0,7,15482,0,15,3825,0,0,0,0,0,0,0
2014-06-26,0,30,0,21,23,0,7,15506,0,15,3825,0,0,0,0,0,0,0
2014-06-27,0,30,0,21,23,0,7,15530,0,15,3825,0,0,0,0,0,0,0
2014-06-28,0,31,0,21,23,0,7,15554,0,15,3825,0,0,0,0,0,0,0
2014-06-29,0,30,0,21,23,0,7,15578,0,15,3825,0,0,0,0,0,0,0
2014-06-30,0,30,0,21,23,0,7,15602,0,15,3825,0,0,0,0,0,0,0
2014-07-01,0,30,0,21,23,0,7,15626,0,15,3825,0,0,0,0,0,0,0
2014-07-02,0,30,0,21,23,0,7,15650,0,15,3825,0,0,0,0,0,0,0
2014-07-03,0,30,0,21,23,0,7,15674,0,15,3825,0,0,0,0,0,0,0
2014-07-04,0,30,0,21,23,0,7,15697,0,15,3825,0,0,0,0,0,0,0
2014-07-05,0,30,0,21,23,0,7,15722,0,15,3825,0,0,0,0,0,0,0
2014-07-06,0,30,0,21,23,0,7,15745,0,15,3825,0,0,0,0,0,0,0
2014-07-07,0,30,0,21,23,0,7,15769,0,15,3825,0,0,0,0,0,0,0
2014-07-08,0,30,0,22,24,0,7,15793,0,16,3825,0,0,0,0,0,0,0
2014-07-09,0,30,0,23,25,0,7,15818,0,17,3825,0,0,0,0,0,0,0
2014-07-10,0,30,0,23,25,0,7,15841,0,17,3825,0,0,0,0,0,0,0
2014-07-11,0,27,0,23,25,0,7,15865,0,17,3825,0,0,0,0,0,0,0
2014-07-12,0,27,0,23,25,0,7,15890,0,17,3825,0,0,0,0,0,0,0
2014-07-13,0,27,0,23,25,0,7,15913,0,17,3825,0,0,0,0,0,0,0
2014-07-14,0,28,0,23,25,0,7,15937,0,17,3825,0,0,0,0,0,0,0
2014-07-15,0,27,0,23,25,0,7,15961,0,17,3825,0,0,0,0,0,0,0
2014-07-16,0,27,0,23,25,0,7,15985,0,17,3825,0,0,0,0,0,0,0
2014-07-17,0,28,0,23,25,0,7,16009,0,17,3825,0,0,0,0,0,0,0
2014-07-18,0,28,0,23,25,0,7,16033,0,17,3825,0,0,0,0,0,0,0
2014-07-19,0,27,0,23,25,0,7,16057,0,17,3825,0,0,0,0,0,0,0
2014-07-20,0,27,0,23,25,0,7,16081,0,17,3825,0,0,0,0,0,0,0
2014-07-21,0,27,0,23,25,0,7,16105,0,17,3825,0,0,0,0,0,0,0
2014-07-22,0,27,0,24,26,0,7,16129,0,18,3816,0,0,0,0,0,0,0
2014-07-23,0,27,0,24,26,0,7,16153,0,18,3816,0,0,0,0,0,0,0
2014-07-24,0,27,0,24,26,0,7,16177,0,18,3816,0,0,0,0,0,0,0
2014-07-25,0,27,0,24,26,0,7,16201,0,18,3816,0,0,0,0,0,0,0
2014-07-26,0,27,0,24,26,0,7,16225,0,18,3816,0,0,0,0,0,0,0
2014-07-27,0,26,0,24,26,0,7,16249,0,18,3816,0,0,0,0,0,0,0
2014-07-28,0,26,0,24,26,0,7,16273,0,18,3816,0,0,0,0,0,0,0
2014-07-29,0,28,0,24,26,0,7,16296,0,18,3816,0,0,0,0,0,0,0
2014-07-30,0,28,0,24,26,0,7,16321,0,18,3816,0,0,0,0,0,0,0
2014-07-31,0,27,0,24,26,0,7,16345,0,18,3816,0,0,0,0,0,0,0
2014-08-01,0,27,0,24,26,0,7,16368,0,18,3816,0,0,0,0,0,0,0
2014-08-02,0,28,0,24,26,0,7,16393,0,18,3816,0,0,0,0,0,0,0
2014-08-03,0,28,0,24,26,0,7,16417,0,18,3816,0,0,0,0,0,0,0
2014-08-04,0,28,0,24,26,0,7,16440,0,18,3816,0,0,0,0,0,0,0
2014-08-05,0,28,0,24,26,0,7,16465,0,18,3816,0,0,0,0,0,0,0
2014-08-06,0,27,0,24,26,0,7,16489,0,18,3816,0,0,0,0,0,0,0
2014-08-07,0,28,0,24,26,0,7,16512,0,18,3816,0,0,0,0,0,0,0
2014-08-08,0,28,0,24,26,0,7,16536,0,18,3816,0,0,0,0,0,0,0
2014-08-09,0,29,0,24,26,0,7,16561,0,18,3816,0,0,0,0,0,0,0
2014-08-10,0,28,0,24,26,0,7,16584,0,18,3816,0,0,0,0,0,0,0
2014-08-11,0,28,0,24,26,0,7,16608,0,18,3816,0,0,0,0,0,0,0
2014-08-12,0,27,0,24,26,0,7,16633,0,18,3816,0,0,0,0,0,0,0
2014-08-13,0,29,0,24,26,0,7,16656,0,18,3816,0,0,0,0,0,0,0
2014-08-14,0,29,0,24,26,0,7,16680,0,18,3816,0,0,0,0,0,0,0
2014-08-15,0,29,0,24,26,0,7,16705,0,18,3816,0,0,0,0,0,0,0
2014-08-16,0,29,0,24,26,0,7,16728,0,18,3816,0,0,0,0,0,0,0
2014-08-17,0,29,0,24,26,0,7,16752,0,18,3816,0,0,0,0,0,0,0
2014-08-18,0,29,0,24,26,0,7,16777,0,18,3816,0,0,0,0,0,0,0
2014-08-19,0,29,0,24,26,0,7,16800,0,18,3816,0,0,0,0,0,0,0
2014-08-20,0,28,0,24,26,0,7,16824,0,18,3816,0,0,0,0,0,0,0
2014-08-21,0,29,0,24,26,0,7,16848,0,18,3816,0,0,0,0,0,0,0
2014-08-22,0,28,0,24,26,0,7,16872,0,18,3816,0,0,0,0,0,0,0
2014-08-23,0,31,0,24,26,0,7,16896,0,18,3816,0,0,0,0,0,0,0
2014-08-24,0,31,0,24,26,0,7,16920,0,18,3816,0,0,0,0,0,0,0
2014-08-25,0,29,0,24,26,0,7,16944,0,18,3816,0,0,0,0,0,0,0
