date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-05,0,28,0,29,31,0,15,11920,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,29,31,0,15,11943,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,29,31,0,15,11967,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,29,31,0,15,11992,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,29,31,0,15,12015,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,29,31,0,15,12039,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,29,31,0,15,12062,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,29,31,0,15,12087,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,29,31,0,15,12110,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,29,31,0,15,12134,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,29,31,0,15,12159,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,29,31,0,15,12182,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,29,31,0,15,12206,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,29,31,0,15,12231,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,29,31,0,15,12254,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,29,31,0,15,12278,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,29,31,0,15,12302,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,29,31,0,15,12326,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,29,31,0,15,12350,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,29,31,0,15,12374,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,29,31,0,15,12398,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,29,31,0,15,12422,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,29,31,0,15,12446,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,29,31,0,15,12470,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,29,31,0,15,12494,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,29,31,0,15,12518,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,29,31,0,15,12542,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,29,31,0,15,12566,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,29,31,0,15,12590,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,29,31,0,15,12613,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,29,31,0,15,12638,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,29,31,0,15,12662,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,29,31,0,15,12685,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,29,31,0,15,12710,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,29,31,0,15,12734,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,29,31,0,15,12757,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,29,31,0,15,12781,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,29,31,0,15,12806,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,29,31,0,15,12829,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,29,31,0,15,12853,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,29,31,0,15,12878,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,29,31,0,15,12901,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,29,31,0,15,12925,0,15,3941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,30,32,0,15,12948,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,30,32,0,15,12973,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,30,32,0,15,12996,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,30,32,0,15,13020,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,30,32,0,15,13044,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,30,32,0,15,13068,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,30,32,0,15,13092,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,30,32,0,15,13116,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,30,32,0,15,13140,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,30,32,0,15,13164,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,30,32,0,15,13188,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,30,32,0,15,13212,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,30,32,0,15,13236,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,30,32,0,15,13260,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,30,32,0,15,13283,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,30,32,0,15,13308,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,30,32,0,15,13332,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,30,32,0,15,13355,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,30,32,0,15,13380,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,30,32,0,15,13404,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,30,32,0,15,13427,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,30,32,0,15,13452,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,30,32,0,15,13476,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,30,32,0,15,13499,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,30,32,0,15,13524,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,30,32,0,15,13548,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,30,32,0,15,13571,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,30,32,0,15,13595,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,30,32,0,15,13620,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,30,32,0,15,13643,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,30,32,0,15,13667,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,30,32,0,15,13692,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,30,32,0,15,13715,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,30,32,0,15,13739,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,30,32,0,15,13763,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,30,32,0,15,13787,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,30,32,0,15,13811,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,30,32,0,15,13835,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,30,32,0,15,13859,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,30,32,0,15,13883,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,30,32,0,15,13907,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,30,32,0,15,13931,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,30,32,0,15,13955,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,30,32,0,15,13979,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,30,32,0,15,14003,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,30,32,0,15,14027,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,30,32,0,15,14051,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,30,32,0,15,14074,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,30,32,0,15,14099,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,30,32,0,15,14123,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,30,32,0,15,14147,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,30,32,0,15,14171,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,30,32,0,15,14195,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,30,32,0,15,14218,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,30,32,0,15,14243,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,30,32,0,15,14267,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,30,32,0,15,14290,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,30,32,0,15,14315,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,30,32,0,15,14338,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,30,32,0,15,14362,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,30,32,0,15,14386,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,30,32,0,15,14410,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,30,32,0,15,14434,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,30,32,0,15,14458,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,30,32,0,15,14482,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,30,32,0,15,14506,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,30,32,0,15,14530,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,30,32,0,15,14554,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,30,32,0,15,14578,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,30,32,0,15,14602,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,30,32,0,15,14626,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,30,32,0,15,14650,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,30,32,0,15,14674,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,30,32,0,15,14698,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,30,32,0,15,14722,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,30,32,0,15,14746,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,30,32,0,15,14769,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,30,32,0,15,14794,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,30,32,0,15,14818,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,30,32,0,15,14841,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,30,32,0,15,14866,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,30,32,0,15,14890,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,30,32,0,15,14913,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,30,32,0,15,14937,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,30,32,0,15,14962,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,30,32,0,15,14985,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,30,32,0,15,15009,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,30,32,0,15,15034,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,30,32,0,15,15057,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,30,32,0,15,15081,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,30,32,0,15,15105,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,30,32,0,15,15129,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,30,32,0,15,15153,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,30,32,0,15,15177,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,30,32,0,15,15201,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,30,32,0,15,15225,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,30,32,0,15,15249,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,30,32,0,15,15273,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,30,32,0,15,15297,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,30,32,0,15,15321,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,30,32,0,15,15345,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,30,32,0,15,15369,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,30,32,0,15,15393,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,30,32,0,15,15417,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,30,32,0,15,15441,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,30,32,0,15,15465,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,30,32,0,15,15488,0,16,3941,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,31,33,0,15,15512,0,17,3925,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,31,33,0,15,15536,0,17,3925,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,31,33,0,15,15560,0,17,3925,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,31,33,0,15,15585,0,17,3925,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,33,35,0,15,15607,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,33,35,0,15,15631,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,33,35,0,15,15654,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,33,35,0,15,15680,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,33,35,0,15,15703,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,33,35,0,15,15727,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,33,35,0,15,15751,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,33,35,0,15,15775,0,19,3916,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,34,36,0,15,15798,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,34,36,0,15,15822,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,34,36,0,15,15846,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,34,36,0,15,15870,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,34,36,0,15,15894,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,34,36,0,15,15918,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,34,36,0,15,15942,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,34,36,0,15,15966,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,34,36,0,15,15990,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,34,36,0,15,16013,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,34,36,0,15,16038,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,34,36,0,15,16062,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,34,36,0,15,16085,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,34,36,0,15,16110,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,34,36,0,15,16134,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,34,36,0,15,16157,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,34,36,0,15,16182,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,34,36,0,15,16206,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,34,36,0,15,16229,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,34,36,0,15,16253,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,34,36,0,15,16278,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,34,36,0,15,16301,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,34,36,0,15,16325,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,34,36,0,15,16349,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,34,36,0,15,16373,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,34,36,0,15,16397,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,34,36,0,15,16421,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,34,36,0,15,16445,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,34,36,0,15,16469,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,34,36,0,15,16494,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,34,36,0,15,16517,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,34,36,0,15,16541,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,34,36,0,15,16565,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,34,36,0,15,16589,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,34,36,0,15,16613,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,34,36,0,15,16637,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,34,36,0,15,16661,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,34,36,0,15,16685,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,34,36,0,15,16709,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,34,36,0,15,16733,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,34,36,0,15,16757,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,34,36,0,15,16781,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,34,36,0,15,16805,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,34,36,0,15,16829,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,34,36,0,15,16853,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,34,36,0,15,16877,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,34,36,0,15,16901,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,34,36,0,15,16925,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,34,36,0,15,16949,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,34,36,0,15,16973,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,34,36,0,15,16997,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,34,36,0,15,17021,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,34,36,0,15,17045,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,34,36,0,15,17069,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,34,36,0,15,17093,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,34,36,0,15,17116,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,34,36,0,15,17141,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,34,36,0,15,17165,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,34,36,0,15,17188,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,34,36,0,15,17213,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,34,36,0,15,17236,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,34,36,0,15,17260,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,34,36,0,15,17284,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,34,36,0,15,17308,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,34,36,0,15,17332,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,34,36,0,15,17356,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,34,36,0,15,17380,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,34,36,0,15,17404,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,34,36,0,15,17428,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,34,36,0,15,17452,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,34,36,0,15,17476,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,34,36,0,15,17500,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,34,36,0,15,17524,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,34,36,0,15,17548,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,34,36,0,15,17572,0,20,3916,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,34,36,0,15,17596,0,20,3916,0,0,0,0,0,0,0,False,False,False
