date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-22,0,33,0,21,23,0,13,12150,0,9,3866,0,0,0,0,0,0,0
2014-03-23,0,33,0,21,23,0,13,12174,0,9,3866,0,0,0,0,0,0,0
2014-03-24,0,32,0,21,23,0,13,12198,0,9,3866,0,0,0,0,0,0,0
2014-03-25,0,33,0,21,23,0,13,12222,0,9,3866,0,0,0,0,0,0,0
2014-03-26,0,32,0,21,23,0,13,12246,0,9,3866,0,0,0,0,0,0,0
2014-03-27,0,32,0,21,23,0,13,12270,0,9,3866,0,0,0,0,0,0,0
2014-03-28,0,32,0,21,23,0,13,12294,0,9,3866,0,0,0,0,0,0,0
2014-03-29,0,32,0,21,23,0,13,12318,0,9,3866,0,0,0,0,0,0,0
2014-03-30,0,32,0,21,23,0,13,12342,0,9,3866,0,0,0,0,0,0,0
2014-03-31,0,32,0,21,23,0,13,12366,0,9,3866,0,0,0,0,0,0,0
2014-04-01,0,32,0,21,23,0,13,12390,0,9,3866,0,0,0,0,0,0,0
2014-04-02,0,32,0,21,23,0,13,12414,0,9,3866,0,0,0,0,0,0,0
2014-04-03,0,32,0,21,23,0,13,12438,0,9,3866,0,0,0,0,0,0,0
2014-04-04,0,32,0,21,23,0,13,12462,0,9,3866,0,0,0,0,0,0,0
2014-04-05,0,32,0,21,23,0,13,12486,0,9,3866,0,0,0,0,0,0,0
2014-04-06,0,33,0,21,23,0,13,12510,0,9,3866,0,0,0,0,0,0,0
2014-04-07,0,31,0,21,23,0,13,12534,0,9,3866,0,0,0,0,0,0,0
2014-04-08,0,30,0,21,23,0,13,12557,0,9,3866,0,0,0,0,0,0,0
2014-04-09,0,30,0,21,23,0,13,12582,0,9,3866,0,0,0,0,0,0,0
2014-04-10,0,32,0,22,24,0,13,12606,0,10,3858,0,0,0,0,0,0,0
2014-04-11,0,32,0,22,24,0,13,12629,0,10,3858,0,0,0,0,0,0,0
2014-04-12,0,33,0,22,24,0,13,12653,0,10,3858,0,0,0,0,0,0,0
2014-04-13,0,33,0,22,24,0,13,12678,0,10,3858,0,0,0,0,0,0,0
2014-04-14,0,33,0,22,24,0,13,12701,0,10,3858,0,0,0,0,0,0,0
2014-04-15,0,33,0,22,24,0,13,12725,0,10,3858,0,0,0,0,0,0,0
2014-04-16,0,32,0,22,24,0,13,12750,0,10,3858,0,0,0,0,0,0,0
2014-04-17,0,31,0,22,24,0,13,12773,0,10,3858,0,0,0,0,0,0,0
2014-04-18,0,33,0,22,24,0,13,12797,0,10,3858,0,0,0,0,0,0,0
2014-04-19,0,33,0,22,24,0,13,12821,0,10,3858,0,0,0,0,0,0,0
2014-04-20,0,32,0,22,24,0,13,12845,0,10,3858,0,0,0,0,0,0,0
2014-04-21,0,33,0,22,24,0,13,12869,0,10,3858,0,0,0,0,0,0,0
2014-04-22,0,33,0,22,24,0,13,12893,0,10,3858,0,0,0,0,0,0,0
2014-04-23,0,33,0,22,24,0,13,12917,0,10,3858,0,0,0,0,0,0,0
2014-04-24,0,33,0,22,24,0,13,12941,0,10,3858,0,0,0,0,0,0,0
2014-04-25,0,31,0,22,24,0,13,12965,0,10,3858,0,0,0,0,0,0,0
2014-04-26,0,33,0,22,24,0,13,12989,0,10,3858,0,0,0,0,0,0,0
2014-04-27,0,33,0,22,24,0,13,13013,0,10,3858,0,0,0,0,0,0,0
2014-04-28,0,33,0,22,24,0,13,13037,0,10,3858,0,0,0,0,0,0,0
2014-04-29,0,33,0,22,24,0,13,13061,0,10,3858,0,0,0,0,0,0,0
2014-04-30,0,33,0,22,24,0,13,13085,0,10,3858,0,0,0,0,0,0,0
2014-05-01,0,30,0,22,24,0,13,13109,0,10,3858,0,0,0,0,0,0,0
2014-05-02,0,32,0,22,24,0,13,13133,0,10,3858,0,0,0,0,0,0,0
2014-05-03,0,32,0,22,24,0,13,13157,0,10,3858,0,0,0,0,0,0,0
2014-05-04,0,32,0,22,24,0,13,13181,0,10,3858,0,0,0,0,0,0,0
2014-05-05,0,32,0,22,24,0,13,13205,0,10,3858,0,0,0,0,0,0,0
2014-05-06,0,33,0,22,24,0,13,13229,0,10,3858,0,0,0,0,0,0,0
2014-05-07,0,33,0,22,24,0,13,13253,0,10,3858,0,0,0,0,0,0,0
2014-05-08,0,32,0,22,24,0,13,13277,0,10,3858,0,0,0,0,0,0,0
2014-05-09,0,32,0,22,24,0,13,13301,0,10,3858,0,0,0,0,0,0,0
2014-05-10,0,33,0,22,24,0,13,13325,0,10,3858,0,0,0,0,0,0,0
2014-05-11,0,33,0,22,24,0,13,13349,0,10,3858,0,0,0,0,0,0,0
2014-05-12,0,33,0,22,24,0,13,13372,0,10,3858,0,0,0,0,0,0,0
2014-05-13,0,30,0,22,24,0,13,13397,0,10,3858,0,0,0,0,0,0,0
2014-05-14,0,30,0,22,24,0,13,13421,0,10,3858,0,0,0,0,0,0,0
2014-05-15,0,29,0,22,24,0,13,13444,0,10,3858,0,0,0,0,0,0,0
2014-05-16,0,30,0,22,24,0,13,13469,0,10,3858,0,0,0,0,0,0,0
2014-05-17,0,32,0,22,24,0,13,13492,0,10,3858,0,0,0,0,0,0,0
2014-05-18,0,32,0,22,24,0,13,13516,0,10,3858,0,0,0,0,0,0,0
2014-05-19,0,33,0,22,24,0,13,13541,0,10,3858,0,0,0,0,0,0,0
2014-05-20,0,32,0,22,24,0,13,13564,0,10,3858,0,0,0,0,0,0,0
2014-05-21,0,30,0,22,24,0,13,13588,0,10,3858,0,0,0,0,0,0,0
2014-05-22,0,30,0,22,24,0,13,13613,0,10,3858,0,0,0,0,0,0,0
2014-05-23,0,31,0,22,24,0,13,13636,0,10,3858,0,0,0,0,0,0,0
2014-05-24,0,31,0,22,24,0,13,13660,0,10,3858,0,0,0,0,0,0,0
2014-05-25,0,32,0,22,24,0,13,13684,0,10,3858,0,0,0,0,0,0,0
2014-05-26,0,31,0,22,24,0,13,13708,0,10,3858,0,0,0,0,0,0,0
2014-05-27,0,32,0,22,24,0,13,13732,0,10,3858,0,0,0,0,0,0,0
2014-05-28,0,33,0,22,24,0,13,13756,0,10,3858,0,0,0,0,0,0,0
2014-05-29,0,32,0,22,24,0,13,13780,0,10,3858,0,0,0,0,0,0,0
2014-05-30,0,33,0,22,24,0,13,13804,0,10,3858,0,0,0,0,0,0,0
2014-05-31,0,32,0,22,24,0,13,13828,0,10,3858,0,0,0,0,0,0,0
2014-06-01,0,32,0,22,24,0,13,13852,0,10,3858,0,0,0,0,0,0,0
2014-06-02,0,33,0,22,24,0,13,13876,0,10,3858,0,0,0,0,0,0,0
2014-06-03,0,32,0,22,24,0,13,13899,0,10,3858,0,0,0,0,0,0,0
2014-06-04,0,33,0,22,24,0,13,13923,0,10,3858,0,0,0,0,0,0,0
2014-06-05,0,33,0,22,24,0,13,13946,0,10,3858,0,0,0,0,0,0,0
2014-06-06,0,33,0,22,24,0,13,13970,0,10,3858,0,0,0,0,0,0,0
2014-06-07,0,32,0,22,24,0,13,13993,0,10,3858,0,0,0,0,0,0,0
2014-06-08,0,33,0,22,24,0,13,14017,0,10,3858,0,0,0,0,0,0,0
2014-06-09,0,33,0,22,24,0,13,14040,0,10,3858,0,0,0,0,0,0,0
2014-06-10,0,32,0,22,24,0,13,14063,0,10,3858,0,0,0,0,0,0,0
2014-06-11,0,32,0,22,24,0,13,14087,0,10,3858,0,0,0,0,0,0,0
2014-06-12,0,33,0,22,24,0,13,14111,0,10,3858,0,0,0,0,0,0,0
2014-06-13,0,32,0,22,24,0,13,14134,0,10,3858,0,0,0,0,0,0,0
2014-06-14,0,33,0,22,24,0,13,14158,0,10,3858,0,0,0,0,0,0,0
2014-06-15,0,33,0,22,24,0,13,14182,0,10,3858,0,0,0,0,0,0,0
2014-06-16,0,33,0,22,24,0,13,14205,0,10,3858,0,0,0,0,0,0,0
2014-06-17,0,32,0,22,24,0,13,14228,0,10,3858,0,0,0,0,0,0,0
2014-06-18,0,33,0,22,24,0,13,14252,0,10,3858,0,0,0,0,0,0,0
2014-06-23,0,33,0,22,24,0,13,14370,0,10,3858,0,0,0,0,0,0,0
2014-06-24,0,33,0,22,24,0,13,14394,0,10,3858,0,0,0,0,0,0,0
2014-06-25,0,33,0,22,24,0,13,14417,0,10,3858,0,0,0,0,0,0,0
2014-06-26,0,33,0,22,24,0,13,14440,0,10,3858,0,0,0,0,0,0,0
2014-06-27,0,33,0,22,24,0,13,14464,0,10,3858,0,0,0,0,0,0,0
2014-06-28,0,33,0,22,24,0,13,14488,0,10,3858,0,0,0,0,0,0,0
2014-06-29,0,33,0,22,24,0,13,14511,0,10,3858,0,0,0,0,0,0,0
2014-06-30,0,33,0,22,24,0,13,14535,0,10,3858,0,0,0,0,0,0,0
2014-07-01,0,32,0,22,24,0,13,14558,0,10,3858,0,0,0,0,0,0,0
2014-07-02,0,33,0,22,24,0,13,14581,0,10,3858,0,0,0,0,0,0,0
2014-07-03,0,32,0,22,24,0,13,14605,0,10,3858,0,0,0,0,0,0,0
2014-07-04,0,32,0,22,24,0,13,14629,0,10,3858,0,0,0,0,0,0,0
2014-07-05,0,32,0,22,24,0,13,14652,0,10,3858,0,0,0,0,0,0,0
2014-07-06,0,32,0,22,24,0,13,14675,0,10,3858,0,0,0,0,0,0,0
2014-07-07,0,33,0,22,24,0,13,14699,0,10,3858,0,0,0,0,0,0,0
2014-07-08,0,33,0,22,24,0,13,14723,0,10,3858,0,0,0,0,0,0,0
2014-07-09,0,33,0,22,24,0,13,14746,0,10,3858,0,0,0,0,0,0,0
2014-07-10,0,33,0,22,24,0,13,14770,0,10,3858,0,0,0,0,0,0,0
2014-07-11,0,24,0,22,24,0,13,14793,0,10,3858,0,0,0,0,0,0,0
2014-07-12,0,24,0,22,24,0,13,14816,0,10,3858,0,0,0,0,0,0,0
2014-07-13,0,24,0,22,24,0,13,14840,0,10,3858,0,0,0,0,0,0,0
2014-07-14,0,25,0,22,24,0,13,14864,0,10,3858,0,0,0,0,0,0,0
2014-07-15,0,25,0,22,24,0,13,14887,0,10,3858,0,0,0,0,0,0,0
2014-07-16,0,25,0,22,24,0,13,14910,0,10,3858,0,0,0,0,0,0,0
2014-07-17,0,24,0,22,24,0,13,14934,0,10,3858,0,0,0,0,0,0,0
2014-07-18,0,25,0,22,24,0,13,14958,0,10,3858,0,0,0,0,0,0,0
2014-07-19,0,24,0,22,24,0,13,14981,0,10,3858,0,0,0,0,0,0,0
2014-07-20,0,24,0,22,24,0,13,15005,0,10,3858,0,0,0,0,0,0,0
2014-07-21,0,25,0,22,24,0,13,15028,0,10,3858,0,0,0,0,0,0,0
2014-07-22,0,24,0,22,24,0,13,15051,0,10,3858,0,0,0,0,0,0,0
2014-07-23,0,24,0,22,24,0,13,15075,0,10,3858,0,0,0,0,0,0,0
2014-07-24,0,24,0,22,24,0,13,15099,0,10,3858,0,0,0,0,0,0,0
2014-07-25,0,26,0,22,24,0,13,15122,0,10,3858,0,0,0,0,0,0,0
2014-07-26,0,24,0,22,24,0,13,15146,0,10,3858,0,0,0,0,0,0,0
2014-07-27,0,25,0,22,24,0,13,15169,0,10,3858,0,0,0,0,0,0,0
2014-07-28,0,25,0,22,24,0,13,15192,0,10,3858,0,0,0,0,0,0,0
2014-07-29,0,25,0,22,24,0,13,15216,0,10,3858,0,0,0,0,0,0,0
2014-07-30,0,24,0,22,24,0,13,15240,0,10,3858,0,0,0,0,0,0,0
2014-07-31,0,24,0,22,24,0,13,15263,0,10,3858,0,0,0,0,0,0,0
2014-08-01,0,24,0,22,24,0,13,15286,0,10,3858,0,0,0,0,0,0,0
2014-08-02,0,24,0,22,24,0,13,15310,0,10,3858,0,0,0,0,0,0,0
2014-08-03,0,24,0,22,24,0,13,15333,0,10,3858,0,0,0,0,0,0,0
2014-08-04,0,24,0,22,24,0,13,15357,0,10,3858,0,0,0,0,0,0,0
2014-08-05,0,24,0,22,24,0,13,15380,0,10,3858,0,0,0,0,0,0,0
2014-08-06,0,25,0,22,24,0,13,15404,0,10,3858,0,0,0,0,0,0,0
2014-08-07,0,24,0,22,24,0,13,15427,0,10,3858,0,0,0,0,0,0,0
2014-08-08,0,24,0,22,24,0,13,15450,0,10,3858,0,0,0,0,0,0,0
2014-08-09,0,23,0,22,24,0,13,15474,0,10,3858,0,0,0,0,0,0,0
2014-08-10,0,24,0,22,24,0,13,15497,0,10,3858,0,0,0,0,0,0,0
2014-08-11,0,24,0,22,24,0,13,15521,0,10,3858,0,0,0,0,0,0,0
2014-08-12,0,24,0,22,24,0,13,15545,0,10,3858,0,0,0,0,0,0,0
2014-08-13,0,24,0,22,24,0,13,15568,0,10,3858,0,0,0,0,0,0,0
2014-08-14,0,24,0,22,24,0,13,15591,0,10,3858,0,0,0,0,0,0,0
2014-08-15,0,24,0,22,24,0,13,15615,0,10,3858,0,0,0,0,0,0,0
2014-08-16,0,24,0,22,24,0,13,15639,0,10,3858,0,0,0,0,0,0,0
2014-08-17,0,24,0,22,24,0,13,15662,0,10,3858,0,0,0,0,0,0,0
2014-08-18,0,23,0,22,24,0,13,15686,0,10,3858,0,0,0,0,0,0,0
2014-08-19,0,23,0,22,24,0,13,15710,0,10,3858,0,0,0,0,0,0,0
2014-08-20,0,24,0,22,24,0,13,15733,0,10,3858,0,0,0,0,0,0,0
2014-08-21,0,24,0,22,24,0,13,15756,0,10,3858,0,0,0,0,0,0,0
2014-08-22,0,25,0,22,24,0,13,15780,0,10,3858,0,0,0,0,0,0,0
2014-08-23,0,25,0,22,24,0,13,15804,0,10,3858,0,0,0,0,0,0,0
2014-08-24,0,25,0,22,24,0,13,15828,0,10,3858,0,0,0,0,0,0,0
2014-08-25,0,25,0,22,24,0,13,15851,0,10,3858,0,0,0,0,0,0,0
2014-08-26,0,25,0,22,24,0,13,15876,0,10,3858,0,0,0,0,0,0,0
2014-08-27,0,25,0,22,24,0,13,15900,0,10,3858,0,0,0,0,0,0,0
2014-08-28,0,25,0,22,24,0,13,15923,0,10,3858,0,0,0,0,0,0,0
2014-08-29,0,25,0,22,24,0,13,15948,0,10,3858,0,0,0,0,0,0,0
2014-08-30,0,25,0,22,24,0,13,15972,0,10,3858,0,0,0,0,0,0,0
2014-08-31,0,25,0,22,24,0,13,15995,0,10,3858,0,0,0,0,0,0,0
2014-09-01,0,25,0,22,24,0,13,16020,0,10,3858,0,0,0,0,0,0,0
2014-09-02,0,25,0,22,24,0,13,16044,0,10,3858,0,0,0,0,0,0,0
2014-09-03,0,25,0,22,24,0,13,16067,0,10,3858,0,0,0,0,0,0,0
2014-09-04,0,25,0,22,24,0,13,16092,0,10,3858,0,0,0,0,0,0,0
2014-09-05,0,25,0,22,24,0,13,16116,0,10,3858,0,0,0,0,0,0,0
2014-09-06,0,25,0,22,24,0,13,16139,0,10,3858,0,0,0,0,0,0,0
2014-09-07,0,25,0,22,24,0,13,16163,0,10,3858,0,0,0,0,0,0,0
2014-09-08,0,25,0,22,24,0,13,16188,0,10,3858,0,0,0,0,0,0,0
2014-09-09,0,25,0,22,24,0,13,16211,0,10,3858,0,0,0,0,0,0,0
2014-09-10,0,25,0,22,24,0,13,16235,0,10,3858,0,0,0,0,0,0,0
2014-09-11,0,25,0,22,24,0,13,16260,0,10,3858,0,0,0,0,0,0,0
2014-09-12,0,25,0,22,24,0,13,16283,0,10,3858,0,0,0,0,0,0,0
2014-09-13,0,25,0,22,24,0,13,16307,0,10,3858,0,0,0,0,0,0,0
2014-09-14,0,25,0,22,24,0,13,16332,0,10,3858,0,0,0,0,0,0,0
2014-09-15,0,25,0,22,24,0,13,16355,0,10,3858,0,0,0,0,0,0,0
2014-09-16,0,25,0,22,24,0,13,16379,0,10,3858,0,0,0,0,0,0,0
2014-09-17,0,25,0,22,24,0,13,16403,0,10,3858,0,0,0,0,0,0,0
2014-09-18,0,26,0,22,24,0,13,16427,0,10,3858,0,0,0,0,0,0,0
2014-09-19,0,26,0,22,24,0,13,16451,0,10,3858,0,0,0,0,0,0,0
2014-09-20,0,26,0,22,24,0,13,16475,0,10,3858,0,0,0,0,0,0,0
2014-09-21,0,26,0,22,24,0,13,16499,0,10,3858,0,0,0,0,0,0,0
2014-09-22,0,25,0,22,24,0,13,16523,0,10,3858,0,0,0,0,0,0,0
2014-09-23,0,25,0,22,24,0,13,16547,0,10,3858,0,0,0,0,0,0,0
2014-09-24,0,26,0,22,24,0,13,16571,0,10,3858,0,0,0,0,0,0,0
2014-09-25,0,26,0,22,24,0,13,16595,0,10,3858,0,0,0,0,0,0,0
2014-09-26,0,25,0,22,24,0,13,16619,0,10,3858,0,0,0,0,0,0,0
2014-09-27,0,26,0,22,24,0,13,16642,0,10,3858,0,0,0,0,0,0,0
2014-09-28,0,25,0,22,24,0,13,16667,0,10,3858,0,0,0,0,0,0,0
2014-09-29,0,25,0,22,24,0,13,16691,0,10,3858,0,0,0,0,0,0,0
2014-09-30,0,25,0,22,24,0,13,16714,0,10,3858,0,0,0,0,0,0,0
2014-10-01,0,26,0,22,24,0,13,16739,0,10,3858,0,0,0,0,0,0,0
2014-10-02,0,26,0,22,24,0,13,16763,0,10,3858,0,0,0,0,0,0,0
2014-10-03,0,25,0,22,24,0,13,16786,0,10,3858,0,0,0,0,0,0,0
2014-10-04,0,26,0,22,24,0,13,16811,0,10,3858,0,0,0,0,0,0,0
2014-10-05,0,26,0,22,24,0,13,16835,0,10,3858,0,0,0,0,0,0,0
2014-10-06,0,25,0,22,24,0,13,16858,0,10,3858,0,0,0,0,0,0,0
2014-10-07,0,26,0,22,24,0,13,16883,0,10,3858,0,0,0,0,0,0,0
2014-10-08,0,25,0,22,24,0,13,16907,0,10,3858,0,0,0,0,0,0,0
2014-10-09,0,26,0,22,24,0,13,16930,0,10,3858,0,0,0,0,0,0,0
2014-10-10,0,26,0,22,24,0,13,16954,0,10,3858,0,0,0,0,0,0,0
2014-10-11,0,26,0,22,24,0,13,16979,0,10,3858,0,0,0,0,0,0,0
2014-10-12,0,26,0,22,24,0,13,17002,0,10,3858,0,0,0,0,0,0,0
2014-10-13,0,26,0,22,24,0,13,17026,0,10,3858,0,0,0,0,0,0,0
2014-10-14,0,26,0,22,24,0,13,17051,0,10,3858,0,0,0,0,0,0,0
2014-10-15,0,25,0,22,24,0,13,17074,0,10,3858,0,0,0,0,0,0,0
2014-10-16,0,25,0,22,24,0,13,17098,0,10,3858,0,0,0,0,0,0,0
2014-10-17,0,26,0,22,24,0,13,17122,0,10,3858,0,0,0,0,0,0,0
2014-10-18,0,25,0,22,24,0,13,17146,0,10,3858,0,0,0,0,0,0,0
2014-10-19,0,25,0,22,24,0,13,17170,0,10,3858,0,0,0,0,0,0,0
2014-10-20,0,25,0,22,24,0,13,17194,0,10,3858,0,0,0,0,0,0,0
2014-10-21,0,25,0,22,24,0,13,17218,0,10,3858,0,0,0,0,0,0,0
2014-10-22,0,25,0,22,24,0,13,17242,0,10,3858,0,0,0,0,0,0,0
2014-10-23,0,26,0,22,24,0,13,17266,0,10,3858,0,0,0,0,0,0,0
2014-10-24,0,26,0,22,24,0,13,17290,0,10,3858,0,0,0,0,0,0,0
2014-10-25,0,25,0,22,24,0,13,17314,0,10,3858,0,0,0,0,0,0,0
2014-10-26,0,25,0,22,24,0,13,17338,0,10,3858,0,0,0,0,0,0,0
2014-10-27,0,25,0,22,24,0,13,17361,0,10,3858,0,0,0,0,0,0,0
2014-10-28,0,24,0,22,24,0,13,17386,0,10,3858,0,0,0,0,0,0,0
2014-10-29,0,25,0,22,24,0,13,17410,0,10,3858,0,0,0,0,0,0,0
2014-10-30,0,25,0,22,24,0,13,17433,0,10,3858,0,0,0,0,0,0,0
2014-10-31,0,25,0,22,24,0,13,17458,0,10,3858,0,0,0,0,0,0,0
2014-11-01,0,25,0,22,24,0,13,17482,0,10,3858,0,0,0,0,0,0,0
2014-11-03,0,24,0,22,24,0,13,17531,0,10,3858,0,0,0,0,0,0,0
2014-11-04,0,32,0,22,24,0,13,17554,0,10,3858,0,0,0,0,0,0,0
2014-11-05,0,31,0,22,24,0,13,17579,0,10,3858,0,0,0,0,0,0,0
2014-11-06,0,31,0,22,24,0,13,17603,0,10,3858,0,0,0,0,0,0,0
2014-11-07,0,29,0,22,24,0,13,17626,0,10,3858,0,0,0,0,0,0,0
2014-11-08,0,30,0,22,24,0,13,17651,0,10,3858,0,0,0,0,0,0,0
2014-11-09,0,31,0,22,24,0,13,17675,0,10,3858,0,0,0,0,0,0,0
2014-11-10,0,29,0,22,24,0,13,17698,0,10,3858,0,0,0,0,0,0,0
2014-11-11,0,29,0,22,24,0,13,17722,0,10,3858,0,0,0,0,0,0,0
2014-11-12,0,26,0,22,24,0,13,17747,0,10,3858,0,0,0,0,0,0,0
2014-11-13,0,31,0,22,24,0,13,17770,0,10,3858,0,0,0,0,0,0,0
2014-11-14,0,30,0,22,24,0,13,17794,0,10,3858,0,0,0,0,0,0,0
2014-11-15,0,31,0,22,24,0,13,17819,0,10,3858,0,0,0,0,0,0,0
2014-11-16,0,31,0,22,24,0,13,17842,0,10,3858,0,0,0,0,0,0,0
2014-11-17,0,29,0,22,24,0,13,17866,0,10,3858,0,0,0,0,0,0,0
2014-11-18,0,31,0,22,24,0,13,17890,0,10,3858,0,0,0,0,0,0,0
2014-11-19,0,30,0,22,24,0,13,17914,0,10,3858,0,0,0,0,0,0,0
2014-11-20,0,29,0,22,24,0,13,17938,0,10,3858,0,0,0,0,0,0,0
2014-11-21,0,29,0,22,24,0,13,17963,0,10,3858,0,0,0,0,0,0,0
2014-11-22,0,30,0,22,24,0,13,17986,0,10,3858,0,0,0,0,0,0,0
2014-11-23,0,28,0,22,24,0,13,18010,0,10,3858,0,0,0,0,0,0,0
2014-11-24,0,29,0,22,24,0,13,18034,0,10,3858,0,0,0,0,0,0,0
2014-11-25,0,29,0,22,24,0,13,18058,0,10,3858,0,0,0,0,0,0,0
2014-11-26,0,33,0,22,24,0,13,18082,0,10,3858,0,0,0,0,0,0,0
2014-11-27,0,33,0,22,24,0,13,18106,0,10,3858,0,0,0,0,0,0,0
2014-11-28,0,32,0,22,24,0,13,18130,0,10,3858,0,0,0,0,0,0,0
2014-11-29,0,32,0,22,24,0,13,18154,0,10,3858,0,0,0,0,0,0,0
2014-11-30,0,30,0,22,24,0,13,18178,0,10,3858,0,0,0,0,0,0,0
2014-12-01,0,31,0,22,24,0,13,18201,0,10,3858,0,0,0,0,0,0,0
2014-12-02,0,30,0,22,24,0,13,18226,0,10,3858,0,0,0,0,0,0,0
2014-12-03,0,28,0,22,24,0,13,18250,0,10,3858,0,0,0,0,0,0,0
2014-12-04,0,28,0,22,24,0,13,18273,0,10,3858,0,0,0,0,0,0,0
2014-12-05,0,30,0,22,24,0,13,18298,0,10,3858,0,0,0,0,0,0,0
2014-12-06,0,31,0,22,24,0,13,18322,0,10,3858,0,0,0,0,0,0,0
2014-12-07,0,29,0,22,24,0,13,18345,0,10,3858,0,0,0,0,0,0,0
