date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-28,0,26,23922,26,28,0,12,15227,0,15,3958,0,51,0,7,7,0,0
2014-03-01,0,26,23922,26,28,0,12,15252,0,15,3958,0,51,0,7,7,0,0
2014-03-02,0,26,23922,26,28,0,12,15276,0,15,3958,0,51,0,8,7,0,0
2014-03-03,0,26,23922,26,28,0,12,15299,0,15,3958,0,51,0,8,7,0,0
2014-03-04,0,26,23922,26,28,0,12,15324,0,15,3958,0,51,0,8,7,0,0
2014-03-05,0,27,23928,26,28,0,12,15348,0,15,3958,0,51,0,8,7,0,0
2014-03-06,0,27,23932,26,28,0,12,15371,0,15,3958,0,51,0,8,7,0,0
2014-03-07,0,27,23939,26,28,0,12,15396,0,15,3958,0,51,0,8,7,0,0
2014-03-08,0,27,23947,26,28,0,12,15420,0,15,3958,0,51,0,8,7,0,0
2014-03-09,0,27,23958,26,28,0,12,15443,0,15,3958,0,51,0,8,7,0,0
2014-03-10,0,27,23963,26,28,0,12,15467,0,15,3958,0,51,0,8,7,0,0
2014-03-11,0,27,23969,26,28,0,12,15490,0,15,3958,0,51,0,8,7,0,0
2014-03-12,0,26,23975,26,28,0,12,15514,0,15,3958,0,51,0,8,7,0,0
2014-03-13,0,26,23976,26,28,0,12,15538,0,15,3958,0,51,0,8,7,0,0
2014-03-14,0,26,23982,26,28,0,12,15562,0,15,3958,0,51,0,8,7,0,0
2014-03-15,0,26,23983,26,28,0,12,15586,0,15,3958,0,51,0,8,7,0,0
2014-03-16,0,26,23984,26,28,0,12,15610,0,15,3958,0,51,0,8,7,0,0
2014-03-17,0,26,23988,26,28,0,12,15634,0,15,3958,0,51,0,8,7,0,0
2014-03-18,0,26,23991,26,28,0,12,15658,0,15,3958,0,51,0,8,7,0,0
2014-03-19,0,26,23993,26,28,0,12,15682,0,15,3958,0,51,0,8,7,0,0
2014-03-20,0,26,23996,26,28,0,12,15706,0,15,3958,0,51,0,8,7,0,0
2014-03-21,0,26,24039,26,28,0,12,15730,0,15,3958,0,51,0,8,7,0,0
2014-03-22,0,26,24063,26,28,0,12,15754,0,15,3958,0,51,0,8,7,0,0
2014-03-23,0,29,24065,26,28,0,12,15778,0,15,3958,0,51,0,8,7,0,0
2014-03-24,0,27,24071,26,28,0,12,15802,0,15,3958,0,51,0,8,7,0,0
2014-03-25,0,26,24076,26,28,0,12,15826,0,15,3958,0,51,0,8,7,0,0
2014-03-26,0,25,24090,27,29,0,12,15850,0,16,3950,0,51,0,8,7,0,0
2014-03-27,0,26,24135,27,29,0,12,15874,0,16,3950,0,51,0,8,7,0,0
2014-03-28,0,26,24139,27,29,0,12,15897,0,16,3950,0,51,0,8,7,0,0
2014-03-29,0,26,24144,27,29,0,12,15922,0,16,3950,0,51,0,8,7,0,0
2014-03-30,0,25,24146,27,29,0,12,15945,0,16,3950,0,51,0,8,7,0,0
2014-03-31,0,26,24149,27,29,0,12,15969,0,16,3950,0,51,0,8,7,0,0
2014-04-01,0,26,24154,27,29,0,12,15994,0,16,3950,0,51,0,8,7,0,0
2014-04-02,0,26,24162,27,29,0,12,16017,0,16,3950,0,51,0,8,7,0,0
2014-04-03,0,26,24168,27,29,0,12,16041,0,16,3950,0,51,0,8,7,0,0
2014-04-04,0,26,24177,27,29,0,12,16065,0,16,3950,0,51,0,8,7,0,0
2014-04-05,0,25,24211,27,29,0,12,16089,0,16,3950,0,51,0,8,7,0,0
2014-04-06,0,25,24215,27,29,0,12,16113,0,16,3950,0,51,0,8,7,0,0
2014-04-07,0,25,24363,27,29,0,12,16136,0,16,3950,0,35,0,8,8,0,0
2014-04-08,0,25,24373,27,29,0,12,16160,0,16,3950,0,35,0,8,8,0,0
2014-04-09,0,25,24390,27,29,0,12,16183,0,16,3950,0,35,0,8,8,0,0
2014-04-10,0,25,24407,27,29,0,12,16207,0,16,3950,0,35,0,8,8,0,0
2014-04-11,0,25,24417,27,29,0,12,16230,0,16,3950,0,35,0,8,8,0,0
2014-04-12,0,25,24424,28,30,0,13,16254,0,16,3950,0,35,0,8,8,0,0
2014-04-13,0,25,24424,28,30,0,13,16278,0,16,3950,0,35,0,8,8,0,0
2014-04-14,0,25,24424,28,30,0,13,16302,0,16,3950,0,35,0,8,8,0,0
2014-04-15,0,24,24424,28,30,0,13,16326,0,16,3950,0,35,0,8,8,0,0
2014-04-16,0,25,24425,29,31,0,13,16350,0,17,3958,0,35,0,8,8,0,0
2014-04-17,0,25,24425,29,31,0,13,16374,0,17,3958,0,35,0,8,8,0,0
2014-04-18,0,25,24425,30,32,0,13,16397,0,18,3966,0,35,0,9,8,0,0
2014-04-19,0,25,24425,30,32,0,13,16422,0,18,3966,0,35,0,9,8,0,0
2014-04-20,0,23,24425,30,32,0,13,16446,0,18,3966,0,35,0,9,8,0,0
2014-04-21,0,24,24425,30,32,0,13,16469,0,18,3966,0,35,0,10,8,0,0
2014-04-22,0,25,24425,30,32,0,13,16494,0,18,3966,0,35,0,10,8,0,0
2014-04-23,0,23,24425,30,32,0,13,16518,0,18,3966,0,35,0,10,8,0,0
2014-04-24,0,25,24425,30,32,0,13,16541,0,18,3966,0,35,0,10,8,0,0
2014-04-25,0,25,24425,30,32,0,13,16565,0,18,3966,0,35,0,10,8,0,0
2014-04-26,0,24,24425,30,32,0,13,16590,0,18,3966,0,35,0,10,8,0,0
2014-04-27,0,26,24425,30,32,0,13,16613,0,18,3966,0,35,0,10,8,0,0
2014-04-28,0,26,24425,30,32,0,13,16637,0,18,3966,0,51,0,10,10,0,0
2014-04-29,1,25,24425,30,32,0,13,16662,0,18,3966,0,51,0,10,10,0,0
