date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,0,39,41,0,9,17894,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,39,41,0,9,17918,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,39,41,0,9,17942,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,39,41,0,9,17966,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,39,41,0,9,17990,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,39,41,0,9,18014,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,39,41,0,9,18038,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,39,41,0,9,18062,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,39,41,0,9,18086,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,39,41,0,9,18109,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,39,41,0,9,18134,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,39,41,0,9,18158,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,39,41,0,9,18181,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,39,41,0,9,18206,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,39,41,0,9,18230,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,39,41,0,9,18253,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,39,41,0,9,18278,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,39,41,0,9,18302,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,39,41,0,9,18325,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,39,41,0,9,18349,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,39,41,0,9,18374,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,39,41,0,9,18397,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,39,41,0,9,18421,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,39,41,0,9,18446,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,39,41,0,9,18469,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,39,41,0,9,18493,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,39,41,0,9,18518,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,39,41,0,9,18541,0,31,3808,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,39,41,0,9,18565,0,31,3808,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,49,51,0,15,19745,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,49,51,0,15,19768,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,49,51,0,15,19792,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,49,51,0,15,19815,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,49,51,0,15,19840,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,49,51,0,15,19863,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,29,0,49,51,0,15,19887,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,29,0,49,51,0,15,19911,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,49,51,0,15,19935,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,49,51,0,15,19959,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,49,51,0,15,19982,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,49,51,0,15,20006,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,49,51,0,15,20030,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,49,51,0,15,20054,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,49,51,0,15,20077,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,49,51,0,15,20102,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,29,0,49,51,0,15,20125,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,49,51,0,15,20149,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,49,51,0,15,20173,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,49,51,0,15,20197,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,49,51,0,15,20221,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,29,0,49,51,0,15,20245,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,29,0,49,51,0,15,20269,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,49,51,0,15,20293,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,49,51,0,15,20317,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,29,0,49,51,0,15,20341,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,49,51,0,15,20365,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,29,0,49,51,0,15,20389,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,29,0,49,51,0,15,20413,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,49,51,0,15,20437,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,49,51,0,15,20461,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,49,51,0,15,20485,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,29,0,49,51,0,15,20509,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,49,51,0,15,20533,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,49,51,0,15,20557,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,49,51,0,15,20581,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,29,0,49,51,0,15,20605,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,49,51,0,15,20629,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,49,51,0,15,20652,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,29,0,49,51,0,15,20677,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,49,51,0,15,20701,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,29,0,49,51,0,15,20724,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,29,0,49,51,0,15,20749,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,29,0,49,51,0,15,20773,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,29,0,49,51,0,15,20796,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,29,0,49,51,0,15,20821,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,49,51,0,15,20845,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,49,51,0,15,20868,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,29,0,49,51,0,15,20893,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,29,0,49,51,0,15,20916,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,29,0,49,51,0,15,20940,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,29,0,49,51,0,15,20964,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,49,51,0,15,20988,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,0,49,51,0,15,21012,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,29,0,49,51,0,15,21036,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,29,0,49,51,0,15,21060,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,29,0,49,51,0,15,21084,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,29,0,49,51,0,15,21108,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,29,0,49,51,0,15,21132,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,29,0,49,51,0,15,21156,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,29,0,49,51,0,15,21180,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,49,51,0,15,21204,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,28,0,49,51,0,15,21228,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,49,51,0,15,21252,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,49,51,0,15,21276,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,49,51,0,15,21300,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,27,0,49,51,0,15,21324,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,28,0,49,51,0,15,21348,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,49,51,0,15,21372,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,49,51,0,15,21396,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,49,51,0,15,21420,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,28,0,49,51,0,15,21443,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,28,0,49,51,0,15,21468,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,27,0,49,51,0,15,21492,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,49,51,0,15,21515,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,49,51,0,15,21540,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,49,51,0,15,21564,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,28,0,49,51,0,15,21587,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,49,51,0,15,21612,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,49,51,0,15,21636,0,35,3833,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,49,51,0,15,21659,0,35,3833,0,0,0,0,0,0,0,False,False,False
