date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,26,0,27,29,0,11,13101,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,27,29,0,11,13126,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,27,29,0,11,13149,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,27,29,0,11,13173,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,27,29,0,11,13196,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,27,29,0,11,13221,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,27,29,0,11,13244,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,27,29,0,11,13268,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,27,29,0,11,13292,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,27,29,0,11,13316,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,27,29,0,11,13340,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,27,29,0,11,13364,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,27,29,0,11,13388,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,27,29,0,11,13412,0,17,4033,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,28,30,0,11,13436,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,28,30,0,11,13460,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,28,30,0,11,13484,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,28,30,0,11,13508,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,28,30,0,11,13532,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,28,30,0,11,13555,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,28,30,0,11,13580,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,28,30,0,11,13604,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,28,30,0,11,13627,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,28,30,0,11,13652,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,28,30,0,11,13676,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,28,30,0,11,13699,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,28,30,0,11,13724,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,28,30,0,11,13748,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,28,30,0,11,13771,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,28,30,0,11,13795,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,28,30,0,11,13820,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,28,30,0,11,13843,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,28,30,0,11,13867,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,28,30,0,11,13892,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,28,30,0,11,13915,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,28,30,0,11,13939,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,28,30,0,11,13963,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,28,30,0,11,13986,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,28,30,0,11,14009,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,28,30,0,11,14032,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,28,30,0,11,14056,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,28,30,0,11,14079,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,28,30,0,11,14103,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,28,30,0,11,14126,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,28,30,0,11,14150,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,28,30,0,11,14173,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,28,30,0,11,14197,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,28,30,0,11,14221,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,28,30,0,11,14244,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,28,30,0,11,14268,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,28,30,0,11,14293,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,28,30,0,11,14316,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,28,30,0,11,14340,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,28,30,0,11,14365,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,28,30,0,11,14388,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,28,30,0,11,14412,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,28,30,0,11,14437,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,28,30,0,11,14460,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,28,30,0,11,14484,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,28,30,0,11,14508,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,28,30,0,11,14532,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,28,30,0,11,14556,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,28,30,0,11,14580,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,28,30,0,11,14604,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,28,30,0,11,14628,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,28,30,0,11,14652,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,28,30,0,11,14676,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,28,30,0,11,14700,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,28,30,0,11,14724,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,28,30,0,11,14748,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,28,30,0,11,14772,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,28,30,0,11,14796,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,28,30,0,11,14819,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,28,30,0,11,14844,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,28,30,0,11,14868,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,28,30,0,11,14891,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,28,30,0,11,14916,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,28,30,0,11,14940,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,28,30,0,11,14963,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,28,30,0,11,14988,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,28,30,0,11,15012,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,28,30,0,11,15035,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,28,30,0,11,15060,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,28,30,0,11,15084,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,28,30,0,11,15107,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,28,30,0,11,15132,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,28,30,0,11,15156,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,28,30,0,11,15179,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,28,30,0,11,15203,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,28,30,0,11,15228,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,28,30,0,11,15251,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,28,30,0,11,15275,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,28,30,0,11,15300,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,28,30,0,11,15323,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,28,30,0,11,15347,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,28,30,0,11,15372,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,28,30,0,11,15395,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,28,30,0,11,15419,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,28,30,0,11,15443,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,28,30,0,11,15467,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,28,30,0,11,15491,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,28,30,0,11,15515,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,28,30,0,11,15539,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,28,30,0,11,15563,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,28,30,0,11,15587,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,28,30,0,11,15611,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,28,30,0,11,15635,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,28,30,0,11,15682,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,28,30,0,11,15707,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,28,30,0,11,15731,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,28,30,0,11,15754,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,28,30,0,11,15779,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,28,30,0,11,15803,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,28,30,0,11,15826,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,28,30,0,11,15851,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,28,30,0,11,15875,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,28,30,0,11,15898,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,28,30,0,11,15922,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,28,30,0,11,15947,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,28,30,0,11,15970,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,28,30,0,11,15994,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,28,30,0,11,16019,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,28,30,0,11,16042,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,28,30,0,11,16066,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,28,30,0,11,16091,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,28,30,0,11,16114,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,28,30,0,11,16138,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,28,30,0,11,16163,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,28,30,0,11,16186,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,28,30,0,11,16210,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,28,30,0,11,16235,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,28,30,0,11,16258,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,28,30,0,11,16282,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,28,30,0,11,16306,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,28,30,0,11,16330,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,28,30,0,11,16354,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,28,30,0,11,16378,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,28,30,0,11,16402,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,28,30,0,11,16426,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,28,30,0,11,16450,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,28,30,0,11,16474,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,28,30,0,11,16498,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,28,30,0,11,16522,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,28,30,0,11,16545,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,28,30,0,11,16570,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,28,30,0,11,16594,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,28,30,0,11,16617,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,28,30,0,11,16642,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,28,30,0,11,16666,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,28,30,0,11,16689,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,28,30,0,11,16714,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,28,30,0,11,16738,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,28,30,0,11,16761,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,28,30,0,11,16785,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,28,30,0,11,16810,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,28,30,0,11,16833,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,28,30,0,11,16857,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,28,30,0,11,16882,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,28,30,0,11,16905,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,28,30,0,11,16929,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,28,30,0,11,16954,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,28,30,0,11,16977,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,28,30,0,11,17001,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,28,30,0,11,17025,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,28,30,0,11,17049,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,28,30,0,11,17073,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,28,30,0,11,17097,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,28,30,0,11,17121,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,28,30,0,11,17145,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,28,30,0,11,17169,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,28,30,0,11,17193,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,28,30,0,11,17217,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,28,30,0,11,17241,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,28,30,0,11,17265,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,28,30,0,11,17289,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,28,30,0,11,17313,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,28,30,0,11,17336,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,28,30,0,11,17361,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,28,30,0,11,17385,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,28,30,0,11,17408,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,28,30,0,11,17433,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,28,30,0,11,17457,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,28,30,0,11,17480,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,28,30,0,11,17505,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,28,30,0,11,17529,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,28,30,0,11,17552,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,28,30,0,11,17576,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,28,30,0,11,17601,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,28,30,0,11,17624,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,28,30,0,11,17648,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,28,30,0,11,17673,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,28,30,0,11,17696,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,28,30,0,11,17720,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,28,30,0,11,17745,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,28,30,0,11,17768,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,28,30,0,11,17792,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,28,30,0,11,17817,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,28,30,0,11,17840,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,28,30,0,11,17864,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,28,30,0,11,17888,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,28,30,0,11,17912,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,28,30,0,11,17936,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,28,30,0,11,17960,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,28,30,0,11,17984,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,28,30,0,11,18008,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,28,30,0,11,18032,0,18,4016,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,28,30,0,11,18056,0,18,4016,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,33,35,0,15,18418,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,33,35,0,15,18442,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,33,35,0,15,18466,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,33,35,0,15,18489,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,33,35,0,15,18514,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,27,0,33,35,0,15,18537,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,33,35,0,15,18561,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,33,35,0,15,18585,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,33,35,0,15,18608,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,27,0,33,35,0,15,18632,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,33,35,0,15,18656,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,33,35,0,15,18680,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,33,35,0,15,18703,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,33,35,0,15,18727,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,33,35,0,15,18752,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,33,35,0,15,18776,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,33,35,0,15,18799,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,33,35,0,15,18824,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,33,35,0,15,18848,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,33,35,0,15,18871,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,33,35,0,15,18895,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,33,35,0,15,18920,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,33,35,0,15,18943,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,33,35,0,15,18967,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,33,35,0,15,18992,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,33,35,0,15,19015,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,33,35,0,15,19039,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,33,35,0,15,19064,0,19,3525,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,33,35,0,15,19087,0,19,3525,0,0,0,0,0,0,0,False,False,False
