date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-28,0,27,0,22,24,0,12,12221,0,11,3958,0,0,0,0,0,0,0
2014-03-01,0,27,0,22,24,0,12,12245,0,11,3958,0,0,0,0,0,0,0
2014-03-02,0,27,0,22,24,0,12,12269,0,11,3958,0,0,0,0,0,0,0
2014-03-03,0,27,0,22,24,0,12,12293,0,11,3958,0,0,0,0,0,0,0
2014-03-04,0,29,0,22,24,0,12,12317,0,11,3958,0,0,0,0,0,0,0
2014-03-05,0,30,0,22,24,0,12,12341,0,11,3958,0,0,0,0,0,0,0
2014-03-06,0,30,0,22,24,0,12,12365,0,11,3958,0,0,0,0,0,0,0
2014-03-07,0,29,0,22,24,0,12,12389,0,11,3958,0,0,0,0,0,0,0
2014-03-08,0,29,0,22,24,0,12,12413,0,11,3958,0,0,0,0,0,0,0
2014-03-09,0,30,0,22,24,0,12,12437,0,11,3958,0,0,0,0,0,0,0
2014-03-10,0,30,0,22,24,0,12,12461,0,11,3958,0,0,0,0,0,0,0
2014-03-11,0,30,0,22,24,0,12,12484,0,11,3958,0,0,0,0,0,0,0
2014-03-12,0,29,0,22,24,0,12,12508,0,11,3958,0,0,0,0,0,0,0
2014-03-13,0,29,0,22,24,0,12,12531,0,11,3958,0,0,0,0,0,0,0
2014-03-14,0,29,0,22,24,0,12,12556,0,11,3958,0,0,0,0,0,0,0
2014-03-15,0,29,0,22,24,0,12,12580,0,11,3958,0,0,0,0,0,0,0
2014-03-16,0,30,0,22,24,0,12,12603,0,11,3958,0,0,0,0,0,0,0
2014-03-17,0,29,0,22,24,0,12,12628,0,11,3958,0,0,0,0,0,0,0
2014-03-18,0,29,0,22,24,0,12,12652,0,11,3958,0,0,0,0,0,0,0
2014-03-19,0,29,0,22,24,0,12,12675,0,11,3958,0,0,0,0,0,0,0
2014-03-20,0,30,0,22,24,0,12,12699,0,11,3958,0,0,0,0,0,0,0
2014-03-21,0,30,0,22,24,0,12,12724,0,11,3958,0,0,0,0,0,0,0
2014-03-22,0,30,0,22,24,0,12,12747,0,11,3958,0,0,0,0,0,0,0
2014-03-23,0,30,0,22,24,0,12,12771,0,11,3958,0,0,0,0,0,0,0
2014-03-24,0,30,0,22,24,0,12,12796,0,11,3958,0,0,0,0,0,0,0
2014-03-25,0,30,0,22,24,0,12,12819,0,11,3958,0,0,0,0,0,0,0
2014-03-26,0,30,0,22,24,0,12,12843,0,11,3958,0,0,0,0,0,0,0
2014-03-27,0,29,0,22,24,0,12,12868,0,11,3958,0,0,0,0,0,0,0
2014-03-28,0,29,0,22,24,0,12,12891,0,11,3958,0,0,0,0,0,0,0
2014-03-29,0,30,0,22,24,0,12,12915,0,11,3958,0,0,0,0,0,0,0
2014-03-30,0,29,0,22,24,0,12,12939,0,11,3958,0,0,0,0,0,0,0
2014-03-31,0,29,0,22,24,0,12,12963,0,11,3958,0,0,0,0,0,0,0
2014-04-01,0,29,0,22,24,0,12,12987,0,11,3958,0,0,0,0,0,0,0
2014-04-02,0,28,0,22,24,0,12,13011,0,11,3958,0,0,0,0,0,0,0
2014-04-03,0,29,0,22,24,0,12,13035,0,11,3958,0,0,0,0,0,0,0
2014-04-04,0,29,0,22,24,0,12,13059,0,11,3958,0,0,0,0,0,0,0
2014-04-05,0,29,0,22,24,0,12,13083,0,11,3958,0,0,0,0,0,0,0
2014-04-06,0,30,0,22,24,0,12,13107,0,11,3958,0,0,0,0,0,0,0
2014-04-07,0,30,0,22,24,0,12,13131,0,11,3958,0,0,0,0,0,0,0
2014-04-08,0,30,0,22,24,0,12,13155,0,11,3958,0,0,0,0,0,0,0
2014-04-09,0,30,0,22,24,0,12,13179,0,11,3958,0,0,0,0,0,0,0
2014-04-10,0,30,0,22,24,0,12,13203,0,11,3958,0,0,0,0,0,0,0
2014-04-11,0,30,0,22,24,0,12,13227,0,11,3958,0,0,0,0,0,0,0
2014-04-12,0,30,0,22,24,0,12,13251,0,11,3958,0,0,0,0,0,0,0
2014-04-13,0,30,0,22,24,0,12,13275,0,11,3958,0,0,0,0,0,0,0
2014-04-14,0,30,0,22,24,0,12,13299,0,11,3958,0,0,0,0,0,0,0
2014-04-15,0,30,0,22,24,0,12,13323,0,11,3958,0,0,0,0,0,0,0
2014-04-16,0,30,0,22,24,0,12,13347,0,11,3958,0,0,0,0,0,0,0
2014-04-17,0,30,0,22,24,0,12,13371,0,11,3958,0,0,0,0,0,0,0
2014-04-18,0,30,0,22,24,0,12,13395,0,11,3958,0,0,0,0,0,0,0
2014-04-19,0,30,0,22,24,0,12,13418,0,11,3958,0,0,0,0,0,0,0
2014-04-20,0,30,0,22,24,0,12,13443,0,11,3958,0,0,0,0,0,0,0
2014-04-21,0,30,0,22,24,0,12,13467,0,11,3958,0,0,0,0,0,0,0
2014-04-22,0,30,0,22,24,0,12,13490,0,11,3958,0,0,0,0,0,0,0
2014-04-23,0,29,0,22,24,0,12,13515,0,11,3958,0,0,0,0,0,0,0
2014-04-24,0,30,0,22,24,0,12,13538,0,11,3958,0,0,0,0,0,0,0
2014-04-25,0,30,0,22,24,0,12,13562,0,11,3958,0,0,0,0,0,0,0
2014-04-26,0,29,0,22,24,0,12,13587,0,11,3958,0,0,0,0,0,0,0
2014-04-27,0,29,0,22,24,0,12,13610,0,11,3958,0,0,0,0,0,0,0
2014-04-28,0,30,0,22,24,0,12,13634,0,11,3958,0,0,0,0,0,0,0
2014-04-29,0,30,0,22,24,0,12,13658,0,11,3958,0,0,0,0,0,0,0
2014-04-30,0,30,0,22,24,0,12,13682,0,11,3958,0,0,0,0,0,0,0
2014-05-01,0,30,0,22,24,0,12,13706,0,11,3958,0,0,0,0,0,0,0
2014-05-02,0,30,0,22,24,0,12,13730,0,11,3958,0,0,0,0,0,0,0
2014-05-03,0,30,0,22,24,0,12,13754,0,11,3958,0,0,0,0,0,0,0
2014-05-04,0,30,0,22,24,0,12,13777,0,11,3958,0,0,0,0,0,0,0
2014-05-05,0,30,0,22,24,0,12,13800,0,11,3958,0,0,0,0,0,0,0
2014-05-06,0,30,0,22,24,0,12,13824,0,11,3958,0,0,0,0,0,0,0
2014-05-07,0,30,0,22,24,0,12,13847,0,11,3958,0,0,0,0,0,0,0
2014-05-08,0,30,0,22,24,0,12,13871,0,11,3958,0,0,0,0,0,0,0
2014-05-09,0,30,0,22,24,0,12,13894,0,11,3958,0,0,0,0,0,0,0
2014-05-10,0,30,0,22,24,0,12,13918,0,11,3958,0,0,0,0,0,0,0
2014-05-11,0,30,0,22,24,0,12,13941,0,11,3958,0,0,0,0,0,0,0
2014-05-12,0,30,0,22,24,0,12,13965,0,11,3958,0,0,0,0,0,0,0
2014-05-13,0,30,0,22,24,0,12,13989,0,11,3958,0,0,0,0,0,0,0
2014-05-14,0,30,0,22,24,0,12,14013,0,11,3958,0,0,0,0,0,0,0
2014-05-15,0,30,0,22,24,0,12,14037,0,11,3958,0,0,0,0,0,0,0
2014-05-16,0,30,0,22,24,0,12,14061,0,11,3958,0,0,0,0,0,0,0
2014-05-17,0,30,0,22,24,0,12,14085,0,11,3958,0,0,0,0,0,0,0
2014-05-18,0,30,0,22,24,0,12,14108,0,11,3958,0,0,0,0,0,0,0
2014-05-19,0,30,0,22,24,0,12,14133,0,11,3958,0,0,0,0,0,0,0
2014-05-20,0,30,0,22,24,0,12,14157,0,11,3958,0,0,0,0,0,0,0
2014-05-21,0,30,0,22,24,0,12,14180,0,11,3958,0,0,0,0,0,0,0
2014-05-22,0,30,0,22,24,0,12,14205,0,11,3958,0,0,0,0,0,0,0
2014-05-23,0,30,0,22,24,0,12,14229,0,11,3958,0,0,0,0,0,0,0
2014-05-24,0,30,0,22,24,0,12,14252,0,11,3958,0,0,0,0,0,0,0
2014-05-25,0,30,0,22,24,0,12,14276,0,11,3958,0,0,0,0,0,0,0
2014-05-26,0,30,0,22,24,0,12,14301,0,11,3958,0,0,0,0,0,0,0
2014-05-27,0,30,0,22,24,0,12,14324,0,11,3958,0,0,0,0,0,0,0
2014-05-28,0,30,0,22,24,0,12,14348,0,11,3958,0,0,0,0,0,0,0
2014-05-29,0,29,0,22,24,0,12,14373,0,11,3958,0,0,0,0,0,0,0
2014-05-30,0,29,0,22,24,0,12,14396,0,11,3958,0,0,0,0,0,0,0
2014-05-31,0,29,0,22,24,0,12,14420,0,11,3958,0,0,0,0,0,0,0
2014-06-01,0,29,0,22,24,0,12,14445,0,11,3958,0,0,0,0,0,0,0
2014-06-02,0,30,0,22,24,0,12,14468,0,11,3958,0,0,0,0,0,0,0
2014-06-03,0,29,0,22,24,0,12,14492,0,11,3958,0,0,0,0,0,0,0
2014-06-04,0,29,0,22,24,0,12,14516,0,11,3958,0,0,0,0,0,0,0
2014-06-05,0,29,0,22,24,0,12,14540,0,11,3958,0,0,0,0,0,0,0
2014-06-06,0,30,0,22,24,0,12,14564,0,11,3958,0,0,0,0,0,0,0
2014-06-07,0,29,0,22,24,0,12,14589,0,11,3958,0,0,0,0,0,0,0
2014-06-08,0,30,0,22,24,0,12,14612,0,11,3958,0,0,0,0,0,0,0
2014-06-09,0,30,0,22,24,0,12,14636,0,11,3958,0,0,0,0,0,0,0
2014-06-10,0,30,0,22,24,0,12,14660,0,11,3958,0,0,0,0,0,0,0
2014-06-11,0,30,0,22,24,0,12,14684,0,11,3958,0,0,0,0,0,0,0
2014-06-12,0,29,0,22,24,0,12,14708,0,11,3958,0,0,0,0,0,0,0
2014-06-13,0,29,0,22,24,0,12,14732,0,11,3958,0,0,0,0,0,0,0
2014-06-14,0,30,0,22,24,0,12,14756,0,11,3958,0,0,0,0,0,0,0
2014-06-15,0,30,0,22,24,0,12,14780,0,11,3958,0,0,0,0,0,0,0
2014-06-16,0,30,0,22,24,0,12,14804,0,11,3958,0,0,0,0,0,0,0
2014-06-17,0,29,0,22,24,0,12,14828,0,11,3958,0,0,0,0,0,0,0
2014-06-18,0,30,0,22,24,0,12,14852,0,11,3958,0,0,0,0,0,0,0
2014-06-19,0,29,0,22,24,0,12,14876,0,11,3958,0,0,0,0,0,0,0
2014-06-20,0,29,0,22,24,0,12,14897,0,11,3958,0,0,0,0,0,0,0
2014-06-23,0,29,0,22,24,0,12,14972,0,11,3958,0,0,0,0,0,0,0
2014-06-24,0,29,0,22,24,0,12,14995,0,11,3958,0,0,0,0,0,0,0
2014-06-25,0,30,0,22,24,0,12,15020,0,11,3958,0,0,0,0,0,0,0
2014-06-26,0,29,0,22,24,0,12,15044,0,11,3958,0,0,0,0,0,0,0
2014-06-27,0,29,0,22,24,0,12,15067,0,11,3958,0,0,0,0,0,0,0
2014-06-28,0,30,0,22,24,0,12,15092,0,11,3958,0,0,0,0,0,0,0
2014-06-29,0,29,0,22,24,0,12,15116,0,11,3958,0,0,0,0,0,0,0
2014-06-30,0,30,0,22,24,0,12,15139,0,11,3958,0,0,0,0,0,0,0
2014-07-01,0,29,0,22,24,0,12,15164,0,11,3958,0,0,0,0,0,0,0
2014-07-02,0,30,0,22,24,0,12,15188,0,11,3958,0,0,0,0,0,0,0
2014-07-03,0,30,0,22,24,0,12,15211,0,11,3958,0,0,0,0,0,0,0
2014-07-04,0,29,0,22,24,0,12,15236,0,11,3958,0,0,0,0,0,0,0
2014-07-05,0,30,0,22,24,0,12,15260,0,11,3958,0,0,0,0,0,0,0
2014-07-06,0,30,0,22,24,0,12,15283,0,11,3958,0,0,0,0,0,0,0
2014-07-07,0,29,0,22,24,0,12,15307,0,11,3958,0,0,0,0,0,0,0
2014-07-08,0,30,0,22,24,0,12,15332,0,11,3958,0,0,0,0,0,0,0
2014-07-09,0,30,0,22,24,0,12,15355,0,11,3958,0,0,0,0,0,0,0
2014-07-10,0,30,0,22,24,0,12,15379,0,11,3958,0,0,0,0,0,0,0
2014-07-11,0,30,0,22,24,0,12,15404,0,11,3958,0,0,0,0,0,0,0
2014-07-12,0,31,0,22,24,0,12,15427,0,11,3958,0,0,0,0,0,0,0
2014-07-13,0,31,0,22,24,0,12,15451,0,11,3958,0,0,0,0,0,0,0
2014-07-14,0,31,0,22,24,0,12,15475,0,11,3958,0,0,0,0,0,0,0
2014-07-15,0,31,0,22,24,0,12,15499,0,11,3958,0,0,0,0,0,0,0
2014-07-16,0,31,0,22,24,0,12,15523,0,11,3958,0,0,0,0,0,0,0
2014-07-17,0,31,0,22,24,0,12,15547,0,11,3958,0,0,0,0,0,0,0
2014-07-18,0,31,0,22,24,0,12,15571,0,11,3958,0,0,0,0,0,0,0
2014-07-19,0,31,0,22,24,0,12,15595,0,11,3958,0,0,0,0,0,0,0
2014-07-20,0,31,0,22,24,0,12,15619,0,11,3958,0,0,0,0,0,0,0
2014-07-21,0,31,0,22,24,0,12,15643,0,11,3958,0,0,0,0,0,0,0
2014-07-22,0,31,0,22,24,0,12,15667,0,11,3958,0,0,0,0,0,0,0
2014-07-23,0,31,0,22,24,0,12,15691,0,11,3958,0,0,0,0,0,0,0
2014-07-24,0,31,0,22,24,0,12,15715,0,11,3958,0,0,0,0,0,0,0
2014-07-25,0,31,0,22,24,0,12,15739,0,11,3958,0,0,0,0,0,0,0
2014-07-26,0,30,0,22,24,0,12,15763,0,11,3958,0,0,0,0,0,0,0
2014-07-27,0,30,0,22,24,0,12,15787,0,11,3958,0,0,0,0,0,0,0
2014-07-28,0,31,0,22,24,0,12,15811,0,11,3958,0,0,0,0,0,0,0
2014-07-29,0,35,0,22,24,0,12,15835,0,11,3958,0,0,0,0,0,0,0
2014-07-30,0,30,0,22,24,0,12,15858,0,11,3958,0,0,0,0,0,0,0
2014-07-31,0,29,0,22,24,0,12,15883,0,11,3958,0,0,0,0,0,0,0
2014-08-01,0,29,0,22,24,0,12,15907,0,11,3958,0,0,0,0,0,0,0
2014-08-02,0,30,0,22,24,0,12,15930,0,11,3958,0,0,0,0,0,0,0
2014-08-03,0,30,0,22,24,0,12,15955,0,11,3958,0,0,0,0,0,0,0
2014-08-04,0,30,0,22,24,0,12,15979,0,11,3958,0,0,0,0,0,0,0
2014-08-05,0,30,0,22,24,0,12,16002,0,11,3958,0,0,0,0,0,0,0
2014-08-06,0,30,0,22,24,0,12,16027,0,11,3958,0,0,0,0,0,0,0
2014-08-07,0,30,0,22,24,0,12,16051,0,11,3958,0,0,0,0,0,0,0
2014-08-08,0,30,0,22,24,0,12,16074,0,11,3958,0,0,0,0,0,0,0
2014-08-09,0,30,0,22,24,0,12,16098,0,11,3958,0,0,0,0,0,0,0
2014-08-10,0,30,0,22,24,0,12,16123,0,11,3958,0,0,0,0,0,0,0
2014-08-11,0,30,0,22,24,0,12,16146,0,11,3958,0,0,0,0,0,0,0
2014-08-12,0,29,0,22,24,0,12,16170,0,11,3958,0,0,0,0,0,0,0
2014-08-13,0,28,0,22,24,0,12,16195,0,11,3958,0,0,0,0,0,0,0
2014-08-14,0,29,0,22,24,0,12,16218,0,11,3958,0,0,0,0,0,0,0
2014-08-15,0,29,0,22,24,0,12,16242,0,11,3958,0,0,0,0,0,0,0
2014-08-16,0,29,0,22,24,0,12,16267,0,11,3958,0,0,0,0,0,0,0
2014-08-17,0,29,0,22,24,0,12,16290,0,11,3958,0,0,0,0,0,0,0
2014-08-18,0,29,0,22,24,0,12,16314,0,11,3958,0,0,0,0,0,0,0
2014-08-19,0,29,0,22,24,0,12,16338,0,11,3958,0,0,0,0,0,0,0
2014-08-20,0,28,0,22,24,0,12,16362,0,11,3958,0,0,0,0,0,0,0
2014-08-21,0,28,0,22,24,0,12,16386,0,11,3958,0,0,0,0,0,0,0
2014-08-22,0,30,0,22,24,0,12,16410,0,11,3958,0,0,0,0,0,0,0
2014-08-23,0,30,0,22,24,0,12,16434,0,11,3958,0,0,0,0,0,0,0
2014-08-24,0,30,0,22,24,0,12,16458,0,11,3958,0,0,0,0,0,0,0
2014-08-25,0,30,0,22,24,0,12,16482,0,11,3958,0,0,0,0,0,0,0
2014-08-26,0,30,0,22,24,0,12,16506,0,11,3958,0,0,0,0,0,0,0
2014-08-27,0,29,0,22,24,0,12,16530,0,11,3958,0,0,0,0,0,0,0
2014-08-28,0,30,0,22,24,0,12,16554,0,11,3958,0,0,0,0,0,0,0
2014-08-29,0,30,0,22,24,0,12,16578,0,11,3958,0,0,0,0,0,0,0
2014-08-30,0,30,0,22,24,0,12,16602,0,11,3958,0,0,0,0,0,0,0
2014-08-31,0,30,0,22,24,0,12,16626,0,11,3958,0,0,0,0,0,0,0
2014-09-01,0,31,0,22,24,0,12,16650,0,11,3958,0,0,0,0,0,0,0
2014-09-02,0,30,0,22,24,0,12,16674,0,11,3958,0,0,0,0,0,0,0
2014-09-03,0,30,0,22,24,0,12,16698,0,11,3958,0,0,0,0,0,0,0
2014-09-04,0,30,0,22,24,0,12,16722,0,11,3958,0,0,0,0,0,0,0
2014-09-05,0,30,0,22,24,0,12,16745,0,11,3958,0,0,0,0,0,0,0
2014-09-06,0,30,0,22,24,0,12,16770,0,11,3958,0,0,0,0,0,0,0
2014-09-07,0,30,0,22,24,0,12,16794,0,11,3958,0,0,0,0,0,0,0
2014-09-08,0,30,0,22,24,0,12,16817,0,11,3958,0,0,0,0,0,0,0
2014-09-09,0,30,0,22,24,0,12,16842,0,11,3958,0,0,0,0,0,0,0
2014-09-10,0,30,0,22,24,0,12,16866,0,11,3958,0,0,0,0,0,0,0
2014-09-11,0,30,0,22,24,0,12,16889,0,11,3958,0,0,0,0,0,0,0
2014-09-12,0,30,0,22,24,0,12,16914,0,11,3958,0,0,0,0,0,0,0
2014-09-13,0,31,0,22,24,0,12,16938,0,11,3958,0,0,0,0,0,0,0
2014-09-14,0,30,0,22,24,0,12,16961,0,11,3958,0,0,0,0,0,0,0
2014-09-15,0,30,0,22,24,0,12,16986,0,11,3958,0,0,0,0,0,0,0
2014-09-16,0,30,0,22,24,0,12,17010,0,11,3958,0,0,0,0,0,0,0
2014-09-17,0,31,0,22,24,0,12,17033,0,11,3958,0,0,0,0,0,0,0
2014-09-18,0,31,0,22,24,0,12,17057,0,11,3958,0,0,0,0,0,0,0
2014-09-19,0,31,0,22,24,0,12,17082,0,11,3958,0,0,0,0,0,0,0
2014-09-20,0,31,0,22,24,0,12,17105,0,11,3958,0,0,0,0,0,0,0
2014-09-21,0,31,0,22,24,0,12,17129,0,11,3958,0,0,0,0,0,0,0
2014-09-22,0,31,0,22,24,0,12,17154,0,11,3958,0,0,0,0,0,0,0
2014-09-23,0,31,0,22,24,0,12,17177,0,11,3958,0,0,0,0,0,0,0
2014-09-24,0,31,0,22,24,0,12,17201,0,11,3958,0,0,0,0,0,0,0
2014-09-25,0,31,0,22,24,0,12,17225,0,11,3958,0,0,0,0,0,0,0
2014-09-26,0,31,0,22,24,0,12,17249,0,11,3958,0,0,0,0,0,0,0
2014-09-27,0,31,0,22,24,0,12,17273,0,11,3958,0,0,0,0,0,0,0
2014-09-28,0,31,0,22,24,0,12,17297,0,11,3958,0,0,0,0,0,0,0
2014-09-29,0,31,0,22,24,0,12,17321,0,11,3958,0,0,0,0,0,0,0
2014-09-30,0,31,0,22,24,0,12,17345,0,11,3958,0,0,0,0,0,0,0
2014-10-01,0,31,0,22,24,0,12,17369,0,11,3958,0,0,0,0,0,0,0
2014-10-02,0,30,0,22,24,0,12,17393,0,11,3958,0,0,0,0,0,0,0
2014-10-03,0,30,0,22,24,0,12,17417,0,11,3958,0,0,0,0,0,0,0
