date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-12,0,29,0,44,46,0,12,19943,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,44,46,0,12,19967,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,44,46,0,12,19991,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,44,46,0,12,20015,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,44,46,0,12,20039,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,44,46,0,12,20063,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,44,46,0,12,20087,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,44,46,0,12,20111,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,44,46,0,12,20135,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,44,46,0,12,20159,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,44,46,0,12,20183,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,0,44,46,0,12,20207,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,44,46,0,12,20231,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,44,46,0,12,20255,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,44,46,0,12,20279,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,44,46,0,12,20303,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,44,46,0,12,20327,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,44,46,0,12,20351,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,44,46,0,12,20375,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,0,44,46,0,12,20398,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,44,46,0,12,20423,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,44,46,0,12,20447,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,44,46,0,12,20470,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,44,46,0,12,20495,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,44,46,0,12,20519,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,44,46,0,12,20542,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,44,46,0,12,20567,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,33,0,44,46,0,12,20590,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,0,44,46,0,12,20614,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,44,46,0,12,20638,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,44,46,0,12,20662,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,0,44,46,0,12,20686,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,0,44,46,0,12,20710,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,0,44,46,0,12,20734,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,0,44,46,0,12,20758,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,33,0,44,46,0,12,20782,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,34,0,44,46,0,12,20806,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,34,0,44,46,0,12,20830,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,33,0,44,46,0,12,20854,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,33,0,44,46,0,12,20878,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,33,0,44,46,0,12,20902,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,33,0,44,46,0,12,20926,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,33,0,44,46,0,12,20950,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,0,44,46,0,12,20974,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,0,44,46,0,12,20998,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,34,0,44,46,0,12,21022,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,0,44,46,0,12,21046,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,0,44,46,0,12,21070,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,0,44,46,0,12,21094,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,0,44,46,0,12,21118,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,0,44,46,0,12,21142,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,0,44,46,0,12,21165,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,44,46,0,12,21189,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,44,46,0,12,21212,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,0,44,46,0,12,21236,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,0,44,46,0,12,21259,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,36,0,44,46,0,12,21283,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,36,0,44,46,0,12,21306,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,36,0,44,46,0,12,21329,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,36,0,44,46,0,12,21353,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,0,44,46,0,12,21376,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,44,46,0,12,21400,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,0,44,46,0,12,21424,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,0,44,46,0,12,21447,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,0,44,46,0,12,21471,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,44,46,0,12,21494,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,0,44,46,0,12,21518,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,0,44,46,0,12,21541,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,0,44,46,0,12,21564,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,37,0,44,46,0,12,21589,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,37,0,44,46,0,12,21659,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,0,44,46,0,12,21683,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,0,44,46,0,12,21706,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,0,44,46,0,12,21730,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,0,44,46,0,12,21753,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,0,44,46,0,12,21776,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,0,44,46,0,12,21800,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,0,44,46,0,12,21824,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,44,46,0,12,21847,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,0,44,46,0,12,21871,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,0,44,46,0,12,21894,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,44,46,0,12,21917,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,0,44,46,0,12,21941,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,0,44,46,0,12,21965,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,44,46,0,12,21988,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,44,46,0,12,22011,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,0,44,46,0,12,22035,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,0,44,46,0,12,22059,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,44,46,0,12,22082,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,44,46,0,12,22106,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,44,46,0,12,22129,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,0,44,46,0,12,22153,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,0,44,46,0,12,22177,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,44,46,0,12,22200,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,44,46,0,12,22223,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,44,46,0,12,22247,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,0,44,46,0,12,22271,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,0,44,46,0,12,22294,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,0,44,46,0,12,22317,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,0,44,46,0,12,22341,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,0,44,46,0,12,22360,0,33,4116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,45,47,0,12,22389,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,46,48,0,12,22412,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,0,46,48,0,12,22437,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,46,48,0,12,22461,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,46,48,0,12,22485,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,46,48,0,12,22509,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,0,46,48,0,12,22532,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,0,46,48,0,12,22556,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,0,46,48,0,12,22581,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,0,46,48,0,12,22604,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,0,46,48,0,12,22628,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,46,48,0,12,22653,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,46,48,0,12,22676,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,0,46,48,0,12,22700,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,0,46,48,0,12,22725,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,46,48,0,12,22748,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,46,48,0,12,22772,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,46,48,0,12,22797,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,46,48,0,12,22820,0,35,4125,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,0,47,49,0,12,22844,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,0,47,49,0,12,22868,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,0,47,49,0,12,22892,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,36,0,47,49,0,12,22916,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,37,0,47,49,0,12,22940,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,36,0,47,49,0,12,22964,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,36,0,47,49,0,12,22988,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,0,47,49,0,12,23012,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,36,0,47,49,0,12,23036,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,36,0,47,49,0,12,23060,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,36,0,47,49,0,12,23084,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,36,0,47,49,0,12,23108,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,0,47,49,0,12,23131,0,36,4133,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,36,0,47,49,0,12,23155,0,36,4133,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,107,109,0,60,24368,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,28,0,107,109,0,60,24392,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,28,0,107,109,0,60,24415,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,28,0,107,109,0,60,24440,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,107,109,0,60,24463,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,107,109,0,60,24487,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,27,0,107,109,0,60,24511,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,28,0,107,109,0,60,24535,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,107,109,0,60,24559,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,107,109,0,60,24582,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,107,109,0,60,24607,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,28,0,107,109,0,60,24654,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,29,0,107,109,0,60,24678,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,29,0,107,109,0,60,24702,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,31,0,107,109,0,60,24751,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,30,0,107,109,0,60,24775,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,30,0,107,109,0,60,24799,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,31,0,107,109,0,60,24823,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,31,0,107,109,0,60,24847,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,31,0,107,109,0,60,24871,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,32,0,107,109,0,60,24895,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,31,0,107,109,0,60,24919,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,31,0,107,109,0,60,24943,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,30,0,107,109,0,60,24967,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,32,0,107,109,0,60,24991,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,30,0,107,109,0,60,25015,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,30,0,107,109,0,60,25038,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,31,0,107,109,0,60,25063,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,31,0,107,109,0,60,25087,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,32,0,107,109,0,60,25110,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,32,0,107,109,0,60,25135,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,33,0,107,109,0,60,25159,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,35,0,107,109,0,60,25182,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,33,0,107,109,0,60,25207,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,36,0,107,109,0,60,25231,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,35,0,107,109,0,60,25254,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,35,0,107,109,0,60,25278,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,31,0,107,109,0,60,25303,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,31,0,107,109,0,60,25326,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,31,0,107,109,0,60,25350,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,31,0,107,109,0,60,25375,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,32,0,107,109,0,60,25398,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,33,0,107,109,0,60,25422,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,33,0,107,109,0,60,25447,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,32,0,107,109,0,60,25470,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,32,0,107,109,0,60,25494,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,32,0,107,109,0,60,25518,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,31,0,107,109,0,60,25542,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,32,0,107,109,0,60,25566,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,32,0,107,109,0,60,25590,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,32,0,107,109,0,60,25614,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,32,0,107,109,0,60,25638,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,32,0,107,109,0,60,25662,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,32,0,107,109,0,60,25686,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,31,0,107,109,0,60,25710,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,32,0,107,109,0,60,25734,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,32,0,107,109,0,60,25758,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,31,0,107,109,0,60,25782,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,30,0,107,109,0,60,25806,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,30,0,107,109,0,60,25830,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,30,0,107,109,0,60,25854,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,31,0,107,109,0,60,25878,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,32,0,107,109,0,60,25902,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,32,0,107,109,0,60,25926,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,31,0,107,109,0,60,25950,0,48,3658,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,31,0,107,109,0,60,25974,0,48,3658,0,0,0,0,0,0,0,False,False,False
