date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-03,0,33,0,33,35,0,21,14252,0,13,3966,0,0,0,0,0,0,0
2014-04-04,0,33,0,33,35,0,21,14276,0,13,3966,0,0,0,0,0,0,0
2014-04-05,0,34,0,33,35,0,21,14299,0,13,3966,0,0,0,0,0,0,0
2014-04-06,0,34,0,33,35,0,21,14323,0,13,3966,0,0,0,0,0,0,0
2014-04-07,0,34,0,33,35,0,21,14347,0,13,3966,0,0,0,0,0,0,0
2014-04-08,0,35,0,33,35,0,21,14370,0,13,3966,0,0,0,0,0,0,0
2014-04-09,0,35,0,33,35,0,21,14393,0,13,3966,0,0,0,0,0,0,0
2014-04-10,0,34,0,33,35,0,21,14416,0,13,3966,0,0,0,0,0,0,0
2014-04-11,0,34,0,33,35,0,21,14440,0,13,3966,0,0,0,0,0,0,0
2014-04-12,0,34,0,33,35,0,21,14464,0,13,3966,0,0,0,0,0,0,0
2014-04-13,0,34,0,33,35,0,21,14487,0,13,3966,0,0,0,0,0,0,0
2014-04-14,0,33,0,33,35,0,21,14511,0,13,3966,0,0,0,0,0,0,0
2014-04-15,0,34,0,33,35,0,21,14535,0,13,3966,0,0,0,0,0,0,0
2014-04-16,0,34,0,33,35,0,21,14559,0,13,3966,0,0,0,0,0,0,0
2014-04-17,0,34,0,33,35,0,21,14583,0,13,3966,0,0,0,0,0,0,0
2014-04-18,0,34,0,33,35,0,21,14607,0,13,3966,0,0,0,0,0,0,0
2014-04-19,0,34,0,33,35,0,21,14631,0,13,3966,0,0,0,0,0,0,0
2014-04-20,0,34,0,33,35,0,21,14655,0,13,3966,0,0,0,0,0,0,0
2014-04-21,0,34,0,33,35,0,21,14679,0,13,3966,0,0,0,0,0,0,0
2014-04-22,0,34,0,33,35,0,21,14703,0,13,3966,0,0,0,0,0,0,0
2014-04-23,0,34,0,33,35,0,21,14727,0,13,3966,0,0,0,0,0,0,0
2014-04-24,0,34,0,33,35,0,21,14751,0,13,3966,0,0,0,0,0,0,0
2014-04-25,0,34,0,33,35,0,21,14775,0,13,3966,0,0,0,0,0,0,0
2014-04-26,0,34,0,33,35,0,21,14798,0,13,3966,0,0,0,0,0,0,0
2014-04-27,0,34,0,33,35,0,21,14823,0,13,3966,0,0,0,0,0,0,0
2014-04-28,0,34,0,33,35,0,21,14847,0,13,3966,0,0,0,0,0,0,0
2014-04-29,0,34,0,33,35,0,21,14870,0,13,3966,0,0,0,0,0,0,0
2014-04-30,0,34,0,33,35,0,21,14895,0,13,3966,0,0,0,0,0,0,0
2014-05-01,0,35,0,33,35,0,21,14919,0,13,3966,0,0,0,0,0,0,0
2014-05-02,0,34,0,33,35,0,21,14942,0,13,3966,0,0,0,0,0,0,0
2014-05-03,0,34,0,33,35,0,21,14966,0,13,3966,0,0,0,0,0,0,0
2014-05-04,0,34,0,33,35,0,21,14990,0,13,3966,0,0,0,0,0,0,0
2014-05-05,0,34,0,33,35,0,21,15014,0,13,3966,0,0,0,0,0,0,0
2014-05-06,0,33,0,33,35,0,21,15038,0,13,3966,0,0,0,0,0,0,0
2014-05-07,0,33,0,33,35,0,21,15062,0,13,3966,0,0,0,0,0,0,0
2014-05-08,0,33,0,33,35,0,21,15086,0,13,3966,0,0,0,0,0,0,0
2014-05-09,0,33,0,33,35,0,21,15110,0,13,3966,0,0,0,0,0,0,0
2014-05-10,0,33,0,33,35,0,21,15134,0,13,3966,0,0,0,0,0,0,0
2014-05-11,0,33,0,33,35,0,21,15158,0,13,3966,0,0,0,0,0,0,0
2014-05-12,0,34,0,33,35,0,21,15182,0,13,3966,0,0,0,0,0,0,0
2014-05-13,0,33,0,33,35,0,21,15206,0,13,3966,0,0,0,0,0,0,0
2014-05-14,0,34,0,33,35,0,21,15230,0,13,3966,0,0,0,0,0,0,0
2014-05-15,0,34,0,33,35,0,21,15254,0,13,3966,0,0,0,0,0,0,0
2014-05-16,0,34,0,33,35,0,21,15278,0,13,3966,0,0,0,0,0,0,0
2014-05-17,0,33,0,33,35,0,21,15302,0,13,3966,0,0,0,0,0,0,0
2014-05-18,0,33,0,33,35,0,21,15326,0,13,3966,0,0,0,0,0,0,0
2014-05-19,0,33,0,33,35,0,21,15350,0,13,3966,0,0,0,0,0,0,0
2014-05-20,0,33,0,33,35,0,21,15374,0,13,3966,0,0,0,0,0,0,0
2014-05-21,0,33,0,33,35,0,21,15398,0,13,3966,0,0,0,0,0,0,0
2014-05-22,0,33,0,33,35,0,21,15422,0,13,3966,0,0,0,0,0,0,0
2014-05-23,0,33,0,33,35,0,21,15446,0,13,3966,0,0,0,0,0,0,0
2014-05-24,0,33,0,33,35,0,21,15470,0,13,3966,0,0,0,0,0,0,0
2014-05-25,0,33,0,33,35,0,21,15494,0,13,3966,0,0,0,0,0,0,0
2014-05-26,0,33,0,33,35,0,21,15517,0,13,3966,0,0,0,0,0,0,0
2014-05-27,0,33,0,33,35,0,21,15542,0,13,3966,0,0,0,0,0,0,0
2014-05-28,0,33,0,33,35,0,21,15566,0,13,3966,0,0,0,0,0,0,0
2014-05-29,0,33,0,33,35,0,21,15589,0,13,3966,0,0,0,0,0,0,0
2014-05-30,0,33,0,33,35,0,21,15614,0,13,3966,0,0,0,0,0,0,0
2014-05-31,0,33,0,33,35,0,21,15638,0,13,3966,0,0,0,0,0,0,0
2014-06-01,0,33,0,33,35,0,21,15661,0,13,3966,0,0,0,0,0,0,0
2014-06-02,0,33,0,33,35,0,21,15686,0,13,3966,0,0,0,0,0,0,0
2014-06-03,0,33,0,33,35,0,21,15710,0,13,3966,0,0,0,0,0,0,0
2014-06-04,0,33,0,33,35,0,21,15733,0,13,3966,0,0,0,0,0,0,0
2014-06-05,0,33,0,33,35,0,21,15757,0,13,3966,0,0,0,0,0,0,0
2014-06-06,0,33,0,33,35,0,21,15782,0,13,3966,0,0,0,0,0,0,0
2014-06-07,0,33,0,33,35,0,21,15805,0,13,3966,0,0,0,0,0,0,0
2014-06-08,0,33,0,33,35,0,21,15830,0,13,3966,0,0,0,0,0,0,0
2014-06-09,0,33,0,33,35,0,21,15854,0,13,3966,0,0,0,0,0,0,0
2014-06-10,0,33,0,33,35,0,21,15877,0,13,3966,0,0,0,0,0,0,0
2014-06-11,0,33,0,33,35,0,21,15901,0,13,3966,0,0,0,0,0,0,0
2014-06-12,0,33,0,33,35,0,21,15925,0,13,3966,0,0,0,0,0,0,0
2014-06-13,0,33,0,33,35,0,21,15949,0,13,3966,0,0,0,0,0,0,0
2014-06-14,0,34,0,33,35,0,21,15973,0,13,3966,0,0,0,0,0,0,0
2014-06-15,0,33,0,33,35,0,21,15997,0,13,3966,0,0,0,0,0,0,0
2014-06-16,0,33,0,33,35,0,21,16021,0,13,3966,0,0,0,0,0,0,0
2014-06-17,0,33,0,33,35,0,21,16045,0,13,3966,0,0,0,0,0,0,0
2014-06-18,0,33,0,33,35,0,21,16069,0,13,3966,0,0,0,0,0,0,0
2014-06-19,0,33,0,33,35,0,21,16093,0,13,3966,0,0,0,0,0,0,0
2014-06-23,0,33,0,33,35,0,21,16189,0,13,3966,0,0,0,0,0,0,0
2014-06-24,0,33,0,33,35,0,21,16213,0,13,3966,0,0,0,0,0,0,0
2014-06-25,0,33,0,33,35,0,21,16237,0,13,3966,0,0,0,0,0,0,0
2014-06-26,0,33,0,33,35,0,21,16261,0,13,3966,0,0,0,0,0,0,0
2014-06-27,0,33,0,33,35,0,21,16285,0,13,3966,0,0,0,0,0,0,0
2014-06-28,0,33,0,33,35,0,21,16309,0,13,3966,0,0,0,0,0,0,0
2014-06-29,0,33,0,33,35,0,21,16333,0,13,3966,0,0,0,0,0,0,0
2014-06-30,0,33,0,33,35,0,21,16357,0,13,3966,0,0,0,0,0,0,0
2014-07-01,0,32,0,34,36,0,21,16381,0,14,3975,0,0,0,0,0,0,0
2014-07-02,0,33,0,35,37,0,21,16405,0,15,3975,0,0,0,0,0,0,0
2014-07-03,0,33,0,35,37,0,21,16428,0,15,3975,0,0,0,0,0,0,0
2014-07-04,0,33,0,35,37,0,21,16452,0,15,3975,0,0,0,0,0,0,0
2014-07-05,0,33,0,35,37,0,21,16477,0,15,3975,0,0,0,0,0,0,0
2014-07-06,0,33,0,35,37,0,21,16500,0,15,3975,0,0,0,0,0,0,0
2014-07-07,0,33,0,35,37,0,21,16524,0,15,3975,0,0,0,0,0,0,0
2014-07-08,0,33,0,35,37,0,21,16548,0,15,3975,0,0,0,0,0,0,0
2014-07-09,0,33,0,35,37,0,21,16572,0,15,3975,0,0,0,0,0,0,0
2014-07-10,0,34,0,35,37,0,21,16596,0,15,3975,0,0,0,0,0,0,0
2014-07-11,0,35,0,35,37,0,21,16620,0,15,3975,0,0,0,0,0,0,0
2014-07-12,0,35,0,35,37,0,21,16644,0,15,3975,0,0,0,0,0,0,0
2014-07-13,0,35,0,35,37,0,21,16668,0,15,3975,0,0,0,0,0,0,0
2014-07-14,0,36,0,35,37,0,21,16692,0,15,3975,0,0,0,0,0,0,0
2014-07-15,0,35,0,35,37,0,21,16716,0,15,3975,0,0,0,0,0,0,0
2014-07-16,0,35,0,35,37,0,21,16740,0,15,3975,0,0,0,0,0,0,0
2014-07-17,0,35,0,35,37,0,21,16764,0,15,3975,0,0,0,0,0,0,0
2014-07-18,0,36,0,35,37,0,21,16788,0,15,3975,0,0,0,0,0,0,0
2014-07-19,0,36,0,35,37,0,21,16812,0,15,3975,0,0,0,0,0,0,0
2014-07-20,0,35,0,35,37,0,21,16836,0,15,3975,0,0,0,0,0,0,0
2014-07-21,0,36,0,35,37,0,21,16860,0,15,3975,0,0,0,0,0,0,0
2014-07-22,0,35,0,35,37,0,21,16884,0,15,3975,0,0,0,0,0,0,0
2014-07-23,0,35,0,35,37,0,21,16908,0,15,3975,0,0,0,0,0,0,0
2014-07-24,0,35,0,35,37,0,21,16932,0,15,3975,0,0,0,0,0,0,0
2014-07-25,0,36,0,35,37,0,21,16956,0,15,3975,0,0,0,0,0,0,0
2014-07-26,0,35,0,35,37,0,21,16980,0,15,3975,0,0,0,0,0,0,0
2014-07-27,0,35,0,35,37,0,21,17004,0,15,3975,0,0,0,0,0,0,0
2014-07-28,0,35,0,35,37,0,21,17028,0,15,3975,0,0,0,0,0,0,0
2014-07-29,0,35,0,35,37,0,21,17052,0,15,3975,0,0,0,0,0,0,0
2014-07-30,0,34,0,35,37,0,21,17076,0,15,3975,0,0,0,0,0,0,0
2014-07-31,0,33,0,35,37,0,21,17099,0,15,3975,0,0,0,0,0,0,0
2014-08-01,0,34,0,35,37,0,21,17124,0,15,3975,0,0,0,0,0,0,0
2014-08-02,0,34,0,35,37,0,21,17148,0,15,3975,0,0,0,0,0,0,0
2014-08-03,0,35,0,35,37,0,21,17171,0,15,3975,0,0,0,0,0,0,0
2014-08-04,0,34,0,35,37,0,21,17196,0,15,3975,0,0,0,0,0,0,0
2014-08-05,0,34,0,35,37,0,21,17220,0,15,3975,0,0,0,0,0,0,0
2014-08-06,0,34,0,35,37,0,21,17243,0,15,3975,0,0,0,0,0,0,0
2014-08-07,0,34,0,35,37,0,21,17268,0,15,3975,0,0,0,0,0,0,0
2014-08-08,0,34,0,35,37,0,21,17292,0,15,3975,0,0,0,0,0,0,0
2014-08-09,0,34,0,35,37,0,21,17315,0,15,3975,0,0,0,0,0,0,0
2014-08-10,0,34,0,35,37,0,21,17339,0,15,3975,0,0,0,0,0,0,0
2014-08-11,0,34,0,35,37,0,21,17364,0,15,3975,0,0,0,0,0,0,0
2014-08-12,0,33,0,35,37,0,21,17387,0,15,3975,0,0,0,0,0,0,0
2014-08-13,0,33,0,35,37,0,21,17411,0,15,3975,0,0,0,0,0,0,0
2014-08-14,0,33,0,36,38,0,21,17435,0,16,3966,0,0,0,0,0,0,0
2014-08-15,0,33,0,36,38,0,21,17459,0,16,3966,0,0,0,0,0,0,0
2014-08-16,0,33,0,36,38,0,21,17483,0,16,3966,0,0,0,0,0,0,0
2014-08-17,0,33,0,36,38,0,21,17507,0,16,3966,0,0,0,0,0,0,0
2014-08-18,0,33,0,36,38,0,21,17531,0,16,3966,0,0,0,0,0,0,0
2014-08-19,0,33,0,36,38,0,21,17555,0,16,3966,0,0,0,0,0,0,0
2014-08-20,0,33,0,36,38,0,21,17579,0,16,3966,0,0,0,0,0,0,0
2014-08-21,0,33,0,36,38,0,21,17603,0,16,3966,0,0,0,0,0,0,0
2014-08-22,0,33,0,36,38,0,21,17627,0,16,3966,0,0,0,0,0,0,0
2014-08-23,0,33,0,36,38,0,21,17651,0,16,3966,0,0,0,0,0,0,0
2014-08-24,0,33,0,36,38,0,21,17675,0,16,3966,0,0,0,0,0,0,0
2014-08-25,0,33,0,36,38,0,21,17699,0,16,3966,0,0,0,0,0,0,0
2014-08-26,0,34,0,37,39,0,21,17723,0,17,3950,0,0,0,0,0,0,0
2014-08-27,0,33,0,37,39,0,21,17746,0,17,3950,0,0,0,0,0,0,0
2014-08-28,0,34,0,37,39,0,21,17771,0,17,3950,0,0,0,0,0,0,0
2014-08-29,0,33,0,37,39,0,21,17795,0,17,3950,0,0,0,0,0,0,0
2014-08-30,0,34,0,37,39,0,21,17818,0,17,3950,0,0,0,0,0,0,0
2014-08-31,0,33,0,37,39,0,21,17843,0,17,3950,0,0,0,0,0,0,0
2014-09-01,0,34,0,37,39,0,21,17867,0,17,3950,0,0,0,0,0,0,0
2014-09-02,0,33,0,37,39,0,21,17890,0,17,3950,0,0,0,0,0,0,0
2014-09-03,0,34,0,37,39,0,21,17915,0,17,3950,0,0,0,0,0,0,0
2014-09-04,0,35,0,37,39,0,21,17939,0,17,3950,0,0,0,0,0,0,0
2014-09-05,0,35,0,37,39,0,21,17962,0,17,3950,0,0,0,0,0,0,0
2014-09-06,0,33,0,37,39,0,21,17986,0,17,3950,0,0,0,0,0,0,0
2014-09-07,0,33,0,37,39,0,21,18011,0,17,3950,0,0,0,0,0,0,0
2014-09-08,0,34,0,37,39,0,21,18034,0,17,3950,0,0,0,0,0,0,0
2014-09-09,0,34,0,37,39,0,21,18058,0,17,3950,0,0,0,0,0,0,0
2014-09-10,0,34,0,37,39,0,21,18083,0,17,3950,0,0,0,0,0,0,0
2014-09-11,0,34,0,37,39,0,21,18106,0,17,3950,0,0,0,0,0,0,0
2014-09-12,0,35,0,37,39,0,21,18130,0,17,3950,0,0,0,0,0,0,0
2014-09-13,0,34,0,37,39,0,21,18154,0,17,3950,0,0,0,0,0,0,0
2014-09-14,0,34,0,37,39,0,21,18178,0,17,3950,0,0,0,0,0,0,0
2014-09-15,0,34,0,37,39,0,21,18202,0,17,3950,0,0,0,0,0,0,0
2014-09-16,0,35,0,37,39,0,21,18226,0,17,3950,0,0,0,0,0,0,0
2014-09-17,0,35,0,37,39,0,21,18250,0,17,3950,0,0,0,0,0,0,0
2014-09-18,0,35,0,37,39,0,21,18274,0,17,3950,0,0,0,0,0,0,0
2014-09-19,0,34,0,37,39,0,21,18298,0,17,3950,0,0,0,0,0,0,0
2014-09-20,0,34,0,37,39,0,21,18322,0,17,3950,0,0,0,0,0,0,0
2014-09-21,0,34,0,37,39,0,21,18346,0,17,3950,0,0,0,0,0,0,0
2014-09-22,0,34,0,37,39,0,21,18370,0,17,3950,0,0,0,0,0,0,0
2014-09-23,0,34,0,37,39,0,21,18394,0,17,3950,0,0,0,0,0,0,0
2014-09-24,0,34,0,37,39,0,21,18418,0,17,3950,0,0,0,0,0,0,0
2014-09-25,0,34,0,37,39,0,21,18442,0,17,3950,0,0,0,0,0,0,0
2014-09-26,0,35,0,37,39,0,21,18465,0,17,3950,0,0,0,0,0,0,0
2014-09-27,0,35,0,37,39,0,21,18490,0,17,3950,0,0,0,0,0,0,0
2014-09-28,0,35,0,37,39,0,21,18514,0,17,3950,0,0,0,0,0,0,0
2014-09-29,0,34,0,37,39,0,21,18537,0,17,3950,0,0,0,0,0,0,0
2014-09-30,0,34,0,37,39,0,21,18562,0,17,3950,0,0,0,0,0,0,0
2014-10-01,0,34,0,37,39,0,21,18586,0,17,3950,0,0,0,0,0,0,0
2014-10-02,0,34,0,37,39,0,21,18609,0,17,3950,0,0,0,0,0,0,0
2014-10-03,0,34,0,37,39,0,21,18634,0,17,3950,0,0,0,0,0,0,0
2014-10-04,0,33,0,37,39,0,21,18658,0,17,3950,0,0,0,0,0,0,0
2014-10-05,0,33,0,37,39,0,21,18681,0,17,3950,0,0,0,0,0,0,0
2014-10-06,0,33,0,37,39,0,21,18706,0,17,3950,0,0,0,0,0,0,0
2014-10-07,0,34,0,37,39,0,21,18730,0,17,3950,0,0,0,0,0,0,0
2014-10-08,0,33,0,37,39,0,21,18753,0,17,3950,0,0,0,0,0,0,0
2014-10-09,0,33,0,37,39,0,21,18777,0,17,3950,0,0,0,0,0,0,0
2014-10-10,0,34,0,37,39,0,21,18802,0,17,3950,0,0,0,0,0,0,0
2014-10-11,0,33,0,37,39,0,21,18826,0,17,3950,0,0,0,0,0,0,0
2014-10-12,0,34,0,37,39,0,21,18850,0,17,3950,0,0,0,0,0,0,0
2014-10-13,0,34,0,37,39,0,21,18874,0,17,3950,0,0,0,0,0,0,0
2014-10-14,0,34,0,39,41,0,22,18897,0,18,3941,0,0,0,0,0,0,0
2014-10-15,0,34,0,39,41,0,22,18921,0,18,3941,0,0,0,0,0,0,0
2014-10-16,0,33,0,39,41,0,22,18945,0,18,3941,0,0,0,0,0,0,0
2014-10-17,0,33,0,39,41,0,22,18969,0,18,3941,0,0,0,0,0,0,0
2014-10-18,0,35,0,39,41,0,22,18993,0,18,3941,0,0,0,0,0,0,0
2014-10-19,0,34,0,39,41,0,22,19017,0,18,3941,0,0,0,0,0,0,0
2014-10-20,0,34,0,39,41,0,22,19041,0,18,3941,0,0,0,0,0,0,0
2014-10-21,0,34,0,39,41,0,22,19065,0,18,3941,0,0,0,0,0,0,0
2014-10-22,0,34,0,39,41,0,22,19089,0,18,3941,0,0,0,0,0,0,0
2014-10-23,0,34,0,39,41,0,22,19112,0,18,3941,0,0,0,0,0,0,0
2014-10-24,0,34,0,39,41,0,22,19137,0,18,3941,0,0,0,0,0,0,0
2014-10-25,0,34,0,39,41,0,22,19161,0,18,3941,0,0,0,0,0,0,0
2014-10-26,0,35,0,39,41,0,22,19184,0,18,3941,0,0,0,0,0,0,0
2014-10-27,0,35,0,39,41,0,22,19209,0,18,3941,0,0,0,0,0,0,0
2014-10-28,0,34,0,39,41,0,22,19233,0,18,3941,0,0,0,0,0,0,0
2014-10-29,0,35,0,39,41,0,22,19256,0,18,3941,0,0,0,0,0,0,0
2014-10-30,0,35,0,39,41,0,22,19281,0,18,3941,0,0,0,0,0,0,0
2014-10-31,0,36,0,39,41,0,22,19305,0,18,3941,0,0,0,0,0,0,0
2014-11-01,0,36,0,39,41,0,22,19328,0,18,3941,0,0,0,0,0,0,0
2014-11-03,0,33,0,39,41,0,22,19377,0,18,3941,0,0,0,0,0,0,0
2014-11-04,0,33,0,39,41,0,22,19401,0,18,3941,0,0,0,0,0,0,0
2014-11-05,0,33,0,39,41,0,22,19426,0,18,3941,0,0,0,0,0,0,0
2014-11-06,0,33,0,39,41,0,22,19449,0,18,3941,0,0,0,0,0,0,0
2014-11-07,0,33,0,39,41,0,22,19473,0,18,3941,0,0,0,0,0,0,0
2014-11-08,0,33,0,39,41,0,22,19497,0,18,3941,0,0,0,0,0,0,0
2014-11-09,0,33,0,39,41,0,22,19521,0,18,3941,0,0,0,0,0,0,0
2014-11-10,0,33,0,39,41,0,22,19545,0,18,3941,0,0,0,0,0,0,0
2014-11-11,0,33,0,39,41,0,22,19570,0,18,3941,0,0,0,0,0,0,0
2014-11-12,0,33,0,39,41,0,22,19593,0,18,3941,0,0,0,0,0,0,0
2014-11-13,0,33,0,39,41,0,22,19617,0,18,3941,0,0,0,0,0,0,0
2014-11-14,0,33,0,39,41,0,22,19641,0,18,3941,0,0,0,0,0,0,0
2014-11-15,0,33,0,39,41,0,22,19665,0,18,3941,0,0,0,0,0,0,0
2014-11-16,0,33,0,39,41,0,22,19689,0,18,3941,0,0,0,0,0,0,0
2014-11-17,0,33,0,39,41,0,22,19713,0,18,3941,0,0,0,0,0,0,0
2014-11-18,0,33,0,39,41,0,22,19737,0,18,3941,0,0,0,0,0,0,0
2014-11-19,0,33,0,39,41,0,22,19761,0,18,3941,0,0,0,0,0,0,0
2014-11-20,0,33,0,39,41,0,22,19785,0,18,3941,0,0,0,0,0,0,0
2014-11-21,0,33,0,39,41,0,22,19809,0,18,3941,0,0,0,0,0,0,0
2014-11-22,0,33,0,39,41,0,22,19833,0,18,3941,0,0,0,0,0,0,0
2014-11-23,0,33,0,39,41,0,22,19857,0,18,3941,0,0,0,0,0,0,0
2014-11-24,0,33,0,39,41,0,22,19881,0,18,3941,0,0,0,0,0,0,0
2014-11-25,0,33,0,41,43,0,22,19905,0,20,3950,0,0,0,0,0,0,0
2014-11-26,0,32,0,41,43,0,22,19929,0,20,3950,0,0,0,0,0,0,0
2014-11-27,0,32,0,41,43,0,22,19952,0,20,3950,0,0,0,0,0,0,0
2014-11-28,0,32,0,41,43,0,22,19976,0,20,3950,0,0,0,0,0,0,0
2014-11-29,0,33,0,41,43,0,22,20001,0,20,3950,0,0,0,0,0,0,0
2014-11-30,0,33,0,41,43,0,22,20024,0,20,3950,0,0,0,0,0,0,0
2014-12-01,0,32,0,41,43,0,22,20048,0,20,3950,0,0,0,0,0,0,0
2014-12-02,0,33,0,41,43,0,22,20073,0,20,3950,0,0,0,0,0,0,0
2014-12-03,0,33,0,41,43,0,22,20096,0,20,3950,0,0,0,0,0,0,0
2014-12-04,0,33,0,41,43,0,22,20120,0,20,3950,0,0,0,0,0,0,0
2014-12-05,0,33,0,41,43,0,22,20144,0,20,3950,0,0,0,0,0,0,0
2014-12-06,0,33,0,41,43,0,22,20168,0,20,3950,0,0,0,0,0,0,0
