date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-25,0,28,0,41,43,0,14,19005,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,41,43,0,14,19029,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,41,43,0,14,19053,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,41,43,0,14,19076,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,41,43,0,14,19101,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,41,43,0,14,19124,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,41,43,0,14,19147,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,41,43,0,14,19172,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,41,43,0,14,19196,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,41,43,0,14,19219,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,41,43,0,14,19243,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,41,43,0,14,19268,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,41,43,0,14,19291,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,41,43,0,14,19315,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,41,43,0,14,19340,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,41,43,0,14,19363,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,41,43,0,14,19387,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,41,43,0,14,19411,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,41,43,0,14,19435,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,41,43,0,14,19459,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,41,43,0,14,19483,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,41,43,0,14,19507,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,41,43,0,14,19531,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,41,43,0,14,19555,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,41,43,0,14,19579,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,41,43,0,14,19603,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,41,43,0,14,19627,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,41,43,0,14,19651,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,41,43,0,14,19675,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,41,43,0,14,19699,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,41,43,0,14,19723,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,41,43,0,14,19747,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,0,41,43,0,14,19771,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,41,43,0,14,19795,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,41,43,0,14,19819,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,41,43,0,14,19843,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,41,43,0,14,19866,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,41,43,0,14,19891,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,41,43,0,14,19915,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,41,43,0,14,19938,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,41,43,0,14,19962,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,41,43,0,14,19987,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,41,43,0,14,20010,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,41,43,0,14,20034,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,41,43,0,14,20059,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,41,43,0,14,20082,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,41,43,0,14,20106,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,41,43,0,14,20131,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,41,43,0,14,20154,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,41,43,0,14,20178,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,41,43,0,14,20203,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,41,43,0,14,20226,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,41,43,0,14,20250,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,41,43,0,14,20274,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,41,43,0,14,20298,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,41,43,0,14,20322,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,41,43,0,14,20346,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,41,43,0,14,20370,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,41,43,0,14,20394,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,41,43,0,14,20418,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,41,43,0,14,20442,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,41,43,0,14,20466,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,41,43,0,14,20490,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,41,43,0,14,20514,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,41,43,0,14,20538,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,41,43,0,14,20562,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,41,43,0,14,20586,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,41,43,0,14,20610,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,41,43,0,14,20634,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,41,43,0,14,20658,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,41,43,0,14,20682,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,41,43,0,14,20706,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,41,43,0,14,20730,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,41,43,0,14,20754,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,41,43,0,14,20778,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,41,43,0,14,20802,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,41,43,0,14,20826,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,41,43,0,14,20850,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,41,43,0,14,20874,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,41,43,0,14,20897,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,41,43,0,14,20922,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,41,43,0,14,20946,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,41,43,0,14,20969,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,41,43,0,14,20994,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,41,43,0,14,21017,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,41,43,0,14,21041,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,41,43,0,14,21066,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,41,43,0,14,21089,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,41,43,0,14,21113,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,41,43,0,14,21137,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,41,43,0,14,21161,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,41,43,0,14,21185,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,41,43,0,14,21209,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,41,43,0,14,21233,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,41,43,0,14,21257,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,41,43,0,14,21281,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,41,43,0,14,21305,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,41,43,0,14,21329,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,41,43,0,14,21353,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,41,43,0,14,21377,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,41,43,0,14,21401,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,41,43,0,14,21425,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,41,43,0,14,21449,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,41,43,0,14,21473,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,41,43,0,14,21497,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,41,43,0,14,21521,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,41,43,0,14,21545,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,41,43,0,14,21569,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,41,43,0,14,21593,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,41,43,0,14,21617,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,41,43,0,14,21641,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,41,43,0,14,21665,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,41,43,0,14,21688,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,41,43,0,14,21713,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,41,43,0,14,21737,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,41,43,0,14,21760,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,41,43,0,14,21785,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,41,43,0,14,21809,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,41,43,0,14,21832,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,41,43,0,14,21857,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,41,43,0,14,21881,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,41,43,0,14,21904,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,41,43,0,14,21929,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,41,43,0,14,21953,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,41,43,0,14,21976,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,41,43,0,14,22000,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,41,43,0,14,22025,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,41,43,0,14,22048,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,41,43,0,14,22072,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,41,43,0,14,22097,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,41,43,0,14,22120,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,41,43,0,14,22144,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,41,43,0,14,22168,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,41,43,0,14,22192,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,41,43,0,14,22216,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,41,43,0,14,22240,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,41,43,0,14,22264,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,41,43,0,14,22288,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,41,43,0,14,22312,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,41,43,0,14,22336,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,41,43,0,14,22360,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,41,43,0,14,22384,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,41,43,0,14,22408,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,41,43,0,14,22432,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,41,43,0,14,22456,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,41,43,0,14,22479,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,41,43,0,14,22504,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,41,43,0,14,22528,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,41,43,0,14,22551,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,41,43,0,14,22576,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,41,43,0,14,22600,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,41,43,0,14,22624,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,41,43,0,14,22647,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,41,43,0,14,22672,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,41,43,0,14,22696,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,41,43,0,14,22719,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,41,43,0,14,22744,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,41,43,0,14,22768,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,41,43,0,14,22791,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,41,43,0,14,22815,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,41,43,0,14,22840,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,41,43,0,14,22863,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,41,43,0,14,22887,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,41,43,0,14,22912,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,41,43,0,14,22935,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,41,43,0,14,22959,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,41,43,0,14,22983,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,41,43,0,14,23007,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,41,43,0,14,23031,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,41,43,0,14,23055,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,41,43,0,14,23079,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,41,43,0,14,23103,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,41,43,0,14,23127,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,41,43,0,14,23151,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,41,43,0,14,23175,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,41,43,0,14,23199,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,41,43,0,14,23223,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,41,43,0,14,23247,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,41,43,0,14,23271,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,41,43,0,14,23295,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,41,43,0,14,23319,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,41,43,0,14,23343,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,41,43,0,14,23366,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,41,43,0,14,23391,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,41,43,0,14,23415,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,41,43,0,14,23438,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,41,43,0,14,23463,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,41,43,0,14,23487,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,41,43,0,14,23510,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,41,43,0,14,23535,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,41,43,0,14,23559,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,41,43,0,14,23582,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,41,43,0,14,23607,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,41,43,0,14,23631,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,41,43,0,14,23654,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,41,43,0,14,23679,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,41,43,0,14,23703,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,41,43,0,14,23726,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,41,43,0,14,23750,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,41,43,0,14,23775,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,41,43,0,14,23798,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,41,43,0,14,23822,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,41,43,0,14,23847,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,0,41,43,0,14,23870,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,41,43,0,14,23894,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,41,43,0,14,23918,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,41,43,0,14,23942,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,41,43,0,14,23966,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,41,43,0,14,23990,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,41,43,0,14,24014,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,41,43,0,14,24038,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,41,43,0,14,24062,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,41,43,0,14,24086,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,41,43,0,14,24110,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,41,43,0,14,24134,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,41,43,0,14,24158,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,41,43,0,14,24182,0,28,4000,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,41,43,0,14,24206,0,28,4000,0,0,0,0,0,0,0,False,False,False
