date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-12,0,26,0,27,30,0,19,20925,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,27,30,0,19,20950,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,27,30,0,19,20973,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,27,30,0,19,20997,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,27,30,0,19,21021,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,27,30,0,19,21045,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,27,30,0,19,21069,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,27,30,0,19,21093,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,27,30,0,19,21117,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,27,30,0,19,21141,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,27,30,0,19,21165,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,27,30,0,19,21189,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,27,30,0,19,21213,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,27,30,0,19,21237,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,27,30,0,19,21261,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,27,30,0,19,21285,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,27,30,0,19,21309,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,27,30,0,19,21333,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,27,30,0,19,21357,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,27,30,0,19,21381,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,27,30,0,19,21405,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,27,30,0,19,21429,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,27,30,0,19,21453,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,27,30,0,19,21476,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,27,30,0,19,21501,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,27,30,0,19,21525,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,27,30,0,19,21548,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,27,30,0,19,21573,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,27,30,0,19,21597,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,27,30,0,19,21620,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,27,30,0,19,21645,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,27,30,0,19,21669,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,27,30,0,19,21692,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,27,30,0,19,21717,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,27,30,0,19,21741,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,27,30,0,19,21764,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,27,30,0,19,21788,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,27,30,0,19,21813,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,27,30,0,19,21836,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,27,30,0,19,21860,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,27,30,0,19,21885,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,27,30,0,19,21908,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,27,30,0,19,21932,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,27,30,0,19,21956,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,27,30,0,19,21980,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,27,30,0,19,22004,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,27,30,0,19,22028,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,27,30,0,19,22052,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,27,30,0,19,22076,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,27,30,0,19,22100,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,27,30,0,19,22124,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,27,30,0,19,22148,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,27,30,0,19,22172,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,27,30,0,19,22196,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,27,30,0,19,22219,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,27,30,0,19,22243,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,27,30,0,19,22266,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,27,30,0,19,22290,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,27,30,0,19,22314,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,27,30,0,19,22337,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,27,30,0,19,22361,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,27,30,0,19,22385,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,27,30,0,19,22408,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,27,30,0,19,22432,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,27,30,0,19,22456,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,27,30,0,19,22479,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,27,30,0,19,22503,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,27,30,0,19,22526,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,27,30,0,19,22549,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,27,30,0,19,22569,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,27,30,0,19,22644,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,27,30,0,19,22667,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,27,30,0,19,22691,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,27,30,0,19,22715,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,27,30,0,19,22738,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,27,30,0,19,22762,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,27,30,0,19,22786,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,27,30,0,19,22809,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,27,30,0,19,22833,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,27,30,0,19,22856,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,27,30,0,19,22880,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,27,30,0,19,22903,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,27,30,0,19,22927,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,27,30,0,19,22950,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,27,30,0,19,22974,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,27,30,0,19,22998,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,27,30,0,19,23021,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,27,30,0,19,23045,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,27,30,0,19,23069,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,27,30,0,19,23092,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,27,30,0,19,23115,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,27,30,0,19,23139,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,27,30,0,19,23163,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,27,30,0,19,23186,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,27,30,0,19,23210,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,27,30,0,19,23234,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,27,30,0,19,23257,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,27,30,0,19,23281,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,27,30,0,19,23305,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,27,30,0,19,23328,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,27,30,0,19,23352,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,27,30,0,19,23376,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,27,30,0,19,23399,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,27,30,0,19,23423,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,27,30,0,19,23446,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,27,30,0,19,23470,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,27,30,0,19,23493,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,27,30,0,19,23517,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,27,30,0,19,23541,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,27,30,0,19,23564,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,27,30,0,19,23588,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,27,30,0,19,23612,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,27,30,0,19,23635,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,27,30,0,19,23659,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,27,30,0,19,23682,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,27,30,0,19,23706,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,27,30,0,19,23730,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,27,30,0,19,23753,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,27,30,0,19,23777,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,27,30,0,19,23801,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,27,30,0,19,23824,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,27,30,0,19,23848,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,27,30,0,19,23871,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,27,30,0,19,23895,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,27,30,0,19,23919,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,27,30,0,19,23942,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,27,30,0,19,23966,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,27,30,0,19,23989,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,27,30,0,19,24013,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,27,30,0,19,24036,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,27,30,0,19,24060,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,27,30,0,19,24084,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,27,30,0,19,24108,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,27,30,0,19,24132,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,27,30,0,19,24156,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,27,30,0,19,24180,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,27,30,0,19,24204,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,27,30,0,19,24228,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,27,30,0,19,24252,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,27,30,0,19,24276,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,27,30,0,19,24300,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,27,30,0,19,24323,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,27,30,0,19,24348,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,27,30,0,19,24372,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,27,30,0,19,24395,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,27,30,0,19,24420,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,27,30,0,19,24444,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,27,30,0,19,24467,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,27,30,0,19,24492,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,27,30,0,19,24516,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,27,30,0,19,24539,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,27,30,0,19,24563,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,27,30,0,19,24588,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,27,30,0,19,24611,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,27,30,0,19,24635,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,27,30,0,19,24660,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,27,30,0,19,24683,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,27,30,0,19,24707,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,27,30,0,19,24732,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,27,30,0,19,24755,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,27,30,0,19,24779,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,27,30,0,19,24804,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,27,30,0,19,24827,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,27,30,0,19,24851,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,27,30,0,19,24876,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,27,30,0,19,24899,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,27,30,0,19,24923,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,27,30,0,19,24947,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,27,30,0,19,24971,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,27,30,0,19,24995,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,27,30,0,19,25019,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,27,30,0,19,25043,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,27,30,0,19,25067,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,27,30,0,19,25091,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,27,30,0,19,25115,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,27,30,0,19,25139,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,27,30,0,19,25163,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,27,30,0,19,25186,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,27,30,0,19,25211,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,27,30,0,19,25235,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,27,30,0,19,25258,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,27,30,0,19,25283,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,27,30,0,19,25307,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,27,30,0,19,25330,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,27,30,0,19,25355,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,27,30,0,19,25379,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,27,30,0,19,25402,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,27,30,0,19,25427,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,27,30,0,19,25451,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,27,30,0,19,25474,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,27,30,0,19,25498,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,27,30,0,19,25523,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,27,30,0,19,25546,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,27,30,0,19,25570,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,27,30,0,19,25595,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,27,30,0,19,25618,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,27,30,0,19,25642,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,27,30,0,19,25667,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,27,30,0,19,25690,0,10,4408,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,27,30,0,19,25714,0,10,4408,0,0,0,0,0,0,0,False,False,False
