date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-18,0,32,0,22,24,0,13,12158,0,10,3550,0,0,0,0,0,0,0
2014-03-19,0,32,0,22,24,0,13,12182,0,10,3550,0,0,0,0,0,0,0
2014-03-20,0,32,0,22,24,0,13,12206,0,10,3550,0,0,0,0,0,0,0
2014-03-21,0,33,0,22,24,0,13,12230,0,10,3550,0,0,0,0,0,0,0
2014-03-22,0,33,0,22,24,0,13,12253,0,10,3550,0,0,0,0,0,0,0
2014-03-23,0,33,0,22,24,0,13,12278,0,10,3550,0,0,0,0,0,0,0
2014-03-24,0,32,0,22,24,0,13,12302,0,10,3550,0,0,0,0,0,0,0
2014-03-25,0,32,0,22,24,0,13,12325,0,10,3550,0,0,0,0,0,0,0
2014-03-26,0,32,0,22,24,0,13,12350,0,10,3550,0,0,0,0,0,0,0
2014-03-27,0,31,0,22,24,0,13,12374,0,10,3550,0,0,0,0,0,0,0
2014-03-28,0,32,0,22,24,0,13,12397,0,10,3550,0,0,0,0,0,0,0
2014-03-29,0,32,0,22,24,0,13,12422,0,10,3550,0,0,0,0,0,0,0
2014-03-30,0,32,0,22,24,0,13,12446,0,10,3550,0,0,0,0,0,0,0
2014-03-31,0,31,0,22,24,0,13,12469,0,10,3550,0,0,0,0,0,0,0
2014-04-01,0,32,0,22,24,0,13,12494,0,10,3550,0,0,0,0,0,0,0
2014-04-02,0,32,0,22,24,0,13,12518,0,10,3550,0,0,0,0,0,0,0
2014-04-03,0,32,0,22,24,0,13,12541,0,10,3550,0,0,0,0,0,0,0
2014-04-04,0,31,0,22,24,0,13,12565,0,10,3550,0,0,0,0,0,0,0
2014-04-05,0,32,0,22,24,0,13,12590,0,10,3550,0,0,0,0,0,0,0
2014-04-06,0,33,0,22,24,0,13,12613,0,10,3550,0,0,0,0,0,0,0
2014-04-07,0,31,0,22,24,0,13,12637,0,10,3550,0,0,0,0,0,0,0
2014-04-08,0,30,0,22,24,0,13,12662,0,10,3550,0,0,0,0,0,0,0
2014-04-09,0,30,0,22,24,0,13,12685,0,10,3550,0,0,0,0,0,0,0
2014-04-10,0,33,0,22,24,0,13,12709,0,10,3550,0,0,0,0,0,0,0
2014-04-11,0,32,0,22,24,0,13,12733,0,10,3550,0,0,0,0,0,0,0
2014-04-12,0,32,0,22,24,0,13,12757,0,10,3550,0,0,0,0,0,0,0
2014-04-13,0,33,0,22,24,0,13,12781,0,10,3550,0,0,0,0,0,0,0
2014-04-14,0,32,0,22,24,0,13,12805,0,10,3550,0,0,0,0,0,0,0
2014-04-15,0,32,0,22,24,0,13,12829,0,10,3550,0,0,0,0,0,0,0
2014-04-16,0,33,0,22,24,0,13,12853,0,10,3550,0,0,0,0,0,0,0
2014-04-17,0,32,0,22,24,0,13,12877,0,10,3550,0,0,0,0,0,0,0
2014-04-18,0,33,0,22,24,0,13,12901,0,10,3550,0,0,0,0,0,0,0
2014-04-19,0,33,0,22,24,0,13,12925,0,10,3550,0,0,0,0,0,0,0
2014-04-20,0,33,0,22,24,0,13,12949,0,10,3550,0,0,0,0,0,0,0
2014-04-21,0,33,0,22,24,0,13,12972,0,10,3550,0,0,0,0,0,0,0
2014-04-22,0,33,0,22,24,0,13,12997,0,10,3550,0,0,0,0,0,0,0
2014-04-23,0,33,0,22,24,0,13,13021,0,10,3550,0,0,0,0,0,0,0
2014-04-24,0,33,0,22,24,0,13,13044,0,10,3550,0,0,0,0,0,0,0
2014-04-25,0,33,0,22,24,0,13,13069,0,10,3550,0,0,0,0,0,0,0
2014-04-26,0,33,0,22,24,0,13,13093,0,10,3550,0,0,0,0,0,0,0
2014-04-27,0,33,0,22,24,0,13,13116,0,10,3550,0,0,0,0,0,0,0
2014-04-28,0,33,0,22,24,0,13,13141,0,10,3550,0,0,0,0,0,0,0
2014-04-29,0,33,0,22,24,0,13,13164,0,10,3550,0,0,0,0,0,0,0
2014-04-30,0,31,0,22,24,0,13,13187,0,10,3550,0,0,0,0,0,0,0
2014-05-01,0,33,0,22,24,0,13,13211,0,10,3550,0,0,0,0,0,0,0
2014-05-02,0,31,0,22,24,0,13,13234,0,10,3550,0,0,0,0,0,0,0
2014-05-03,0,32,0,22,24,0,13,13258,0,10,3550,0,0,0,0,0,0,0
2014-05-04,0,31,0,22,24,0,13,13281,0,10,3550,0,0,0,0,0,0,0
2014-05-05,0,32,0,22,24,0,13,13305,0,10,3550,0,0,0,0,0,0,0
2014-05-06,0,33,0,22,24,0,13,13328,0,10,3550,0,0,0,0,0,0,0
2014-05-07,0,33,0,22,24,0,13,13351,0,10,3550,0,0,0,0,0,0,0
2014-05-08,0,32,0,22,24,0,13,13375,0,10,3550,0,0,0,0,0,0,0
2014-05-09,0,29,0,22,24,0,13,13399,0,10,3550,0,0,0,0,0,0,0
2014-05-10,0,33,0,22,24,0,13,13423,0,10,3550,0,0,0,0,0,0,0
2014-05-11,0,33,0,22,24,0,13,13447,0,10,3550,0,0,0,0,0,0,0
2014-05-12,0,32,0,22,24,0,13,13471,0,10,3550,0,0,0,0,0,0,0
2014-05-13,0,31,0,22,24,0,13,13495,0,10,3550,0,0,0,0,0,0,0
2014-05-14,0,31,0,22,24,0,13,13519,0,10,3550,0,0,0,0,0,0,0
2014-05-15,0,31,0,22,24,0,13,13543,0,10,3550,0,0,0,0,0,0,0
2014-05-16,0,32,0,22,24,0,13,13567,0,10,3550,0,0,0,0,0,0,0
2014-05-17,0,33,0,22,24,0,13,13591,0,10,3550,0,0,0,0,0,0,0
2014-05-18,0,33,0,22,24,0,13,13615,0,10,3550,0,0,0,0,0,0,0
2014-05-19,0,33,0,22,24,0,13,13639,0,10,3550,0,0,0,0,0,0,0
2014-05-20,0,33,0,22,24,0,13,13663,0,10,3550,0,0,0,0,0,0,0
2014-05-21,0,32,0,22,24,0,13,13687,0,10,3550,0,0,0,0,0,0,0
2014-05-22,0,32,0,22,24,0,13,13711,0,10,3550,0,0,0,0,0,0,0
2014-05-23,0,32,0,22,24,0,13,13735,0,10,3550,0,0,0,0,0,0,0
2014-05-24,0,32,0,22,24,0,13,13759,0,10,3550,0,0,0,0,0,0,0
2014-05-25,0,32,0,22,24,0,13,13783,0,10,3550,0,0,0,0,0,0,0
2014-05-26,0,31,0,22,24,0,13,13806,0,10,3550,0,0,0,0,0,0,0
2014-05-27,0,33,0,22,24,0,13,13830,0,10,3550,0,0,0,0,0,0,0
2014-05-28,0,34,0,22,24,0,13,13855,0,10,3550,0,0,0,0,0,0,0
2014-05-29,0,33,0,22,24,0,13,13878,0,10,3550,0,0,0,0,0,0,0
2014-05-30,0,33,0,22,24,0,13,13902,0,10,3550,0,0,0,0,0,0,0
2014-05-31,0,33,0,22,24,0,13,13927,0,10,3550,0,0,0,0,0,0,0
2014-06-01,0,33,0,22,24,0,13,13950,0,10,3550,0,0,0,0,0,0,0
2014-06-02,0,34,0,22,24,0,13,13974,0,10,3550,0,0,0,0,0,0,0
2014-06-03,0,33,0,22,24,0,13,13999,0,10,3550,0,0,0,0,0,0,0
2014-06-04,0,33,0,22,24,0,13,14022,0,10,3550,0,0,0,0,0,0,0
2014-06-05,0,34,0,22,24,0,13,14046,0,10,3550,0,0,0,0,0,0,0
2014-06-06,0,33,0,22,24,0,13,14071,0,10,3550,0,0,0,0,0,0,0
2014-06-07,0,32,0,22,24,0,13,14094,0,10,3550,0,0,0,0,0,0,0
2014-06-08,0,33,0,22,24,0,13,14118,0,10,3550,0,0,0,0,0,0,0
2014-06-09,0,32,0,22,24,0,13,14143,0,10,3550,0,0,0,0,0,0,0
2014-06-10,0,32,0,22,24,0,13,14166,0,10,3550,0,0,0,0,0,0,0
2014-06-11,0,32,0,22,24,0,13,14190,0,10,3550,0,0,0,0,0,0,0
2014-06-12,0,33,0,22,24,0,13,14214,0,10,3550,0,0,0,0,0,0,0
2014-06-13,0,32,0,22,24,0,13,14238,0,10,3550,0,0,0,0,0,0,0
2014-06-14,0,32,0,22,24,0,13,14262,0,10,3550,0,0,0,0,0,0,0
2014-06-15,0,33,0,22,24,0,13,14286,0,10,3550,0,0,0,0,0,0,0
2014-06-16,0,33,0,22,24,0,13,14310,0,10,3550,0,0,0,0,0,0,0
2014-06-17,0,32,0,22,24,0,13,14334,0,10,3550,0,0,0,0,0,0,0
2014-06-18,0,33,0,22,24,0,13,14358,0,10,3550,0,0,0,0,0,0,0
2014-06-19,0,32,0,22,24,0,13,14379,0,10,3550,0,0,0,0,0,0,0
2014-06-23,0,33,0,22,24,0,13,14478,0,10,3550,0,0,0,0,0,0,0
2014-06-24,0,32,0,22,24,0,13,14502,0,10,3550,0,0,0,0,0,0,0
2014-06-25,0,33,0,22,24,0,13,14526,0,10,3550,0,0,0,0,0,0,0
2014-06-26,0,32,0,22,24,0,13,14549,0,10,3550,0,0,0,0,0,0,0
2014-06-27,0,32,0,22,24,0,13,14574,0,10,3550,0,0,0,0,0,0,0
2014-06-28,0,33,0,22,24,0,13,14598,0,10,3550,0,0,0,0,0,0,0
2014-06-29,0,33,0,22,24,0,13,14622,0,10,3550,0,0,0,0,0,0,0
2014-06-30,0,33,0,22,24,0,13,14646,0,10,3550,0,0,0,0,0,0,0
2014-07-01,0,32,0,22,24,0,13,14670,0,10,3550,0,0,0,0,0,0,0
2014-07-02,0,32,0,22,24,0,13,14693,0,10,3550,0,0,0,0,0,0,0
2014-07-03,0,32,0,22,24,0,13,14718,0,10,3550,0,0,0,0,0,0,0
2014-07-04,0,32,0,22,24,0,13,14742,0,10,3550,0,0,0,0,0,0,0
2014-07-05,0,32,0,22,24,0,13,14765,0,10,3550,0,0,0,0,0,0,0
2014-07-06,0,33,0,22,24,0,13,14790,0,10,3550,0,0,0,0,0,0,0
2014-07-07,0,33,0,22,24,0,13,14814,0,10,3550,0,0,0,0,0,0,0
2014-07-08,0,33,0,22,24,0,13,14837,0,10,3550,0,0,0,0,0,0,0
2014-07-09,0,33,0,22,24,0,13,14861,0,10,3550,0,0,0,0,0,0,0
2014-07-10,0,33,0,22,24,0,13,14886,0,10,3550,0,0,0,0,0,0,0
2014-07-11,0,24,0,22,24,0,13,14909,0,10,3550,0,0,0,0,0,0,0
2014-07-12,0,25,0,22,24,0,13,14933,0,10,3550,0,0,0,0,0,0,0
2014-07-13,0,25,0,22,24,0,13,14958,0,10,3550,0,0,0,0,0,0,0
2014-07-14,0,26,0,22,24,0,13,14981,0,10,3550,0,0,0,0,0,0,0
2014-07-15,0,25,0,22,24,0,13,15005,0,10,3550,0,0,0,0,0,0,0
2014-07-16,0,25,0,22,24,0,13,15030,0,10,3550,0,0,0,0,0,0,0
2014-07-17,0,25,0,22,24,0,13,15053,0,10,3550,0,0,0,0,0,0,0
2014-07-18,0,25,0,22,24,0,13,15077,0,10,3550,0,0,0,0,0,0,0
2014-07-19,0,25,0,22,24,0,13,15102,0,10,3550,0,0,0,0,0,0,0
2014-07-20,0,25,0,22,24,0,13,15125,0,10,3550,0,0,0,0,0,0,0
2014-07-21,0,25,0,22,24,0,13,15149,0,10,3550,0,0,0,0,0,0,0
2014-07-22,0,25,0,22,24,0,13,15173,0,10,3550,0,0,0,0,0,0,0
2014-07-23,0,25,0,22,24,0,13,15197,0,10,3550,0,0,0,0,0,0,0
2014-07-24,0,25,0,22,24,0,13,15221,0,10,3550,0,0,0,0,0,0,0
2014-07-25,0,26,0,22,24,0,13,15245,0,10,3550,0,0,0,0,0,0,0
2014-07-26,0,25,0,22,24,0,13,15269,0,10,3550,0,0,0,0,0,0,0
2014-07-27,0,25,0,22,24,0,13,15293,0,10,3550,0,0,0,0,0,0,0
2014-07-28,0,25,0,22,24,0,13,15317,0,10,3550,0,0,0,0,0,0,0
2014-07-29,0,25,0,22,24,0,13,15341,0,10,3550,0,0,0,0,0,0,0
2014-07-30,0,25,0,22,24,0,13,15365,0,10,3550,0,0,0,0,0,0,0
2014-07-31,0,25,0,22,24,0,13,15389,0,10,3550,0,0,0,0,0,0,0
2014-08-01,0,24,0,22,24,0,13,15412,0,10,3550,0,0,0,0,0,0,0
2014-08-02,0,25,0,22,24,0,13,15437,0,10,3550,0,0,0,0,0,0,0
2014-08-03,0,25,0,22,24,0,13,15461,0,10,3550,0,0,0,0,0,0,0
2014-08-04,0,24,0,22,24,0,13,15484,0,10,3550,0,0,0,0,0,0,0
2014-08-05,0,25,0,22,24,0,13,15509,0,10,3550,0,0,0,0,0,0,0
2014-08-06,0,25,0,22,24,0,13,15533,0,10,3550,0,0,0,0,0,0,0
2014-08-07,0,25,0,22,24,0,13,15556,0,10,3550,0,0,0,0,0,0,0
2014-08-08,0,24,0,22,24,0,13,15581,0,10,3550,0,0,0,0,0,0,0
2014-08-09,0,24,0,22,24,0,13,15605,0,10,3550,0,0,0,0,0,0,0
2014-08-10,0,24,0,22,24,0,13,15628,0,10,3550,0,0,0,0,0,0,0
2014-08-11,0,24,0,22,24,0,13,15652,0,10,3550,0,0,0,0,0,0,0
2014-08-12,0,24,0,22,24,0,13,15677,0,10,3550,0,0,0,0,0,0,0
2014-08-13,0,24,0,22,24,0,13,15700,0,10,3550,0,0,0,0,0,0,0
2014-08-14,0,25,0,22,24,0,13,15724,0,10,3550,0,0,0,0,0,0,0
2014-08-15,0,24,0,22,24,0,13,15749,0,10,3550,0,0,0,0,0,0,0
2014-08-16,0,24,0,22,24,0,13,15772,0,10,3550,0,0,0,0,0,0,0
2014-08-17,0,24,0,22,24,0,13,15796,0,10,3550,0,0,0,0,0,0,0
2014-08-18,0,24,0,22,24,0,13,15821,0,10,3550,0,0,0,0,0,0,0
2014-08-19,0,24,0,22,24,0,13,15844,0,10,3550,0,0,0,0,0,0,0
2014-08-20,0,25,0,22,24,0,13,15868,0,10,3550,0,0,0,0,0,0,0
2014-08-21,0,24,0,22,24,0,13,15893,0,10,3550,0,0,0,0,0,0,0
2014-08-22,0,25,0,22,24,0,13,15916,0,10,3550,0,0,0,0,0,0,0
2014-08-23,0,26,0,22,24,0,13,15940,0,10,3550,0,0,0,0,0,0,0
2014-08-24,0,26,0,22,24,0,13,15964,0,10,3550,0,0,0,0,0,0,0
2014-08-25,0,25,0,22,24,0,13,15988,0,10,3550,0,0,0,0,0,0,0
2014-08-26,0,25,0,22,24,0,13,16012,0,10,3550,0,0,0,0,0,0,0
2014-08-27,0,25,0,22,24,0,13,16036,0,10,3550,0,0,0,0,0,0,0
2014-08-28,0,26,0,22,24,0,13,16060,0,10,3550,0,0,0,0,0,0,0
2014-08-29,0,25,0,22,24,0,13,16084,0,10,3550,0,0,0,0,0,0,0
2014-08-30,0,26,0,22,24,0,13,16108,0,10,3550,0,0,0,0,0,0,0
2014-08-31,0,25,0,22,24,0,13,16132,0,10,3550,0,0,0,0,0,0,0
2014-09-01,0,26,0,22,24,0,13,16156,0,10,3550,0,0,0,0,0,0,0
2014-09-02,0,26,0,22,24,0,13,16180,0,10,3550,0,0,0,0,0,0,0
2014-09-03,0,25,0,22,24,0,13,16204,0,10,3550,0,0,0,0,0,0,0
2014-09-04,0,26,0,22,24,0,13,16228,0,10,3550,0,0,0,0,0,0,0
2014-09-05,0,25,0,22,24,0,13,16252,0,10,3550,0,0,0,0,0,0,0
2014-09-06,0,25,0,22,24,0,13,16275,0,10,3550,0,0,0,0,0,0,0
2014-09-07,0,25,0,22,24,0,13,16299,0,10,3550,0,0,0,0,0,0,0
2014-09-08,0,26,0,22,24,0,13,16324,0,10,3550,0,0,0,0,0,0,0
2014-09-09,0,26,0,22,24,0,13,16347,0,10,3550,0,0,0,0,0,0,0
2014-09-10,0,25,0,22,24,0,13,16371,0,10,3550,0,0,0,0,0,0,0
2014-09-11,0,26,0,22,24,0,13,16396,0,10,3550,0,0,0,0,0,0,0
2014-09-12,0,26,0,22,24,0,13,16419,0,10,3550,0,0,0,0,0,0,0
2014-09-13,0,26,0,22,24,0,13,16443,0,10,3550,0,0,0,0,0,0,0
2014-09-14,0,25,0,22,24,0,13,16468,0,10,3550,0,0,0,0,0,0,0
2014-09-15,0,26,0,22,24,0,13,16491,0,10,3550,0,0,0,0,0,0,0
2014-09-16,0,25,0,22,24,0,13,16515,0,10,3550,0,0,0,0,0,0,0
2014-09-17,0,26,0,22,24,0,13,16540,0,10,3550,0,0,0,0,0,0,0
2014-09-18,0,26,0,22,24,0,13,16563,0,10,3550,0,0,0,0,0,0,0
2014-09-19,0,26,0,22,24,0,13,16587,0,10,3550,0,0,0,0,0,0,0
2014-09-20,0,26,0,22,24,0,13,16611,0,10,3550,0,0,0,0,0,0,0
2014-09-21,0,26,0,22,24,0,13,16635,0,10,3550,0,0,0,0,0,0,0
2014-09-22,0,26,0,22,24,0,13,16659,0,10,3550,0,0,0,0,0,0,0
2014-09-23,0,26,0,22,24,0,13,16683,0,10,3550,0,0,0,0,0,0,0
2014-09-24,0,26,0,22,24,0,13,16707,0,10,3550,0,0,0,0,0,0,0
2014-09-25,0,26,0,22,24,0,13,16731,0,10,3550,0,0,0,0,0,0,0
2014-09-26,0,26,0,22,24,0,13,16755,0,10,3550,0,0,0,0,0,0,0
2014-09-27,0,26,0,22,24,0,13,16779,0,10,3550,0,0,0,0,0,0,0
2014-09-28,0,26,0,22,24,0,13,16803,0,10,3550,0,0,0,0,0,0,0
2014-09-29,0,25,0,22,24,0,13,16827,0,10,3550,0,0,0,0,0,0,0
2014-09-30,0,26,0,22,24,0,13,16851,0,10,3550,0,0,0,0,0,0,0
2014-10-01,0,26,0,22,24,0,13,16875,0,10,3550,0,0,0,0,0,0,0
2014-10-02,0,26,0,22,24,0,13,16899,0,10,3550,0,0,0,0,0,0,0
2014-10-03,0,26,0,22,24,0,13,16922,0,10,3550,0,0,0,0,0,0,0
2014-10-04,0,26,0,22,24,0,13,16947,0,10,3550,0,0,0,0,0,0,0
2014-10-05,0,26,0,22,24,0,13,16971,0,10,3550,0,0,0,0,0,0,0
2014-10-06,0,26,0,22,24,0,13,16994,0,10,3550,0,0,0,0,0,0,0
2014-10-07,0,26,0,22,24,0,13,17019,0,10,3550,0,0,0,0,0,0,0
2014-10-08,0,26,0,22,24,0,13,17043,0,10,3550,0,0,0,0,0,0,0
2014-10-09,0,26,0,22,24,0,13,17066,0,10,3550,0,0,0,0,0,0,0
2014-10-10,0,26,0,22,24,0,13,17091,0,10,3550,0,0,0,0,0,0,0
2014-10-11,0,26,0,22,24,0,13,17115,0,10,3550,0,0,0,0,0,0,0
2014-10-12,0,26,0,22,24,0,13,17138,0,10,3550,0,0,0,0,0,0,0
2014-10-13,0,26,0,22,24,0,13,17162,0,10,3550,0,0,0,0,0,0,0
2014-10-14,0,26,0,22,24,0,13,17187,0,10,3550,0,0,0,0,0,0,0
2014-10-15,0,26,0,22,24,0,13,17210,0,10,3550,0,0,0,0,0,0,0
2014-10-16,0,26,0,22,24,0,13,17234,0,10,3550,0,0,0,0,0,0,0
2014-10-17,0,26,0,22,24,0,13,17259,0,10,3550,0,0,0,0,0,0,0
2014-10-18,0,25,0,22,24,0,13,17282,0,10,3550,0,0,0,0,0,0,0
2014-10-19,0,25,0,22,24,0,13,17306,0,10,3550,0,0,0,0,0,0,0
2014-10-20,0,25,0,22,24,0,13,17331,0,10,3550,0,0,0,0,0,0,0
2014-10-21,0,26,0,22,24,0,13,17354,0,10,3550,0,0,0,0,0,0,0
2014-10-22,0,25,0,22,24,0,13,17378,0,10,3550,0,0,0,0,0,0,0
2014-10-23,0,26,0,22,24,0,13,17403,0,10,3550,0,0,0,0,0,0,0
2014-10-24,0,25,0,22,24,0,13,17426,0,10,3550,0,0,0,0,0,0,0
2014-10-25,0,26,0,22,24,0,13,17450,0,10,3550,0,0,0,0,0,0,0
2014-10-26,0,26,0,22,24,0,13,17474,0,10,3550,0,0,0,0,0,0,0
2014-10-27,0,25,0,22,24,0,13,17498,0,10,3550,0,0,0,0,0,0,0
2014-10-28,0,25,0,22,24,0,13,17522,0,10,3550,0,0,0,0,0,0,0
2014-10-29,0,25,0,22,24,0,13,17546,0,10,3550,0,0,0,0,0,0,0
2014-10-30,0,25,0,22,24,0,13,17570,0,10,3550,0,0,0,0,0,0,0
2014-10-31,0,25,0,22,24,0,13,17594,0,10,3550,0,0,0,0,0,0,0
2014-11-01,0,26,0,22,24,0,13,17618,0,10,3550,0,0,0,0,0,0,0
2014-11-03,0,24,0,22,24,0,13,17667,0,10,3550,0,0,0,0,0,0,0
2014-11-04,0,30,0,22,24,0,13,17691,0,10,3550,0,0,0,0,0,0,0
2014-11-05,0,30,0,22,24,0,13,17715,0,10,3550,0,0,0,0,0,0,0
2014-11-06,0,31,0,22,24,0,13,17739,0,10,3550,0,0,0,0,0,0,0
2014-11-07,0,29,0,22,24,0,13,17763,0,10,3550,0,0,0,0,0,0,0
2014-11-08,0,32,0,22,24,0,13,17787,0,10,3550,0,0,0,0,0,0,0
2014-11-09,0,30,0,22,24,0,13,17811,0,10,3550,0,0,0,0,0,0,0
2014-11-10,0,30,0,22,24,0,13,17835,0,10,3550,0,0,0,0,0,0,0
2014-11-11,0,29,0,22,24,0,13,17858,0,10,3550,0,0,0,0,0,0,0
2014-11-12,0,26,0,22,24,0,13,17883,0,10,3550,0,0,0,0,0,0,0
2014-11-13,0,29,0,22,24,0,13,17907,0,10,3550,0,0,0,0,0,0,0
2014-11-14,0,29,0,22,24,0,13,17930,0,10,3550,0,0,0,0,0,0,0
2014-11-15,0,31,0,22,24,0,13,17955,0,10,3550,0,0,0,0,0,0,0
2014-11-16,0,30,0,22,24,0,13,17979,0,10,3550,0,0,0,0,0,0,0
2014-11-17,0,29,0,22,24,0,13,18002,0,10,3550,0,0,0,0,0,0,0
2014-11-18,0,31,0,22,24,0,13,18027,0,10,3550,0,0,0,0,0,0,0
2014-11-19,0,29,0,22,24,0,13,18051,0,10,3550,0,0,0,0,0,0,0
2014-11-20,0,30,0,22,24,0,13,18074,0,10,3550,0,0,0,0,0,0,0
2014-11-21,0,28,0,22,24,0,13,18099,0,10,3550,0,0,0,0,0,0,0
2014-11-22,0,30,0,22,24,0,13,18123,0,10,3550,0,0,0,0,0,0,0
2014-11-23,0,28,0,22,24,0,13,18146,0,10,3550,0,0,0,0,0,0,0
2014-11-24,0,30,0,22,24,0,13,18171,0,10,3550,0,0,0,0,0,0,0
2014-11-25,0,29,0,22,24,0,13,18194,0,10,3550,0,0,0,0,0,0,0
2014-11-26,0,33,0,22,24,0,13,18218,0,10,3550,0,0,0,0,0,0,0
2014-11-27,0,32,0,22,24,0,13,18242,0,10,3550,0,0,0,0,0,0,0
2014-11-28,0,32,0,22,24,0,13,18266,0,10,3550,0,0,0,0,0,0,0
2014-11-29,0,31,0,22,24,0,13,18290,0,10,3550,0,0,0,0,0,0,0
2014-11-30,0,30,0,22,24,0,13,18314,0,10,3550,0,0,0,0,0,0,0
2014-12-01,0,30,0,22,24,0,13,18338,0,10,3550,0,0,0,0,0,0,0
2014-12-02,0,30,0,22,24,0,13,18362,0,10,3550,0,0,0,0,0,0,0
2014-12-03,0,28,0,22,24,0,13,18386,0,10,3550,0,0,0,0,0,0,0
2014-12-04,0,28,0,22,24,0,13,18410,0,10,3550,0,0,0,0,0,0,0
2014-12-05,0,29,0,22,24,0,13,18434,0,10,3550,0,0,0,0,0,0,0
2014-12-06,0,30,0,22,24,0,13,18458,0,10,3550,0,0,0,0,0,0,0
