date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-28,0,26,1,17,19,0,11,16123,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,1,17,19,0,11,16147,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,1,17,19,0,11,16170,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,1,17,19,0,11,16194,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,1,17,19,0,11,16219,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,1,17,19,0,11,16242,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,1,17,19,0,11,16266,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,1,17,19,0,11,16291,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,1,17,19,0,11,16314,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,1,17,19,0,11,16338,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,1,17,19,0,11,16363,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,1,17,19,0,11,16385,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,1,17,19,0,11,16409,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,1,17,19,0,11,16433,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,1,17,19,0,11,16458,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,1,17,19,0,11,16481,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,1,17,19,0,11,16505,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,1,17,19,0,11,16529,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,1,17,19,0,11,16553,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,1,17,19,0,11,16577,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,1,17,19,0,11,16601,0,7,4091,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,1,18,20,0,11,16625,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,1,18,20,0,11,16648,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,1,18,20,0,11,16672,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,1,18,20,0,11,16697,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,1,18,20,0,11,16720,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,1,18,20,0,11,16744,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,1,18,20,0,11,16769,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,1,18,20,0,11,16792,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,1,18,20,0,11,16816,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,1,18,20,0,11,16841,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,1,18,20,0,11,16864,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,1,18,20,0,11,16888,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,1,18,20,0,11,16912,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,1,18,20,0,11,16936,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,1,18,20,0,11,16960,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,1,18,20,0,11,16984,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,1,18,20,0,11,17008,0,8,4100,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,1,18,20,0,11,17032,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,26,1,18,20,0,11,17055,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,26,1,18,20,0,11,17079,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,26,1,18,20,0,11,17102,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,26,1,18,20,0,11,17125,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,26,1,18,20,0,11,17149,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,26,1,18,20,0,11,17172,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,26,1,18,20,0,11,17196,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,26,1,18,20,0,11,17219,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,26,1,18,20,0,11,17243,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,26,1,18,20,0,11,17266,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,26,1,18,20,0,11,17289,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,26,1,18,20,0,11,17314,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,27,1,18,20,0,11,17338,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,28,1,18,20,0,11,17361,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,26,1,18,20,0,11,17386,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-23,0,26,1,18,20,0,11,17410,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-24,0,27,1,18,20,0,11,17433,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-25,0,27,1,18,20,0,11,17457,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-26,0,27,1,18,20,0,11,17482,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-27,0,27,1,18,20,0,11,17505,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-28,0,27,1,18,20,0,11,17529,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-29,0,27,1,18,20,0,11,17554,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-04-30,0,27,1,18,20,0,11,17577,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-01,0,27,1,18,20,0,11,17601,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-02,0,27,1,18,20,0,11,17625,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-03,0,27,1,18,20,0,11,17649,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-04,0,26,1,18,20,0,11,17673,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-05,0,26,1,18,20,0,11,17697,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-06,0,26,1,18,20,0,11,17721,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-07,0,26,1,18,20,0,11,17745,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-08,0,26,1,18,20,0,11,17769,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-09,0,26,1,18,20,0,11,17793,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-10,0,27,1,18,20,0,11,17817,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-11,0,27,1,18,20,0,11,17841,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-12,0,27,1,18,20,0,11,17865,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-13,0,27,1,18,20,0,11,17889,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-14,0,27,1,18,20,0,11,17913,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-15,0,27,1,18,20,0,11,17937,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-16,0,27,1,18,20,0,11,17961,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-17,0,26,1,18,20,0,11,17985,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-18,0,30,1,18,20,0,11,18008,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-19,0,30,1,18,20,0,11,18033,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-20,0,30,1,18,20,0,11,18057,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-21,0,30,1,18,20,0,11,18080,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-22,0,31,1,18,20,0,11,18105,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-23,0,31,1,18,20,0,11,18129,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-24,0,29,1,18,20,0,11,18152,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-25,0,29,1,18,20,0,11,18177,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-26,0,28,1,18,20,0,11,18201,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-27,0,28,1,18,20,0,11,18224,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-28,0,29,1,18,20,0,11,18249,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-29,0,30,1,18,20,0,11,18272,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-30,0,30,1,18,20,0,11,18296,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-05-31,0,33,1,18,20,0,11,18321,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-01,0,30,1,18,20,0,11,18344,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-02,0,30,1,18,20,0,11,18368,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-03,0,29,1,18,20,0,11,18392,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-04,0,30,1,18,20,0,11,18416,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-05,0,30,1,18,20,0,11,18440,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-06,0,30,1,18,20,0,11,18464,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-07,0,30,1,18,20,0,11,18488,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-08,0,30,1,18,20,0,11,18512,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-09,0,30,1,18,20,0,11,18536,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-10,0,30,1,18,20,0,11,18560,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-11,0,30,1,18,20,0,11,18584,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-12,0,29,1,18,20,0,11,18608,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-13,0,30,1,18,20,0,11,18632,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-14,0,30,1,18,20,0,11,18656,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-15,0,30,1,18,20,0,11,18680,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-16,0,30,1,18,20,0,11,18704,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-17,0,30,1,18,20,0,11,18728,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-18,0,30,1,18,20,0,11,18752,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-19,0,30,1,18,20,0,11,18776,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-20,0,28,1,18,20,0,11,18799,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-21,0,28,1,18,20,0,11,18824,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-23,0,28,1,18,20,0,11,18871,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-24,0,30,1,18,20,0,11,18896,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-25,0,30,1,18,20,0,11,18920,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-26,0,30,1,18,20,0,11,18943,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-27,0,30,1,18,20,0,11,18968,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-28,0,30,1,18,20,0,11,18992,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-29,0,30,1,18,20,0,11,19015,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-06-30,0,30,1,18,20,0,11,19039,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-01,0,30,1,18,20,0,11,19064,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-02,0,30,1,18,20,0,11,19087,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-03,0,29,1,18,20,0,11,19111,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-04,0,29,1,18,20,0,11,19136,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-05,0,29,1,18,20,0,11,19159,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-06,0,29,1,18,20,0,11,19183,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-07,0,29,1,18,20,0,11,19208,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-08,0,29,1,18,20,0,11,19231,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-09,0,31,1,18,20,0,11,19255,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-10,0,31,1,18,20,0,11,19279,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-11,0,30,1,18,20,0,11,19303,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-12,0,30,1,18,20,0,11,19327,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-13,0,31,1,18,20,0,11,19351,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-14,0,31,1,18,20,0,11,19375,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-15,0,31,1,18,20,0,11,19399,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-16,0,31,1,18,20,0,11,19423,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-17,0,30,1,18,20,0,11,19446,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-18,0,30,1,18,20,0,11,19471,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-19,0,31,1,18,20,0,11,19495,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-20,0,31,1,18,20,0,11,19519,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-21,0,30,1,18,20,0,11,19543,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-22,0,34,1,18,20,0,11,19567,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-23,0,32,1,18,20,0,11,19590,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-24,0,32,1,18,20,0,11,19615,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-25,0,32,1,18,20,0,11,19639,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-26,0,32,1,18,20,0,11,19662,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-27,0,32,1,18,20,0,11,19687,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-28,0,32,1,18,20,0,11,19711,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-29,0,33,1,18,20,0,11,19734,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-30,0,30,1,18,20,0,11,19759,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-07-31,0,30,1,18,20,0,11,19783,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-01,0,30,1,18,20,0,11,19806,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-02,0,29,1,18,20,0,11,19830,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-03,0,30,2,18,20,0,11,19855,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-04,0,30,2,18,20,0,11,19878,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-05,0,30,2,18,20,0,11,19902,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-06,0,30,2,18,20,0,11,19927,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-07,0,30,2,18,20,0,11,19950,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-08,0,31,2,18,20,0,11,19974,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-09,0,32,2,18,20,0,11,19999,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-10,0,33,2,18,20,0,11,20022,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-11,0,32,2,18,20,0,11,20046,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-12,0,33,2,18,20,0,11,20070,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-13,0,31,2,18,20,0,11,20094,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-14,0,32,2,18,20,0,11,20118,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-15,0,31,2,18,20,0,11,20142,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-16,0,32,2,18,20,0,11,20166,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-17,0,32,2,18,20,0,11,20190,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-18,0,32,2,18,20,0,11,20214,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-19,0,31,2,18,20,0,11,20238,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-20,0,31,2,18,20,0,11,20262,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-21,0,31,2,18,20,0,11,20286,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-22,0,31,2,18,20,0,11,20309,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-23,0,30,2,18,20,0,11,20334,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-24,0,31,2,18,20,0,11,20358,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-25,0,30,2,18,20,0,11,20381,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-26,0,31,2,18,20,0,11,20406,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-27,0,32,2,18,20,0,11,20430,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-28,0,32,2,18,20,0,11,20453,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-29,0,32,2,18,20,0,11,20478,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-30,0,31,2,18,20,0,11,20502,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-08-31,0,32,2,18,20,0,11,20525,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-01,0,31,2,18,20,0,11,20550,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-02,0,32,2,18,20,0,11,20574,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-03,0,32,2,18,20,0,11,20597,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-04,0,32,2,18,20,0,11,20621,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-05,0,32,2,18,20,0,11,20646,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-06,0,32,2,18,20,0,11,20669,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-07,0,31,2,18,20,0,11,20693,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-08,0,31,2,18,20,0,11,20717,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-09,0,30,2,18,20,0,11,20741,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-10,0,31,2,18,20,0,11,20765,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-11,0,34,2,18,20,0,11,20789,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-12,0,33,2,18,20,0,11,20813,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-13,0,35,2,18,20,0,11,20837,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-14,0,35,2,18,20,0,11,20861,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-15,0,34,2,18,20,0,11,20885,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-16,0,35,2,18,20,0,11,20909,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-17,0,34,2,18,20,0,11,20933,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-18,0,34,2,18,20,0,11,20957,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-19,0,35,2,18,20,0,11,20981,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-20,0,35,2,18,20,0,11,21005,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-21,0,35,2,18,20,0,11,21029,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-22,0,35,2,18,20,0,11,21053,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-23,0,35,2,18,20,0,11,21077,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-24,0,29,2,18,20,0,11,21100,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-25,0,30,2,18,20,0,11,21125,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-26,0,30,2,18,20,0,11,21149,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-27,0,31,2,18,20,0,11,21172,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-28,0,31,2,18,20,0,11,21197,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-29,0,31,2,18,20,0,11,21221,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-09-30,0,31,2,18,20,0,11,21244,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-01,0,32,2,18,20,0,11,21269,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-02,0,32,2,18,20,0,11,21293,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-03,0,32,2,18,20,0,11,21316,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-04,0,30,2,18,20,0,11,21341,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-05,0,30,2,18,20,0,11,21365,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-06,0,30,2,18,20,0,11,21388,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-07,0,30,2,18,20,0,11,21413,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-08,0,30,2,18,20,0,11,21437,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-09,0,30,2,18,20,0,11,21460,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-10,0,30,2,18,20,0,11,21484,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-11,0,30,2,18,20,0,11,21509,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-12,0,31,2,18,20,0,11,21532,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-13,0,29,2,18,20,0,11,21556,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-14,0,28,2,18,20,0,11,21580,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-15,0,27,2,18,20,0,11,21604,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-16,0,27,2,18,20,0,11,21628,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-17,0,27,2,18,20,0,11,21652,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-18,0,27,2,18,20,0,11,21676,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-19,0,27,2,18,20,0,11,21700,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-20,0,27,2,18,20,0,11,21724,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-21,0,28,2,18,20,0,11,21748,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-22,0,29,2,18,20,0,11,21772,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-23,0,29,2,18,20,0,11,21796,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-24,0,29,2,18,20,0,11,21820,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-25,0,29,2,18,20,0,11,21844,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-26,0,29,2,18,20,0,11,21868,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-27,0,29,2,18,20,0,11,21891,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-28,0,29,2,18,20,0,11,21916,0,8,4100,0,1,0,0,0,0,0,False,False,False
2014-10-29,0,29,2,18,20,0,11,21940,0,8,4100,0,1,0,0,0,0,0,False,False,False
