date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-17,0,28,0,16,19,0,8,16520,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,16,19,0,8,16544,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,16,19,0,8,16568,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,16,19,0,8,16592,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,16,19,0,8,16616,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,16,19,0,8,16640,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,16,19,0,8,16663,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,16,19,0,8,16688,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,16,19,0,8,16712,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,16,19,0,8,16735,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,16,19,0,8,16760,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,16,19,0,8,16784,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,16,19,0,8,16807,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,16,19,0,8,16832,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,16,19,0,8,16856,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,16,19,0,8,16879,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,0,16,19,0,8,16904,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,16,19,0,8,16928,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,16,19,0,8,16951,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,16,19,0,8,16975,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,16,19,0,8,17000,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,16,19,0,8,17023,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,0,16,19,0,8,17047,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,16,19,0,8,17071,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,16,19,0,8,17095,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,16,19,0,8,17119,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,0,16,19,0,8,17143,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,16,19,0,8,17167,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,16,19,0,8,17191,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,16,19,0,8,17215,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,16,19,0,8,17239,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,16,19,0,8,17263,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,16,19,0,8,17287,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,16,19,0,8,17311,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,16,19,0,8,17335,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,16,19,0,8,17359,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,16,19,0,8,17383,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,16,19,0,8,17407,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,16,19,0,8,17431,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,16,19,0,8,17454,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,16,19,0,8,17479,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,16,19,0,8,17503,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,16,19,0,8,17526,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,16,19,0,8,17551,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,16,19,0,8,17575,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,16,19,0,8,17598,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,16,19,0,8,17623,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,16,19,0,8,17647,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,16,19,0,8,17670,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,16,19,0,8,17694,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,16,19,0,8,17719,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,16,19,0,8,17742,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,16,19,0,8,17766,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,16,19,0,8,17791,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,16,19,0,8,17814,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,16,19,0,8,17838,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,16,19,0,8,17863,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,16,19,0,8,17886,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,16,19,0,8,17910,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,16,19,0,8,17935,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,16,19,0,8,17958,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,16,19,0,8,17982,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,16,19,0,8,18006,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,0,16,19,0,8,18030,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,16,19,0,8,18054,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,16,19,0,8,18078,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,0,16,19,0,8,18102,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,0,16,19,0,8,18126,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,33,0,16,19,0,8,18150,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,0,16,19,0,8,18174,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,0,16,19,0,8,18198,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,0,16,19,0,8,18222,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,0,16,19,0,8,18246,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,0,16,19,0,8,18270,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,0,16,19,0,8,18294,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,16,19,0,8,18318,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,0,16,19,0,8,18342,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,16,19,0,8,18366,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,16,19,0,8,18389,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,16,19,0,8,18414,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,0,16,19,0,8,18438,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,0,16,19,0,8,18461,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,0,16,19,0,8,18486,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,0,16,19,0,8,18510,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,16,19,0,8,18533,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,0,16,19,0,8,18558,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,16,19,0,8,18582,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,16,19,0,8,18605,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,16,19,0,8,18629,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,16,19,0,8,18654,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,16,19,0,8,18677,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,0,16,19,0,8,18701,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,16,19,0,8,18726,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,16,19,0,8,18749,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,0,16,19,0,8,18773,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,16,19,0,8,18798,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,16,19,0,8,18821,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,16,19,0,8,18845,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,16,19,0,8,18869,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,16,19,0,8,18893,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,16,19,0,8,18917,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,16,19,0,8,18941,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,16,19,0,8,18965,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,0,16,19,0,8,18989,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,0,16,19,0,8,19013,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,0,16,19,0,8,19037,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,16,19,0,8,19061,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,16,19,0,8,19085,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,16,19,0,8,19109,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,16,19,0,8,19133,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,16,19,0,8,19157,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,16,19,0,8,19181,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,16,19,0,8,19205,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,16,19,0,8,19229,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,16,19,0,8,19253,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,16,19,0,8,19277,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,16,19,0,8,19301,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,16,19,0,8,19325,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,16,19,0,8,19349,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,16,19,0,8,19373,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,16,19,0,8,19396,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,16,19,0,8,19421,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,16,19,0,8,19445,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,16,19,0,8,19468,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,16,19,0,8,19492,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,16,19,0,8,19517,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,16,19,0,8,19540,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,16,19,0,8,19564,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,16,19,0,8,19589,0,10,3933,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,17,20,0,8,19613,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,17,20,0,8,19636,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,17,20,0,8,19660,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,17,20,0,8,19685,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,17,20,0,8,19708,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,17,20,0,8,19732,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,17,20,0,8,19756,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,17,20,0,8,19780,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,17,20,0,8,19804,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,17,20,0,8,19828,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,17,20,0,8,19852,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,17,20,0,8,19876,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,17,20,0,8,19900,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,17,20,0,8,19923,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,17,20,0,8,19948,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,17,20,0,8,19972,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,17,20,0,8,19995,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,17,20,0,8,20020,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,17,20,0,8,20044,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,17,20,0,8,20067,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,17,20,0,8,20092,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,17,20,0,8,20116,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,17,20,0,8,20139,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,17,20,0,8,20163,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,17,20,0,8,20188,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,17,20,0,8,20211,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,17,20,0,8,20235,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,17,20,0,8,20260,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,17,20,0,8,20283,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,17,20,0,8,20307,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,17,20,0,8,20330,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,17,20,0,8,20354,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,17,20,0,8,20378,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,17,20,0,8,20401,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,17,20,0,8,20425,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,17,20,0,8,20448,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,17,20,0,8,20471,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,17,20,0,8,20495,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,17,20,0,8,20518,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,17,20,0,8,20541,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,17,20,0,8,20565,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,17,20,0,8,20588,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,17,20,0,8,20612,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,17,20,0,8,20635,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,17,20,0,8,20659,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,17,20,0,8,20682,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,17,20,0,8,20705,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,17,20,0,8,20729,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,17,20,0,8,20752,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,17,20,0,8,20776,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,17,20,0,8,20800,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,17,20,0,8,20823,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,17,20,0,8,20846,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,17,20,0,8,20870,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,17,20,0,8,20893,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,17,20,0,8,20916,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,17,20,0,8,20939,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,17,20,0,8,20963,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,17,20,0,8,20986,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,17,20,0,8,21010,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,17,20,0,8,21033,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,17,20,0,8,21057,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,17,20,0,8,21080,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,17,20,0,8,21104,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,17,20,0,8,21127,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,17,20,0,8,21150,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,17,20,0,8,21173,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,17,20,0,8,21197,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,17,20,0,8,21220,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,17,20,0,8,21244,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,17,20,0,8,21268,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,17,20,0,8,21291,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,17,20,0,8,21314,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,17,20,0,8,21338,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,17,20,0,8,21361,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,17,20,0,8,21384,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,17,20,0,8,21408,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,17,20,0,8,21431,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,17,20,0,8,21455,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,17,20,0,8,21479,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,17,20,0,8,21502,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,17,20,0,8,21525,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,17,20,0,8,21548,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,17,20,0,8,21572,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,17,20,0,8,21595,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,17,20,0,8,21618,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,17,20,0,8,21642,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,17,20,0,8,21666,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,17,20,0,8,21689,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,17,20,0,8,21712,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,17,20,0,8,21736,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,17,20,0,8,21759,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,17,20,0,8,21782,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,17,20,0,8,21807,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,17,20,0,8,21830,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,17,20,0,8,21854,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,17,20,0,8,21878,0,11,3941,0,0,0,0,0,0,0,False,False,False
