date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-14,0,32,0,31,33,0,14,19934,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,31,33,0,14,19959,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,0,31,33,0,14,19982,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,0,31,33,0,14,20005,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,0,31,33,0,14,20030,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,0,31,33,0,14,20054,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,31,33,0,14,20077,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,31,33,0,14,20102,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,0,31,33,0,14,20126,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,0,31,33,0,14,20149,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,0,31,33,0,14,20173,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,31,33,0,14,20198,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,31,33,0,14,20221,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,31,33,0,14,20245,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,0,31,33,0,14,20270,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,31,33,0,14,20293,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,31,33,0,14,20317,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,31,33,0,14,20342,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,31,33,0,14,20365,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,31,33,0,14,20389,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,31,33,0,14,20414,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,31,33,0,14,20437,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,31,33,0,14,20461,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,31,33,0,14,20485,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,31,33,0,14,20509,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,31,33,0,14,20533,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,31,33,0,14,20557,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,31,33,0,14,20581,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,31,33,0,14,20605,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,31,33,0,14,20629,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,31,33,0,14,20653,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,31,33,0,14,20677,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,31,33,0,14,20701,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,31,33,0,14,20725,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,31,33,0,14,20749,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,31,33,0,14,20773,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,31,33,0,14,20796,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,31,33,0,14,20821,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,31,33,0,14,20845,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,31,33,0,14,20868,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,31,33,0,14,20893,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,31,33,0,14,20917,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,31,33,0,14,20940,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,31,33,0,14,20965,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,31,33,0,14,20989,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,31,33,0,14,21012,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,31,33,0,14,21037,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,31,33,0,14,21061,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,31,33,0,14,21084,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,31,33,0,14,21108,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,31,33,0,14,21133,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,31,33,0,14,21156,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,31,33,0,14,21180,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,31,33,0,14,21204,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,31,33,0,14,21228,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,31,33,0,14,21252,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,31,33,0,14,21276,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,31,33,0,14,21300,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,31,33,0,14,21324,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,31,33,0,14,21348,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,31,33,0,14,21372,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,31,33,0,14,21396,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,31,33,0,14,21420,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,31,33,0,14,21444,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,31,33,0,14,21468,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,31,33,0,14,21492,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,31,33,0,14,21516,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,31,33,0,14,21612,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,31,33,0,14,21636,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,31,33,0,14,21660,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,31,33,0,14,21683,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,31,33,0,14,21708,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,31,33,0,14,21732,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,31,33,0,14,21755,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,31,33,0,14,21780,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,31,33,0,14,21804,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,31,33,0,14,21827,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,31,33,0,14,21852,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,31,33,0,14,21875,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,31,33,0,14,21899,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,31,33,0,14,21923,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,31,33,0,14,21947,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,31,33,0,14,21971,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,31,33,0,14,21995,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,31,33,0,14,22019,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,31,33,0,14,22043,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,31,33,0,14,22067,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,31,33,0,14,22091,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,31,33,0,14,22115,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,31,33,0,14,22139,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,31,33,0,14,22163,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,31,33,0,14,22187,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,31,33,0,14,22211,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,31,33,0,14,22235,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,31,33,0,14,22259,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,31,33,0,14,22283,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,31,33,0,14,22307,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,31,33,0,14,22331,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,31,33,0,14,22355,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,31,33,0,14,22379,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,31,33,0,14,22403,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,31,33,0,14,22427,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,31,33,0,14,22451,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,31,33,0,14,22475,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,31,33,0,14,22499,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,31,33,0,14,22523,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,31,33,0,14,22546,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,31,33,0,14,22571,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,31,33,0,14,22595,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,31,33,0,14,22618,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,31,33,0,14,22643,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,31,33,0,14,22667,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,31,33,0,14,22690,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,31,33,0,14,22715,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,31,33,0,14,22739,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,31,33,0,14,22762,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,31,33,0,14,22786,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,31,33,0,14,22811,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,31,33,0,14,22834,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,31,33,0,14,22858,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,31,33,0,14,22882,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,31,33,0,14,22906,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,31,33,0,14,22930,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,31,33,0,14,22954,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,31,33,0,14,22978,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,31,33,0,14,23002,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,31,33,0,14,23026,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,31,33,0,14,23050,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,31,33,0,14,23074,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,31,33,0,14,23098,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,31,33,0,14,23122,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,31,33,0,14,23146,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,31,33,0,14,23170,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,31,33,0,14,23193,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,31,33,0,14,23218,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,31,33,0,14,23242,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,31,33,0,14,23265,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,31,33,0,14,23290,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,31,33,0,14,23314,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,31,33,0,14,23337,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,31,33,0,14,23362,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,31,33,0,14,23386,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,31,33,0,14,23409,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,31,33,0,14,23434,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,31,33,0,14,23458,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,31,33,0,14,23481,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,31,33,0,14,23506,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,31,33,0,14,23530,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,31,33,0,14,23553,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,31,33,0,14,23577,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,31,33,0,14,23602,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,31,33,0,14,23625,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,31,33,0,14,23649,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,31,33,0,14,23674,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,31,33,0,14,23697,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,31,33,0,14,23721,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,31,33,0,14,23746,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,31,33,0,14,23769,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,31,33,0,14,23793,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,31,33,0,14,23817,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,31,33,0,14,23841,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,31,33,0,14,23865,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,31,33,0,14,23889,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,0,31,33,0,14,23913,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,0,31,33,0,14,23937,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,31,33,0,14,23961,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,0,31,33,0,14,23985,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,31,33,0,14,24009,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,31,33,0,14,24033,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,31,33,0,14,24057,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,31,33,0,14,24081,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,31,33,0,14,24105,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,0,31,33,0,14,24129,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,31,33,0,14,24153,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,31,33,0,14,24177,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,0,31,33,0,14,24201,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,0,31,33,0,14,24225,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,0,31,33,0,14,24249,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,31,33,0,14,24272,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,31,33,0,14,24297,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,31,33,0,14,24321,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,0,31,33,0,14,24344,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,31,33,0,14,24368,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,31,33,0,14,24393,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,31,33,0,14,24416,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,31,33,0,14,24440,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,0,31,33,0,14,24465,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,0,31,33,0,14,24488,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,0,31,33,0,14,24512,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,0,31,33,0,14,24536,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,31,33,0,14,24560,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,0,31,33,0,14,24584,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,0,31,33,0,14,24608,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,0,31,33,0,14,24632,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,31,33,0,14,24656,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,31,33,0,14,24680,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,0,31,33,0,14,24704,0,18,4025,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,0,31,33,0,14,24728,0,18,4025,0,0,0,0,0,0,0,False,False,False
