date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,27,0,21,23,0,10,14149,0,12,4100,0,0,0,0,0,0,0
2014-03-30,0,27,0,21,23,0,10,14173,0,12,4100,0,0,0,0,0,0,0
2014-03-31,0,27,0,21,23,0,10,14196,0,12,4100,0,0,0,0,0,0,0
2014-04-01,0,26,0,21,23,0,10,14220,0,12,4100,0,0,0,0,0,0,0
2014-04-02,0,26,0,21,23,0,10,14243,0,12,4100,0,0,0,0,0,0,0
2014-04-03,0,27,0,21,23,0,10,14266,0,12,4100,0,0,0,0,0,0,0
2014-04-04,0,27,0,21,23,0,10,14289,0,12,4100,0,0,0,0,0,0,0
2014-04-05,0,27,0,21,23,0,10,14313,0,12,4100,0,0,0,0,0,0,0
2014-04-06,0,27,0,21,23,0,10,14337,0,12,4100,0,0,0,0,0,0,0
2014-04-07,0,26,0,21,23,0,10,14360,0,12,4100,0,0,0,0,0,0,0
2014-04-08,0,26,0,21,23,0,10,14384,0,12,4100,0,0,0,0,0,0,0
2014-04-09,0,27,0,21,23,0,10,14408,0,12,4100,0,0,0,0,0,0,0
2014-04-10,0,27,0,21,23,0,10,14432,0,12,4100,0,0,0,0,0,0,0
2014-04-11,0,27,0,21,23,0,10,14456,0,12,4100,0,0,0,0,0,0,0
2014-04-12,0,27,0,21,23,0,10,14480,0,12,4100,0,0,0,0,0,0,0
2014-04-13,0,27,0,21,23,0,10,14504,0,12,4100,0,0,0,0,0,0,0
2014-04-14,0,27,0,21,23,0,10,14527,0,12,4100,0,0,0,0,0,0,0
2014-04-15,0,27,0,21,23,0,10,14552,0,12,4100,0,0,0,0,0,0,0
2014-04-16,0,27,0,21,23,0,10,14576,0,12,4100,0,0,0,0,0,0,0
2014-04-17,0,27,0,21,23,0,10,14599,0,12,4100,0,0,0,0,0,0,0
2014-04-18,0,27,0,21,23,0,10,14624,0,12,4100,0,0,0,0,0,0,0
2014-04-19,0,27,0,21,23,0,10,14648,0,12,4100,0,0,0,0,0,0,0
2014-04-20,0,27,0,21,23,0,10,14671,0,12,4100,0,0,0,0,0,0,0
2014-04-21,0,27,0,21,23,0,10,14696,0,12,4100,0,0,0,0,0,0,0
2014-04-22,0,27,0,21,23,0,10,14720,0,12,4100,0,0,0,0,0,0,0
2014-04-23,0,27,0,21,23,0,10,14743,0,12,4100,0,0,0,0,0,0,0
2014-04-24,0,27,0,21,23,0,10,14767,0,12,4100,0,0,0,0,0,0,0
2014-04-25,0,27,0,21,23,0,10,14792,0,12,4100,0,0,0,0,0,0,0
2014-04-26,0,27,0,21,23,0,10,14815,0,12,4100,0,0,0,0,0,0,0
2014-04-27,0,27,0,21,23,0,10,14839,0,12,4100,0,0,0,0,0,0,0
2014-04-28,0,27,0,21,23,0,10,14864,0,12,4100,0,0,0,0,0,0,0
2014-04-29,0,27,0,21,23,0,10,14887,0,12,4100,0,0,0,0,0,0,0
2014-04-30,0,27,0,21,23,0,10,14911,0,12,4100,0,0,0,0,0,0,0
2014-05-01,0,27,0,21,23,0,10,14936,0,12,4100,0,0,0,0,0,0,0
2014-05-02,0,27,0,21,23,0,10,14959,0,12,4100,0,0,0,0,0,0,0
2014-05-03,0,27,0,21,23,0,10,14983,0,12,4100,0,0,0,0,0,0,0
2014-05-04,0,27,0,21,23,0,10,15007,0,12,4100,0,0,0,0,0,0,0
2014-05-05,0,27,0,21,23,0,10,15031,0,12,4100,0,0,0,0,0,0,0
2014-05-06,0,27,0,21,23,0,10,15055,0,12,4100,0,0,0,0,0,0,0
2014-05-07,0,27,0,21,23,0,10,15079,0,12,4100,0,0,0,0,0,0,0
2014-05-08,0,27,0,21,23,0,10,15103,0,12,4100,0,0,0,0,0,0,0
2014-05-09,0,28,0,21,23,0,10,15127,0,12,4100,0,0,0,0,0,0,0
2014-05-10,0,27,0,21,23,0,10,15151,0,12,4100,0,0,0,0,0,0,0
2014-05-11,0,27,0,21,23,0,10,15175,0,12,4100,0,0,0,0,0,0,0
2014-05-12,0,28,0,21,23,0,10,15199,0,12,4100,0,0,0,0,0,0,0
2014-05-13,0,28,0,21,23,0,10,15223,0,12,4100,0,0,0,0,0,0,0
2014-05-14,0,28,0,21,23,0,10,15247,0,12,4100,0,0,0,0,0,0,0
2014-05-15,0,28,0,21,23,0,10,15271,0,12,4100,0,0,0,0,0,0,0
2014-05-16,0,28,0,21,23,0,10,15295,0,12,4100,0,0,0,0,0,0,0
2014-05-17,0,27,0,21,23,0,10,15319,0,12,4100,0,0,0,0,0,0,0
2014-05-18,0,27,0,21,23,0,10,15343,0,12,4100,0,0,0,0,0,0,0
2014-05-19,0,27,0,21,23,0,10,15367,0,12,4100,0,0,0,0,0,0,0
2014-05-20,0,28,0,21,23,0,10,15391,0,12,4100,0,0,0,0,0,0,0
2014-05-21,0,28,0,21,23,0,10,15414,0,12,4100,0,0,0,0,0,0,0
2014-05-22,0,28,0,21,23,0,10,15439,0,12,4100,0,0,0,0,0,0,0
2014-05-23,0,28,0,21,23,0,10,15463,0,12,4100,0,0,0,0,0,0,0
2014-05-24,0,28,0,21,23,0,10,15486,0,12,4100,0,0,0,0,0,0,0
2014-05-25,0,28,0,21,23,0,10,15511,0,12,4100,0,0,0,0,0,0,0
2014-05-26,0,28,0,21,23,0,10,15535,0,12,4100,0,0,0,0,0,0,0
2014-05-27,0,28,0,21,23,0,10,15558,0,12,4100,0,0,0,0,0,0,0
2014-05-28,0,28,0,21,23,0,10,15583,0,12,4100,0,0,0,0,0,0,0
2014-05-29,0,28,0,21,23,0,10,15607,0,12,4100,0,0,0,0,0,0,0
2014-05-30,0,28,0,21,23,0,10,15630,0,12,4100,0,0,0,0,0,0,0
2014-05-31,0,28,0,21,23,0,10,15655,0,12,4100,0,0,0,0,0,0,0
2014-06-01,0,28,0,21,23,0,10,15679,0,12,4100,0,0,0,0,0,0,0
2014-06-02,0,28,0,21,23,0,10,15702,0,12,4100,0,0,0,0,0,0,0
2014-06-03,0,28,0,21,23,0,10,15726,0,12,4100,0,0,0,0,0,0,0
2014-06-04,0,27,0,21,23,0,10,15751,0,12,4100,0,0,0,0,0,0,0
2014-06-05,0,28,0,21,23,0,10,15774,0,12,4100,0,0,0,0,0,0,0
2014-06-06,0,28,0,21,23,0,10,15799,0,12,4100,0,0,0,0,0,0,0
2014-06-07,0,28,0,21,23,0,10,15823,0,12,4100,0,0,0,0,0,0,0
2014-06-08,0,28,0,21,23,0,10,15846,0,12,4100,0,0,0,0,0,0,0
2014-06-09,0,28,0,21,23,0,10,15870,0,12,4100,0,0,0,0,0,0,0
2014-06-10,0,28,0,21,23,0,10,15895,0,12,4100,0,0,0,0,0,0,0
2014-06-11,0,28,0,21,23,0,10,15918,0,12,4100,0,0,0,0,0,0,0
2014-06-12,0,28,0,21,23,0,10,15942,0,12,4100,0,0,0,0,0,0,0
2014-06-13,0,28,0,21,23,0,10,15967,0,12,4100,0,0,0,0,0,0,0
2014-06-14,0,28,0,21,23,0,10,15990,0,12,4100,0,0,0,0,0,0,0
2014-06-15,0,28,0,21,23,0,10,16014,0,12,4100,0,0,0,0,0,0,0
2014-06-16,0,28,0,21,23,0,10,16038,0,12,4100,0,0,0,0,0,0,0
2014-06-17,0,28,0,21,23,0,10,16062,0,12,4100,0,0,0,0,0,0,0
2014-06-18,0,29,0,21,23,0,10,16086,0,12,4100,0,0,0,0,0,0,0
2014-06-19,0,29,0,21,23,0,10,16110,0,12,4100,0,0,0,0,0,0,0
2014-06-20,0,28,0,21,23,0,10,16134,0,12,4100,0,0,0,0,0,0,0
2014-06-21,0,28,0,21,23,0,10,16158,0,12,4100,0,0,0,0,0,0,0
2014-06-22,0,29,0,21,23,0,10,16182,0,12,4100,0,0,0,0,0,0,0
2014-06-23,0,28,0,21,23,0,10,16206,0,12,4100,0,0,0,0,0,0,0
2014-06-24,0,29,0,21,23,0,10,16230,0,12,4100,0,0,0,0,0,0,0
2014-06-25,0,28,0,21,23,0,10,16254,0,12,4100,0,0,0,0,0,0,0
2014-06-26,0,29,0,21,23,0,10,16277,0,12,4100,0,0,0,0,0,0,0
2014-06-27,0,28,0,21,23,0,10,16302,0,12,4100,0,0,0,0,0,0,0
2014-06-28,0,29,0,21,23,0,10,16326,0,12,4100,0,0,0,0,0,0,0
2014-06-29,0,29,0,21,23,0,10,16349,0,12,4100,0,0,0,0,0,0,0
2014-06-30,0,28,0,21,23,0,10,16374,0,12,4100,0,0,0,0,0,0,0
2014-07-01,0,29,0,21,23,0,10,16398,0,12,4100,0,0,0,0,0,0,0
2014-07-02,0,29,0,21,23,0,10,16421,0,12,4100,0,0,0,0,0,0,0
2014-07-03,0,29,0,21,23,0,10,16446,0,12,4100,0,0,0,0,0,0,0
2014-07-04,0,29,0,21,23,0,10,16470,0,12,4100,0,0,0,0,0,0,0
2014-07-05,0,29,0,21,23,0,10,16493,0,12,4100,0,0,0,0,0,0,0
2014-07-06,0,29,0,21,23,0,10,16517,0,12,4100,0,0,0,0,0,0,0
2014-07-07,0,29,0,21,23,0,10,16542,0,12,4100,0,0,0,0,0,0,0
2014-07-08,0,29,0,21,23,0,10,16565,0,12,4100,0,0,0,0,0,0,0
2014-07-09,0,29,0,21,23,0,10,16589,0,12,4100,0,0,0,0,0,0,0
2014-07-10,0,29,0,21,23,0,10,16614,0,12,4100,0,0,0,0,0,0,0
2014-07-11,0,27,0,21,23,0,10,16637,0,12,4100,0,0,0,0,0,0,0
2014-07-12,0,27,0,21,23,0,10,16661,0,12,4100,0,0,0,0,0,0,0
2014-07-13,0,27,0,21,23,0,10,16686,0,12,4100,0,0,0,0,0,0,0
2014-07-14,0,27,0,21,23,0,10,16709,0,12,4100,0,0,0,0,0,0,0
2014-07-15,0,27,0,21,23,0,10,16733,0,12,4100,0,0,0,0,0,0,0
2014-07-16,0,27,0,21,23,0,10,16758,0,12,4100,0,0,0,0,0,0,0
2014-07-17,0,28,0,21,23,0,10,16781,0,12,4100,0,0,0,0,0,0,0
2014-07-18,0,27,0,23,25,0,10,16805,0,14,4108,0,0,0,0,0,0,0
2014-07-19,0,28,0,23,25,0,10,16829,0,14,4108,0,0,0,0,0,0,0
2014-07-20,0,27,0,23,25,0,10,16853,0,14,4108,0,0,0,0,0,0,0
2014-07-21,0,27,0,23,25,0,10,16877,0,14,4108,0,0,0,0,0,0,0
2014-07-22,0,27,0,23,25,0,10,16901,0,14,4108,0,0,0,0,0,0,0
2014-07-23,0,27,0,23,25,0,10,16925,0,14,4108,0,0,0,0,0,0,0
2014-07-24,0,27,0,23,25,0,10,16949,0,14,4108,0,0,0,0,0,0,0
2014-07-25,0,27,0,23,25,0,10,16973,0,14,4108,0,0,0,0,0,0,0
2014-07-26,0,27,0,23,25,0,10,16997,0,14,4108,0,0,0,0,0,0,0
2014-07-27,0,27,0,23,25,0,10,17021,0,14,4108,0,0,0,0,0,0,0
2014-07-28,0,27,0,23,25,0,10,17045,0,14,4108,0,0,0,0,0,0,0
2014-07-29,0,28,0,23,25,0,10,17069,0,14,4108,0,0,0,0,0,0,0
2014-07-30,0,28,0,23,25,0,10,17092,0,14,4108,0,0,0,0,0,0,0
2014-07-31,0,28,0,23,25,0,10,17117,0,14,4108,0,0,0,0,0,0,0
2014-08-01,0,29,0,23,25,0,10,17141,0,14,4108,0,0,0,0,0,0,0
2014-08-02,0,29,0,23,25,0,10,17164,0,14,4108,0,0,0,0,0,0,0
2014-08-03,0,28,0,23,25,0,10,17189,0,14,4108,0,0,0,0,0,0,0
2014-08-04,0,28,0,23,25,0,10,17213,0,14,4108,0,0,0,0,0,0,0
2014-08-05,0,28,0,23,25,0,10,17236,0,14,4108,0,0,0,0,0,0,0
2014-08-06,0,28,0,23,25,0,10,17260,0,14,4108,0,0,0,0,0,0,0
2014-08-07,0,28,0,23,25,0,10,17285,0,14,4108,0,0,0,0,0,0,0
2014-08-08,0,28,0,23,25,0,10,17308,0,14,4108,0,0,0,0,0,0,0
2014-08-09,0,28,0,23,25,0,10,17332,0,14,4108,0,0,0,0,0,0,0
2014-08-10,0,28,0,23,25,0,10,17356,0,14,4108,0,0,0,0,0,0,0
2014-08-11,0,28,0,23,25,0,10,17380,0,14,4108,0,0,0,0,0,0,0
2014-08-12,0,28,0,25,27,0,10,17404,0,16,4116,0,0,0,0,0,0,0
2014-08-13,0,28,0,25,27,0,10,17428,0,16,4116,0,0,0,0,0,0,0
2014-08-14,0,28,0,25,27,0,10,17452,0,16,4116,0,0,0,0,0,0,0
2014-08-15,0,28,0,25,27,0,10,17476,0,16,4116,0,0,0,0,0,0,0
2014-08-16,0,28,0,25,27,0,10,17500,0,16,4116,0,0,0,0,0,0,0
2014-08-17,0,28,0,25,27,0,10,17524,0,16,4116,0,0,0,0,0,0,0
2014-08-18,0,27,0,25,27,0,10,17548,0,16,4116,0,0,0,0,0,0,0
2014-08-19,0,27,0,25,27,0,10,17572,0,16,4116,0,0,0,0,0,0,0
2014-08-20,0,28,0,25,27,0,10,17596,0,16,4116,0,0,0,0,0,0,0
2014-08-21,0,27,0,25,27,0,10,17620,0,16,4116,0,0,0,0,0,0,0
2014-08-22,0,27,0,25,27,0,10,17644,0,16,4116,0,0,0,0,0,0,0
2014-08-23,0,29,0,25,27,0,10,17668,0,16,4116,0,0,0,0,0,0,0
2014-08-24,0,29,0,25,27,0,10,17692,0,16,4116,0,0,0,0,0,0,0
2014-08-25,0,29,0,25,27,0,10,17716,0,16,4116,0,0,0,0,0,0,0
2014-08-26,0,30,0,25,27,0,10,17740,0,16,4116,0,0,0,0,0,0,0
2014-08-27,0,29,0,25,27,0,10,17763,0,16,4116,0,0,0,0,0,0,0
2014-08-28,0,30,0,25,27,0,10,17788,0,16,4116,0,0,0,0,0,0,0
2014-08-29,0,28,0,25,27,0,10,17812,0,16,4116,0,0,0,0,0,0,0
2014-08-30,0,29,0,25,27,0,10,17835,0,16,4116,0,0,0,0,0,0,0
2014-08-31,0,28,0,25,27,0,10,17860,0,16,4116,0,0,0,0,0,0,0
2014-09-01,0,29,0,25,27,0,10,17884,0,16,4116,0,0,0,0,0,0,0
2014-09-02,0,29,0,25,27,0,10,17907,0,16,4116,0,0,0,0,0,0,0
2014-09-03,0,29,0,25,27,0,10,17931,0,16,4116,0,0,0,0,0,0,0
2014-09-04,0,29,0,25,27,0,10,17956,0,16,4116,0,0,0,0,0,0,0
2014-09-05,0,29,0,25,27,0,10,17979,0,16,4116,0,0,0,0,0,0,0
2014-09-06,0,29,0,25,27,0,10,18003,0,16,4116,0,0,0,0,0,0,0
2014-09-07,0,29,0,25,27,0,10,18028,0,16,4116,0,0,0,0,0,0,0
2014-09-08,0,29,0,25,27,0,10,18051,0,16,4116,0,0,0,0,0,0,0
2014-09-09,0,29,0,25,27,0,10,18075,0,16,4116,0,0,0,0,0,0,0
2014-09-10,0,29,0,25,27,0,10,18100,0,16,4116,0,0,0,0,0,0,0
2014-09-11,0,29,0,25,27,0,10,18123,0,16,4116,0,0,0,0,0,0,0
2014-09-12,0,29,0,25,27,0,10,18147,0,16,4116,0,0,0,0,0,0,0
2014-09-13,0,29,0,25,27,0,10,18171,0,16,4116,0,0,0,0,0,0,0
2014-09-14,0,28,0,25,27,0,10,18195,0,16,4116,0,0,0,0,0,0,0
2014-09-15,0,29,0,25,27,0,10,18219,0,16,4116,0,0,0,0,0,0,0
2014-09-16,0,29,0,25,27,0,10,18243,0,16,4116,0,0,0,0,0,0,0
2014-09-17,0,30,0,25,27,0,10,18267,0,16,4116,0,0,0,0,0,0,0
2014-09-18,0,30,0,25,27,0,10,18291,0,16,4116,0,0,0,0,0,0,0
2014-09-19,0,30,0,25,27,0,10,18315,0,16,4116,0,0,0,0,0,0,0
2014-09-20,0,30,0,25,27,0,10,18339,0,16,4116,0,0,0,0,0,0,0
2014-09-21,0,29,0,25,27,0,10,18363,0,16,4116,0,0,0,0,0,0,0
2014-09-22,0,29,0,25,27,0,10,18387,0,16,4116,0,0,0,0,0,0,0
2014-09-23,0,29,0,25,27,0,10,18411,0,16,4116,0,0,0,0,0,0,0
2014-09-24,0,29,0,25,27,0,10,18435,0,16,4116,0,0,0,0,0,0,0
2014-09-25,0,29,0,25,27,0,10,18459,0,16,4116,0,0,0,0,0,0,0
2014-09-26,0,30,0,25,27,0,10,18483,0,16,4116,0,0,0,0,0,0,0
2014-09-27,0,30,0,25,27,0,10,18507,0,16,4116,0,0,0,0,0,0,0
2014-09-28,0,29,0,25,27,0,10,18531,0,16,4116,0,0,0,0,0,0,0
2014-09-29,0,29,0,25,27,0,10,18555,0,16,4116,0,0,0,0,0,0,0
2014-09-30,0,30,0,27,29,0,10,18578,0,18,4108,0,0,0,0,0,0,0
2014-10-01,0,29,0,27,29,0,10,18602,0,18,4108,0,0,0,0,0,0,0
2014-10-02,0,30,0,27,29,0,10,18626,0,18,4108,0,0,0,0,0,0,0
2014-10-03,0,29,0,27,29,0,10,18650,0,18,4108,0,0,0,0,0,0,0
2014-10-04,0,30,0,27,29,0,10,18674,0,18,4108,0,0,0,0,0,0,0
2014-10-05,0,30,0,27,29,0,10,18698,0,18,4108,0,0,0,0,0,0,0
2014-10-06,0,30,0,27,29,0,10,18722,0,18,4108,0,0,0,0,0,0,0
2014-10-07,0,30,0,27,29,0,10,18746,0,18,4108,0,0,0,0,0,0,0
2014-10-08,0,30,0,27,29,0,10,18770,0,18,4108,0,0,0,0,0,0,0
2014-10-09,0,30,0,27,29,0,10,18794,0,18,4108,0,0,0,0,0,0,0
2014-10-10,0,30,0,27,29,0,10,18818,0,18,4108,0,0,0,0,0,0,0
2014-10-11,0,30,0,27,29,0,10,18842,0,18,4108,0,0,0,0,0,0,0
2014-10-12,0,30,0,27,29,0,10,18866,0,18,4108,0,0,0,0,0,0,0
2014-10-13,0,30,0,27,29,0,10,18890,0,18,4108,0,0,0,0,0,0,0
2014-10-14,0,30,0,27,29,0,10,18914,0,18,4108,0,0,0,0,0,0,0
2014-10-15,0,30,0,27,29,0,10,18938,0,18,4108,0,0,0,0,0,0,0
2014-10-16,0,30,0,27,29,0,10,18962,0,18,4108,0,0,0,0,0,0,0
2014-10-17,0,30,0,27,29,0,10,18986,0,18,4108,0,0,0,0,0,0,0
2014-10-18,0,31,0,27,29,0,10,19010,0,18,4108,0,0,0,0,0,0,0
2014-10-19,0,32,0,27,29,0,10,19034,0,18,4108,0,0,0,0,0,0,0
2014-10-20,0,32,0,27,29,0,10,19058,0,18,4108,0,0,0,0,0,0,0
2014-10-21,0,32,0,27,29,0,10,19081,0,18,4108,0,0,0,0,0,0,0
2014-10-22,0,32,0,27,29,0,10,19106,0,18,4108,0,0,0,0,0,0,0
2014-10-23,0,32,0,27,29,0,10,19130,0,18,4108,0,0,0,0,0,0,0
2014-10-24,0,32,0,27,29,0,10,19153,0,18,4108,0,0,0,0,0,0,0
2014-10-25,0,32,0,27,29,0,10,19178,0,18,4108,0,0,0,0,0,0,0
2014-10-26,0,32,0,27,29,0,10,19202,0,18,4108,0,0,0,0,0,0,0
2014-10-27,0,32,0,27,29,0,10,19225,0,18,4108,0,0,0,0,0,0,0
2014-10-28,0,30,0,27,29,0,10,19250,0,18,4108,0,0,0,0,0,0,0
2014-10-29,0,30,0,27,29,0,10,19273,0,18,4108,0,0,0,0,0,0,0
2014-10-30,0,30,0,27,29,0,10,19297,0,18,4108,0,0,0,0,0,0,0
2014-10-31,0,32,0,27,29,0,10,19321,0,18,4108,0,0,0,0,0,0,0
2014-11-01,0,31,0,27,29,0,10,19345,0,18,4108,0,0,0,0,0,0,0
2014-11-03,0,27,0,27,29,0,10,19395,0,18,4108,0,0,0,0,0,0,0
2014-11-04,0,29,0,27,29,0,10,19418,0,18,4108,0,0,0,0,0,0,0
2014-11-05,0,29,0,27,29,0,10,19442,0,18,4108,0,0,0,0,0,0,0
2014-11-06,0,30,0,29,31,0,10,19466,0,20,4091,0,0,0,0,0,0,0
2014-11-07,0,29,0,29,31,0,10,19490,0,20,4091,0,0,0,0,0,0,0
2014-11-08,0,28,0,29,31,0,10,19514,0,20,4091,0,0,0,0,0,0,0
2014-11-09,0,29,0,29,31,0,10,19538,0,20,4091,0,0,0,0,0,0,0
2014-11-10,0,28,0,29,31,0,10,19562,0,20,4091,0,0,0,0,0,0,0
2014-11-11,0,29,0,29,31,0,10,19586,0,20,4091,0,0,0,0,0,0,0
2014-11-12,0,27,0,29,31,0,10,19610,0,20,4091,0,0,0,0,0,0,0
2014-11-13,0,28,0,29,31,0,10,19633,0,20,4091,0,0,0,0,0,0,0
2014-11-14,0,28,0,29,31,0,10,19658,0,20,4091,0,0,0,0,0,0,0
2014-11-15,0,27,0,29,31,0,10,19682,0,20,4091,0,0,0,0,0,0,0
2014-11-16,0,27,0,29,31,0,10,19705,0,20,4091,0,0,0,0,0,0,0
2014-11-17,0,29,0,29,31,0,10,19730,0,20,4091,0,0,0,0,0,0,0
2014-11-18,0,28,0,29,31,0,10,19754,0,20,4091,0,0,0,0,0,0,0
2014-11-19,0,27,0,29,31,0,10,19777,0,20,4091,0,0,0,0,0,0,0
2014-11-20,0,28,0,29,31,0,10,19801,0,20,4091,0,0,0,0,0,0,0
2014-11-21,0,28,0,29,31,0,10,19826,0,20,4091,0,0,0,0,0,0,0
2014-11-22,0,28,0,29,31,0,10,19849,0,20,4091,0,0,0,0,0,0,0
2014-11-23,0,29,0,29,31,0,10,19873,0,20,4091,0,0,0,0,0,0,0
2014-11-24,0,29,0,29,31,0,10,19897,0,20,4091,0,0,0,0,0,0,0
2014-11-25,0,28,0,29,31,0,10,19921,0,20,4091,0,0,0,0,0,0,0
2014-11-26,0,28,0,29,31,0,10,19945,0,20,4091,0,0,0,0,0,0,0
2014-11-27,0,28,0,29,31,0,10,19969,0,20,4091,0,0,0,0,0,0,0
2014-11-28,0,28,0,29,31,0,10,19993,0,20,4091,0,0,0,0,0,0,0
2014-11-29,0,29,0,29,31,0,10,20017,0,20,4091,0,0,0,0,0,0,0
2014-11-30,0,28,0,29,31,0,10,20041,0,20,4091,0,0,0,0,0,0,0
2014-12-01,0,29,0,29,31,0,10,20065,0,20,4091,0,0,0,0,0,0,0
2014-12-02,0,29,0,29,31,0,10,20089,0,20,4091,0,0,0,0,0,0,0
2014-12-03,0,29,0,29,31,0,10,20113,0,20,4091,0,0,0,0,0,0,0
