date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-21,0,24,0,28,30,0,12,20904,0,17,3975,0,0,0,0,0,0,0
2014-05-22,0,23,0,28,30,0,12,20927,0,17,3975,0,0,0,0,0,0,0
2014-05-23,0,23,0,28,30,0,12,20951,0,17,3975,0,0,0,0,0,0,0
2014-05-24,0,23,0,28,30,0,12,20975,0,17,3975,0,0,0,0,0,0,0
2014-05-25,0,23,0,28,30,0,12,20999,0,17,3975,0,0,0,0,0,0,0
2014-05-26,0,24,0,28,30,0,12,21023,0,17,3975,0,0,0,0,0,0,0
2014-05-27,0,23,0,28,30,0,12,21047,0,17,3975,0,0,0,0,0,0,0
2014-05-28,0,24,0,28,30,0,12,21071,0,17,3975,0,0,0,0,0,0,0
2014-05-29,0,24,0,28,30,0,12,21095,0,17,3975,0,0,0,0,0,0,0
2014-05-30,0,23,0,28,30,0,12,21119,0,17,3975,0,0,0,0,0,0,0
2014-05-31,0,23,0,28,30,0,12,21143,0,17,3975,0,0,0,0,0,0,0
2014-06-01,0,23,0,28,30,0,12,21167,0,17,3975,0,0,0,0,0,0,0
2014-06-02,0,23,0,28,30,0,12,21191,0,17,3975,0,0,0,0,0,0,0
2014-06-03,0,35,0,29,31,0,12,21210,0,18,3966,0,0,0,0,0,0,0
2014-06-04,0,36,0,29,31,0,12,21234,0,18,3966,0,0,0,0,0,0,0
2014-06-05,0,36,0,29,31,0,12,21258,0,18,3966,0,0,0,0,0,0,0
2014-06-06,0,37,0,29,31,0,12,21282,0,18,3966,0,0,0,0,0,0,0
2014-06-07,0,37,0,29,31,0,12,21306,0,18,3966,0,0,0,0,0,0,0
2014-06-08,0,37,0,29,31,0,12,21330,0,18,3966,0,0,0,0,0,0,0
2014-06-09,0,37,0,29,31,0,12,21354,0,18,3966,0,0,0,0,0,0,0
2014-06-10,0,36,0,29,31,0,12,21378,0,18,3966,0,0,0,0,0,0,0
2014-06-11,0,38,0,29,31,0,12,21402,0,18,3966,0,0,0,0,0,0,0
2014-06-12,0,37,0,29,31,0,12,21426,0,18,3966,0,0,0,0,0,0,0
2014-06-13,0,39,0,29,31,0,12,21450,0,18,3966,0,0,0,0,0,0,0
2014-06-14,0,38,0,29,31,0,12,21473,0,18,3966,0,0,0,0,0,0,0
2014-06-15,0,34,0,31,33,0,12,21496,0,20,3966,0,0,0,0,0,0,0
2014-06-16,0,35,0,31,33,0,12,21520,0,20,3966,0,0,0,0,0,0,0
2014-06-17,0,35,0,31,33,0,12,21545,0,20,3966,0,0,0,0,0,0,0
2014-06-18,0,35,0,31,33,0,12,21568,0,20,3966,0,0,0,0,0,0,0
2014-06-19,0,35,0,31,33,0,12,21592,0,20,3966,0,0,0,0,0,0,0
2014-06-20,0,35,0,31,33,0,12,21617,0,20,3966,0,0,0,0,0,0,0
2014-06-21,0,36,0,31,33,0,12,21640,0,20,3966,0,0,0,0,0,0,0
2014-06-22,0,36,0,31,33,0,12,21664,0,20,3966,0,0,0,0,0,0,0
2014-06-23,0,35,0,31,33,0,12,21689,0,20,3966,0,0,0,0,0,0,0
2014-06-24,0,35,0,32,34,0,12,21712,0,21,3975,0,0,0,0,0,0,0
2014-06-25,0,35,0,32,34,0,12,21736,0,21,3975,0,0,0,0,0,0,0
2014-06-26,0,36,0,32,34,0,12,21759,0,21,3975,0,0,0,0,0,0,0
2014-06-27,0,36,0,32,34,0,12,21783,0,21,3975,0,0,0,0,0,0,0
2014-06-28,0,36,0,32,34,0,12,21807,0,21,3975,0,0,0,0,0,0,0
2014-06-29,0,36,0,32,34,0,12,21830,0,21,3975,0,0,0,0,0,0,0
2014-06-30,0,36,0,32,34,0,12,21854,0,21,3975,0,0,0,0,0,0,0
2014-07-01,0,36,0,32,34,0,12,21877,0,21,3975,0,0,0,0,0,0,0
2014-07-02,0,36,0,32,34,0,12,21900,0,21,3975,0,0,0,0,0,0,0
2014-07-03,0,36,0,32,34,0,12,21923,0,21,3975,0,0,0,0,0,0,0
2014-07-04,0,36,0,32,34,0,12,21947,0,21,3975,0,0,0,0,0,0,0
2014-07-05,0,36,0,32,34,0,12,21970,0,21,3975,0,0,0,0,0,0,0
2014-07-06,0,36,0,32,34,0,12,21993,0,21,3975,0,0,0,0,0,0,0
2014-07-07,0,36,0,32,34,0,12,22017,0,21,3975,0,0,0,0,0,0,0
2014-07-08,0,36,0,32,34,0,12,22040,0,21,3975,0,0,0,0,0,0,0
2014-07-09,0,36,0,32,34,0,12,22063,0,21,3975,0,0,0,0,0,0,0
2014-07-10,0,36,0,32,34,0,12,22087,0,21,3975,0,0,0,0,0,0,0
2014-07-11,0,36,0,32,34,0,12,22110,0,21,3975,0,0,0,0,0,0,0
2014-07-12,0,37,0,32,34,0,12,22133,0,21,3975,0,0,0,0,0,0,0
2014-07-13,0,37,0,32,34,0,12,22156,0,21,3975,0,0,0,0,0,0,0
2014-07-14,0,37,0,32,34,0,12,22180,0,21,3975,0,0,0,0,0,0,0
2014-07-15,0,37,0,32,34,0,12,22203,0,21,3975,0,0,0,0,0,0,0
2014-07-16,0,38,0,32,34,0,12,22226,0,21,3975,0,0,0,0,0,0,0
2014-07-17,0,37,0,32,34,0,12,22250,0,21,3975,0,0,0,0,0,0,0
2014-07-18,0,38,0,32,34,0,12,22273,0,21,3975,0,0,0,0,0,0,0
2014-07-19,0,38,0,32,34,0,12,22297,0,21,3975,0,0,0,0,0,0,0
2014-07-20,0,36,0,32,34,0,12,22320,0,21,3975,0,0,0,0,0,0,0
2014-07-21,0,38,0,32,34,0,12,22343,0,21,3975,0,0,0,0,0,0,0
2014-07-22,0,36,0,32,34,0,12,22367,0,21,3975,0,0,0,0,0,0,0
2014-07-23,0,33,0,32,34,0,12,22390,0,21,3975,0,0,0,0,0,0,0
2014-07-24,0,33,0,32,34,0,12,22414,0,21,3975,0,0,0,0,0,0,0
2014-07-25,0,33,0,32,34,0,12,22437,0,21,3975,0,0,0,0,0,0,0
2014-07-26,0,33,0,32,34,0,12,22460,0,21,3975,0,0,0,0,0,0,0
2014-07-27,0,34,0,32,34,0,12,22484,0,21,3975,0,0,0,0,0,0,0
2014-07-28,0,33,0,32,34,0,12,22508,0,21,3975,0,0,0,0,0,0,0
2014-07-29,0,33,0,32,34,0,12,22531,0,21,3975,0,0,0,0,0,0,0
2014-07-30,0,33,0,32,34,0,12,22554,0,21,3975,0,0,0,0,0,0,0
2014-07-31,0,33,0,32,34,0,12,22578,0,21,3975,0,0,0,0,0,0,0
2014-08-01,0,33,0,32,34,0,12,22601,0,21,3975,0,0,0,0,0,0,0
2014-08-02,0,33,0,32,34,0,12,22624,0,21,3975,0,0,0,0,0,0,0
2014-08-03,0,33,0,32,34,0,12,22648,0,21,3975,0,0,0,0,0,0,0
2014-08-04,0,33,0,32,34,0,12,22671,0,21,3975,0,0,0,0,0,0,0
2014-08-05,0,33,0,32,34,0,12,22694,0,21,3975,0,0,0,0,0,0,0
2014-08-06,0,33,0,32,34,0,12,22718,0,21,3975,0,0,0,0,0,0,0
2014-08-07,0,33,0,32,34,0,12,22741,0,21,3975,0,0,0,0,0,0,0
2014-08-08,0,33,0,32,34,0,12,22764,0,21,3975,0,0,0,0,0,0,0
2014-08-09,0,33,0,32,34,0,12,22788,0,21,3975,0,0,0,0,0,0,0
2014-08-10,0,38,0,32,34,0,12,22811,0,21,3975,0,0,0,0,0,0,0
2014-08-11,0,39,0,32,34,0,12,22834,0,21,3975,0,0,0,0,0,0,0
2014-08-12,0,39,0,32,34,0,12,22857,0,21,3975,0,0,0,0,0,0,0
2014-08-13,0,37,0,32,34,0,12,22881,0,21,3975,0,0,0,0,0,0,0
2014-08-14,0,37,0,32,34,0,12,22904,0,21,3975,0,0,0,0,0,0,0
2014-08-15,0,36,0,32,34,0,12,22927,0,21,3975,0,0,0,0,0,0,0
2014-08-16,0,35,0,32,34,0,12,22951,0,21,3975,0,0,0,0,0,0,0
2014-08-17,0,36,0,32,34,0,12,22974,0,21,3975,0,0,0,0,0,0,0
2014-08-18,0,36,0,32,34,0,12,22997,0,21,3975,0,0,0,0,0,0,0
2014-08-19,0,36,0,32,34,0,12,23021,0,21,3975,0,0,0,0,0,0,0
2014-08-20,0,35,0,32,34,0,12,23044,0,21,3975,0,0,0,0,0,0,0
2014-08-21,0,36,0,32,34,0,12,23067,0,21,3975,0,0,0,0,0,0,0
2014-08-22,0,34,0,32,34,0,12,23091,0,21,3975,0,0,0,0,0,0,0
2014-08-23,0,35,0,32,34,0,12,23114,0,21,3975,0,0,0,0,0,0,0
2014-08-24,0,34,0,32,34,0,12,23137,0,21,3975,0,0,0,0,0,0,0
2014-08-25,0,35,0,32,34,0,12,23160,0,21,3975,0,0,0,0,0,0,0
2014-08-26,0,36,0,32,34,0,12,23184,0,21,3975,0,0,0,0,0,0,0
2014-08-27,0,36,0,32,34,0,12,23208,0,21,3975,0,0,0,0,0,0,0
2014-08-28,0,36,0,32,34,0,12,23232,0,21,3975,0,0,0,0,0,0,0
2014-08-29,0,36,0,32,34,0,12,23256,0,21,3975,0,0,0,0,0,0,0
2014-08-30,0,36,0,32,34,0,12,23280,0,21,3975,0,0,0,0,0,0,0
2014-08-31,0,36,0,32,34,0,12,23304,0,21,3975,0,0,0,0,0,0,0
2014-09-01,0,36,0,32,34,0,12,23328,0,21,3975,0,0,0,0,0,0,0
2014-09-02,0,36,0,32,34,0,12,23352,0,21,3975,0,0,0,0,0,0,0
2014-09-03,0,36,0,32,34,0,12,23376,0,21,3975,0,0,0,0,0,0,0
2014-09-04,0,36,0,32,34,0,12,23399,0,21,3975,0,0,0,0,0,0,0
2014-09-05,0,36,0,32,34,0,12,23424,0,21,3975,0,0,0,0,0,0,0
2014-09-06,0,36,0,32,34,0,12,23448,0,21,3975,0,0,0,0,0,0,0
2014-09-07,0,36,0,32,34,0,12,23471,0,21,3975,0,0,0,0,0,0,0
2014-09-08,0,36,0,32,34,0,12,23496,0,21,3975,0,0,0,0,0,0,0
2014-09-09,0,36,0,32,34,0,12,23520,0,21,3975,0,0,0,0,0,0,0
2014-09-10,0,36,0,32,34,0,12,23543,0,21,3975,0,0,0,0,0,0,0
2014-09-11,0,36,0,32,34,0,12,23568,0,21,3975,0,0,0,0,0,0,0
2014-09-12,0,37,0,32,34,0,12,23592,0,21,3975,0,0,0,0,0,0,0
2014-09-13,0,37,0,32,34,0,12,23615,0,21,3975,0,0,0,0,0,0,0
2014-09-14,0,37,0,32,34,0,12,23640,0,21,3975,0,0,0,0,0,0,0
2014-09-15,0,37,0,32,34,0,12,23664,0,21,3975,0,0,0,0,0,0,0
2014-09-16,0,36,0,32,34,0,12,23687,0,21,3975,0,0,0,0,0,0,0
2014-09-17,0,36,0,32,34,0,12,23711,0,21,3975,0,0,0,0,0,0,0
2014-09-18,0,36,0,32,34,0,12,23735,0,21,3975,0,0,0,0,0,0,0
2014-09-19,0,36,0,32,34,0,12,23759,0,21,3975,0,0,0,0,0,0,0
2014-09-20,0,36,0,32,34,0,12,23783,0,21,3975,0,0,0,0,0,0,0
2014-09-21,0,36,0,32,34,0,12,23807,0,21,3975,0,0,0,0,0,0,0
2014-09-22,0,37,0,32,34,0,12,23831,0,21,3975,0,0,0,0,0,0,0
2014-09-23,0,37,0,32,34,0,12,23855,0,21,3975,0,0,0,0,0,0,0
2014-09-24,0,33,0,32,34,0,12,23879,0,21,3975,0,0,0,0,0,0,0
2014-09-25,0,36,0,32,34,0,12,23903,0,21,3975,0,0,0,0,0,0,0
2014-09-26,0,36,0,32,34,0,12,23927,0,21,3975,0,0,0,0,0,0,0
2014-09-27,0,36,0,32,34,0,12,23951,0,21,3975,0,0,0,0,0,0,0
2014-09-28,0,35,0,32,34,0,12,23975,0,21,3975,0,0,0,0,0,0,0
2014-09-29,0,35,0,32,34,0,12,23999,0,21,3975,0,0,0,0,0,0,0
2014-09-30,0,36,0,32,34,0,12,24023,0,21,3975,0,0,0,0,0,0,0
2014-10-01,0,36,0,32,34,0,12,24047,0,21,3975,0,0,0,0,0,0,0
2014-10-02,0,35,0,32,34,0,12,24071,0,21,3975,0,0,0,0,0,0,0
2014-10-03,0,34,0,32,34,0,12,24095,0,21,3975,0,0,0,0,0,0,0
2014-10-04,0,34,0,32,34,0,12,24119,0,21,3975,0,0,0,0,0,0,0
2014-10-05,0,34,0,32,34,0,12,24143,0,21,3975,0,0,0,0,0,0,0
2014-10-06,0,34,0,32,34,0,12,24167,0,21,3975,0,0,0,0,0,0,0
2014-10-07,0,35,0,32,34,0,12,24190,0,21,3975,0,0,0,0,0,0,0
2014-10-08,0,35,0,32,34,0,12,24215,0,21,3975,0,0,0,0,0,0,0
2014-10-09,0,34,0,32,34,0,12,24239,0,21,3975,0,0,0,0,0,0,0
2014-10-10,0,35,0,32,34,0,12,24262,0,21,3975,0,0,0,0,0,0,0
2014-10-11,0,35,0,32,34,0,12,24287,0,21,3975,0,0,0,0,0,0,0
2014-10-12,0,35,0,32,34,0,12,24311,0,21,3975,0,0,0,0,0,0,0
2014-10-13,0,35,0,32,34,0,12,24334,0,21,3975,0,0,0,0,0,0,0
2014-10-14,0,34,0,32,34,0,12,24359,0,21,3975,0,0,0,0,0,0,0
2014-10-15,0,34,0,32,34,0,12,24383,0,21,3975,0,0,0,0,0,0,0
2014-10-16,0,35,0,32,34,0,12,24406,0,21,3975,0,0,0,0,0,0,0
2014-10-17,0,34,0,32,34,0,12,24430,0,21,3975,0,0,0,0,0,0,0
2014-10-18,0,34,0,32,34,0,12,24454,0,21,3975,0,0,0,0,0,0,0
2014-10-19,0,34,0,32,34,0,12,24478,0,21,3975,0,0,0,0,0,0,0
2014-10-20,0,34,0,32,34,0,12,24502,0,21,3975,0,0,0,0,0,0,0
2014-10-21,0,34,0,32,34,0,12,24526,0,21,3975,0,0,0,0,0,0,0
2014-10-22,0,34,0,32,34,0,12,24550,0,21,3975,0,0,0,0,0,0,0
2014-10-23,0,34,0,32,34,0,12,24574,0,21,3975,0,0,0,0,0,0,0
2014-10-24,0,34,0,32,34,0,12,24598,0,21,3975,0,0,0,0,0,0,0
2014-10-25,0,35,0,32,34,0,12,24622,0,21,3975,0,0,0,0,0,0,0
2014-10-26,0,34,0,32,34,0,12,24646,0,21,3975,0,0,0,0,0,0,0
2014-10-27,0,34,0,32,34,0,12,24670,0,21,3975,0,0,0,0,0,0,0
2014-10-28,0,35,0,32,34,0,12,24694,0,21,3975,0,0,0,0,0,0,0
2014-10-29,0,34,0,32,34,0,12,24718,0,21,3975,0,0,0,0,0,0,0
2014-10-30,0,34,0,32,34,0,12,24742,0,21,3975,0,0,0,0,0,0,0
2014-10-31,0,33,0,32,34,0,12,24766,0,21,3975,0,0,0,0,0,0,0
2014-11-01,0,34,0,32,34,0,12,24790,0,21,3975,0,0,0,0,0,0,0
2014-11-03,0,33,0,32,34,0,12,24839,0,21,3975,0,0,0,0,0,0,0
2014-11-04,0,34,0,32,34,0,12,24863,0,21,3975,0,0,0,0,0,0,0
2014-11-05,0,35,0,32,34,0,12,24886,0,21,3975,0,0,0,0,0,0,0
2014-11-06,0,34,0,32,34,0,12,24911,0,21,3975,0,0,0,0,0,0,0
2014-11-07,0,34,0,32,34,0,12,24935,0,21,3975,0,0,0,0,0,0,0
2014-11-08,0,34,0,32,34,0,12,24959,0,21,3975,0,0,0,0,0,0,0
2014-11-09,0,34,0,32,34,0,12,24983,0,21,3975,0,0,0,0,0,0,0
2014-11-10,0,34,0,32,34,0,12,25007,0,21,3975,0,0,0,0,0,0,0
2014-11-11,0,34,0,32,34,0,12,25030,0,21,3975,0,0,0,0,0,0,0
2014-11-12,0,34,0,32,34,0,12,25055,0,21,3975,0,0,0,0,0,0,0
2014-11-13,0,34,0,32,34,0,12,25079,0,21,3975,0,0,0,0,0,0,0
2014-11-14,0,34,0,32,34,0,12,25102,0,21,3975,0,0,0,0,0,0,0
2014-11-15,0,34,0,32,34,0,12,25127,0,21,3975,0,0,0,0,0,0,0
2014-11-16,0,34,0,32,34,0,12,25151,0,21,3975,0,0,0,0,0,0,0
2014-11-17,0,34,0,32,34,0,12,25174,0,21,3975,0,0,0,0,0,0,0
2014-11-18,0,34,0,32,34,0,12,25198,0,21,3975,0,0,0,0,0,0,0
2014-11-19,0,34,0,32,34,0,12,25223,0,21,3975,0,0,0,0,0,0,0
2014-11-20,0,34,0,32,34,0,12,25246,0,21,3975,0,0,0,0,0,0,0
2014-11-21,0,34,0,32,34,0,12,25270,0,21,3975,0,0,0,0,0,0,0
2014-11-22,0,34,0,32,34,0,12,25295,0,21,3975,0,0,0,0,0,0,0
2014-11-23,0,34,0,32,34,0,12,25318,0,21,3975,0,0,0,0,0,0,0
2014-11-24,0,34,0,32,34,0,12,25342,0,21,3975,0,0,0,0,0,0,0
2014-11-25,0,34,0,32,34,0,12,25367,0,21,3975,0,0,0,0,0,0,0
2014-11-26,0,33,0,32,34,0,12,25390,0,21,3975,0,0,0,0,0,0,0
2014-11-27,0,33,0,32,34,0,12,25414,0,21,3975,0,0,0,0,0,0,0
2014-11-28,0,33,0,32,34,0,12,25438,0,21,3975,0,0,0,0,0,0,0
2014-11-29,0,33,0,32,34,0,12,25462,0,21,3975,0,0,0,0,0,0,0
2014-11-30,0,33,0,32,34,0,12,25486,0,21,3975,0,0,0,0,0,0,0
2014-12-01,0,33,0,32,34,0,12,25510,0,21,3975,0,0,0,0,0,0,0
2014-12-02,0,34,0,32,34,0,12,25534,0,21,3975,0,0,0,0,0,0,0
2014-12-03,0,33,0,32,34,0,12,25558,0,21,3975,0,0,0,0,0,0,0
2014-12-04,0,33,0,32,34,0,12,25582,0,21,3975,0,0,0,0,0,0,0
2014-12-05,0,33,0,32,34,0,12,25606,0,21,3975,0,0,0,0,0,0,0
2014-12-06,0,33,0,32,34,0,12,25630,0,21,3975,0,0,0,0,0,0,0
2014-12-07,0,33,0,32,34,0,12,25654,0,21,3975,0,0,0,0,0,0,0
2014-12-08,0,33,0,32,34,0,12,25678,0,21,3975,0,0,0,0,0,0,0
2014-12-09,0,33,0,32,34,0,12,25702,0,21,3975,0,0,0,0,0,0,0
2014-12-10,0,34,0,32,34,0,12,25726,0,21,3975,0,0,0,0,0,0,0
2014-12-11,0,34,0,32,34,0,12,25750,0,21,3975,0,0,0,0,0,0,0
2014-12-12,0,35,0,32,34,0,12,25774,0,21,3975,0,0,0,0,0,0,0
2014-12-13,0,35,0,32,34,0,12,25798,0,21,3975,0,0,0,0,0,0,0
2014-12-14,0,34,0,32,34,0,12,25821,0,21,3975,0,0,0,0,0,0,0
2014-12-15,0,34,0,32,34,0,12,25846,0,21,3975,0,0,0,0,0,0,0
2014-12-16,0,34,0,32,34,0,12,25870,0,21,3975,0,0,0,0,0,0,0
2014-12-17,0,34,0,32,34,0,12,25893,0,21,3975,0,0,0,0,0,0,0
2014-12-18,0,34,0,32,34,0,12,25918,0,21,3975,0,0,0,0,0,0,0
2014-12-19,0,34,0,32,34,0,12,25942,0,21,3975,0,0,0,0,0,0,0
2014-12-20,0,34,0,32,34,0,12,25965,0,21,3975,0,0,0,0,0,0,0
2014-12-21,0,34,0,32,34,0,12,25989,0,21,3975,0,0,0,0,0,0,0
2014-12-22,0,34,0,32,34,0,12,26014,0,21,3975,0,0,0,0,0,0,0
2014-12-23,0,34,0,32,34,0,12,26037,0,21,3975,0,0,0,0,0,0,0
2014-12-24,0,34,0,32,34,0,12,26061,0,21,3975,0,0,0,0,0,0,0
2014-12-25,0,34,0,32,34,0,12,26086,0,21,3975,0,0,0,0,0,0,0
2014-12-26,0,34,0,32,34,0,12,26109,0,21,3975,0,0,0,0,0,0,0
2014-12-27,0,34,0,32,34,0,12,26133,0,21,3975,0,0,0,0,0,0,0
2014-12-28,0,35,0,32,34,0,12,26158,0,21,3975,0,0,0,0,0,0,0
2014-12-29,0,34,0,32,34,0,12,26181,0,21,3975,0,0,0,0,0,0,0
2014-12-30,0,35,0,32,34,0,12,26205,0,21,3975,0,0,0,0,0,0,0
