date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,25,0,42,44,0,11,16322,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,42,44,0,11,16346,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,42,44,0,11,16370,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,42,44,0,11,16394,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,42,44,0,11,16418,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,42,44,0,11,16442,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,42,44,0,11,16466,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,42,44,0,11,16490,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,42,44,0,11,16514,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,42,44,0,11,16538,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,42,44,0,11,16562,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,42,44,0,11,16586,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,42,44,0,11,16610,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,42,44,0,11,16633,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,42,44,0,11,16658,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,42,44,0,11,16682,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,42,44,0,11,16705,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,42,44,0,11,16730,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,42,44,0,11,16754,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,42,44,0,11,16777,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,42,44,0,11,16802,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,42,44,0,11,16826,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,42,44,0,11,16849,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,42,44,0,11,16873,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,42,44,0,11,16898,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,42,44,0,11,16921,0,32,3941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,43,45,0,11,16945,0,33,3950,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,44,46,0,11,16969,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,44,46,0,11,16993,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,44,46,0,11,17017,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,44,46,0,11,17041,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,44,46,0,11,17065,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,44,46,0,11,17089,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,44,46,0,11,17113,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,44,46,0,11,17137,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,44,46,0,11,17161,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,44,46,0,11,17185,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,44,46,0,11,17208,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,44,46,0,11,17232,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,44,46,0,11,17255,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,44,46,0,11,17278,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,44,46,0,11,17302,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,44,46,0,11,17325,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,44,46,0,11,17348,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,44,46,0,11,17371,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,44,46,0,11,17395,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,44,46,0,11,17418,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,44,46,0,11,17441,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,44,46,0,11,17465,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,44,46,0,11,17488,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,44,46,0,11,17511,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,44,46,0,11,17535,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,44,46,0,11,17558,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,44,46,0,11,17581,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,44,46,0,11,17604,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,44,46,0,11,17628,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,44,46,0,11,17651,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,44,46,0,11,17675,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,44,46,0,11,17699,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,44,46,0,11,17723,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,44,46,0,11,17747,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,44,46,0,11,17771,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,44,46,0,11,17795,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,44,46,0,11,17819,0,34,3958,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,45,47,0,11,17843,0,35,3950,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,45,47,0,11,17866,0,35,3950,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,45,47,0,11,17891,0,35,3950,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,45,47,0,11,17915,0,35,3950,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,45,47,0,11,17938,0,35,3950,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,45,47,0,11,17963,0,35,3950,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,46,48,0,11,17987,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,46,48,0,11,18010,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,46,48,0,11,18034,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,46,48,0,11,18059,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,46,48,0,11,18082,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,46,48,0,11,18106,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,46,48,0,11,18131,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,46,48,0,11,18154,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,46,48,0,11,18178,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,46,48,0,11,18203,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,46,48,0,11,18226,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,46,48,0,11,18250,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,46,48,0,11,18274,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,46,48,0,11,18298,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,46,48,0,11,18322,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,46,48,0,11,18346,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,46,48,0,11,18370,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,46,48,0,11,18394,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,46,48,0,11,18418,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,46,48,0,11,18442,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,46,48,0,11,18466,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,46,48,0,11,18490,0,36,3950,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,47,49,0,11,18514,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,47,49,0,11,18537,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,47,49,0,11,18562,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,47,49,0,11,18586,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,47,49,0,11,18609,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,47,49,0,11,18634,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,47,49,0,11,18658,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,47,49,0,11,18681,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,47,49,0,11,18706,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,47,49,0,11,18730,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,47,49,0,11,18753,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,47,49,0,11,18778,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,47,49,0,11,18802,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,47,49,0,11,18825,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,47,49,0,11,18849,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,47,49,0,11,18874,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,47,49,0,11,18897,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,47,49,0,11,18921,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,47,49,0,11,18946,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,47,49,0,11,18969,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,47,49,0,11,18993,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,47,49,0,11,19017,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,47,49,0,11,19041,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,47,49,0,11,19065,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,47,49,0,11,19090,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,47,49,0,11,19113,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,47,49,0,11,19137,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,47,49,0,11,19161,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,47,49,0,11,19185,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,47,49,0,11,19209,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,47,49,0,11,19233,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,47,49,0,11,19257,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,47,49,0,11,19281,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,47,49,0,11,19305,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,47,49,0,11,19329,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,47,49,0,11,19353,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,47,49,0,11,19377,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,47,49,0,11,19400,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,47,49,0,11,19425,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,47,49,0,11,19449,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,47,49,0,11,19472,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,47,49,0,11,19497,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,47,49,0,11,19521,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,47,49,0,11,19544,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,47,49,0,11,19569,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,47,49,0,11,19593,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,47,49,0,11,19616,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,47,49,0,11,19640,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,47,49,0,11,19665,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,47,49,0,11,19688,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,47,49,0,11,19712,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,47,49,0,11,19737,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,47,49,0,11,19760,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,47,49,0,11,19784,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,47,49,0,11,19809,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,47,49,0,11,19832,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,47,49,0,11,19856,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,47,49,0,11,19881,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,47,49,0,11,19904,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,47,49,0,11,19928,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,47,49,0,11,19952,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,47,49,0,11,19976,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,47,49,0,11,20000,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,47,49,0,11,20024,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,47,49,0,11,20048,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,47,49,0,11,20072,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,47,49,0,11,20096,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,47,49,0,11,20120,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,47,49,0,11,20144,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,47,49,0,11,20168,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,47,49,0,11,20192,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,47,49,0,11,20216,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,47,49,0,11,20240,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,47,49,0,11,20264,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,47,49,0,11,20288,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,47,49,0,11,20312,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,47,49,0,11,20336,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,47,49,0,11,20360,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,47,49,0,11,20384,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,47,49,0,11,20408,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,47,49,0,11,20431,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,47,49,0,11,20456,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,47,49,0,11,20479,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,47,49,0,11,20503,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,47,49,0,11,20527,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,47,49,0,11,20552,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,47,49,0,11,20575,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,47,49,0,11,20599,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,47,49,0,11,20624,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,47,49,0,11,20647,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,47,49,0,11,20671,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,47,49,0,11,20696,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,47,49,0,11,20719,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,47,49,0,11,20743,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,47,49,0,11,20768,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,47,49,0,11,20791,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,47,49,0,11,20815,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,47,49,0,11,20839,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,47,49,0,11,20863,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,47,49,0,11,20887,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,47,49,0,11,20911,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,47,49,0,11,20935,0,37,3950,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,47,49,0,11,20959,0,37,3950,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,57,59,0,18,21184,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,57,59,0,18,21207,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,26,0,57,59,0,18,21231,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,57,59,0,18,21255,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,57,59,0,18,21278,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,57,59,0,18,21302,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,31,0,57,59,0,18,21325,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,57,59,0,18,21349,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,57,59,0,18,21373,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,57,59,0,18,21397,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,26,0,57,59,0,18,21420,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,26,0,57,59,0,18,21444,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,57,59,0,18,21467,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,26,0,57,59,0,18,21491,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,57,59,0,18,21515,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,57,59,0,18,21538,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,57,59,0,18,21562,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,57,59,0,18,21586,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,57,59,0,18,21609,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,26,0,57,59,0,18,21633,0,40,3083,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,57,59,0,18,21657,0,40,3083,0,0,0,0,0,0,0,False,False,False
