date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-25,0,37,0,50,52,0,15,18886,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,36,0,50,52,0,15,18909,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,36,0,50,52,0,15,18934,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,36,0,50,52,0,15,18957,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,36,0,50,52,0,15,18981,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,36,0,50,52,0,15,19006,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,36,0,50,52,0,15,19029,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,36,0,50,52,0,15,19053,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,36,0,50,52,0,15,19078,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,0,50,52,0,15,19101,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,36,0,50,52,0,15,19125,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,36,0,50,52,0,15,19150,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,36,0,50,52,0,15,19174,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,0,50,52,0,15,19197,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,0,50,52,0,15,19221,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,0,50,52,0,15,19245,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,0,50,52,0,15,19269,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,0,50,52,0,15,19293,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,0,50,52,0,15,19317,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,0,50,52,0,15,19341,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,0,50,52,0,15,19365,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,0,50,52,0,15,19389,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,0,50,52,0,15,19413,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,0,50,52,0,15,19437,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,0,50,52,0,15,19461,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,0,50,52,0,15,19485,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,0,50,52,0,15,19509,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,0,50,52,0,15,19533,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,0,50,52,0,15,19557,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,0,50,52,0,15,19581,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,0,50,52,0,15,19605,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,0,50,52,0,15,19628,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,0,50,52,0,15,19653,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,0,50,52,0,15,19677,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,0,50,52,0,15,19700,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,0,50,52,0,15,19725,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,34,0,50,52,0,15,19749,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,0,50,52,0,15,19772,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,0,50,52,0,15,19797,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,0,50,52,0,15,19821,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,0,50,52,0,15,19844,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,0,50,52,0,15,19869,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,0,50,52,0,15,19893,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,0,50,52,0,15,19916,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,0,50,52,0,15,19940,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,0,50,52,0,15,19965,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,0,50,52,0,15,19988,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,0,50,52,0,15,20012,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,0,50,52,0,15,20037,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,0,50,52,0,15,20060,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,0,50,52,0,15,20084,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,0,50,52,0,15,20109,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,0,50,52,0,15,20132,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,0,50,52,0,15,20156,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,0,50,52,0,15,20180,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,0,50,52,0,15,20204,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,50,52,0,15,20228,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,50,52,0,15,20252,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,0,50,52,0,15,20276,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,0,50,52,0,15,20300,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,0,50,52,0,15,20324,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,0,50,52,0,15,20348,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,0,50,52,0,15,20372,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,0,50,52,0,15,20396,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,0,50,52,0,15,20419,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,0,50,52,0,15,20444,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,0,50,52,0,15,20468,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,0,50,52,0,15,20491,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,0,50,52,0,15,20516,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,0,50,52,0,15,20565,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,0,50,52,0,15,20589,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,0,50,52,0,15,20612,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,0,50,52,0,15,20637,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,32,0,50,52,0,15,20661,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,32,0,50,52,0,15,20684,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,32,0,50,52,0,15,20708,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,32,0,50,52,0,15,20733,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,32,0,50,52,0,15,20756,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,0,50,52,0,15,20780,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,0,50,52,0,15,20805,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,0,50,52,0,15,20828,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,0,50,52,0,15,20852,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,33,0,50,52,0,15,20876,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,0,50,52,0,15,20900,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,33,0,50,52,0,15,20924,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,33,0,50,52,0,15,20949,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,33,0,50,52,0,15,20972,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,33,0,50,52,0,15,20996,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,33,0,50,52,0,15,21020,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,33,0,50,52,0,15,21044,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,0,50,52,0,15,21068,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,33,0,50,52,0,15,21092,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,33,0,50,52,0,15,21116,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,33,0,50,52,0,15,21140,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,33,0,50,52,0,15,21164,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,33,0,50,52,0,15,21188,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,33,0,50,52,0,15,21212,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,33,0,50,52,0,15,21236,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,33,0,50,52,0,15,21260,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,0,50,52,0,15,21284,0,36,3958,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,33,0,50,52,0,15,21308,0,36,3958,0,0,0,0,0,0,0,False,False,False
