date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-12,0,27,0,18,20,0,8,21501,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,18,20,0,8,21525,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,18,20,0,8,21549,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,18,20,0,8,21573,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,18,20,0,8,21597,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,18,20,0,8,21621,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,18,20,0,8,21645,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,18,20,0,8,21669,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,18,20,0,8,21691,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,18,20,0,8,21765,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,18,20,0,8,21789,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,18,20,0,8,21813,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,18,20,0,8,21837,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,18,20,0,8,21861,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,18,20,0,8,21885,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,18,20,0,8,21909,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,18,20,0,8,21933,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,18,20,0,8,21957,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,18,20,0,8,21980,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,18,20,0,8,22005,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,18,20,0,8,22029,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,18,20,0,8,22052,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,18,20,0,8,22077,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,18,20,0,8,22101,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,18,20,0,8,22124,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,18,20,0,8,22149,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,18,20,0,8,22173,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,18,20,0,8,22196,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,18,20,0,8,22220,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,18,20,0,8,22245,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,18,20,0,8,22268,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,18,20,0,8,22292,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,18,20,0,8,22317,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,18,20,0,8,22340,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,18,20,0,8,22364,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,18,20,0,8,22389,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,18,20,0,8,22412,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,18,20,0,8,22436,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,18,20,0,8,22460,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,18,20,0,8,22484,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,18,20,0,8,22508,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,18,20,0,8,22533,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,18,20,0,8,22556,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,18,20,0,8,22580,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,18,20,0,8,22604,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,18,20,0,8,22628,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,18,20,0,8,22652,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,18,20,0,8,22676,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,18,20,0,8,22700,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,18,20,0,8,22724,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,18,20,0,8,22748,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,18,20,0,8,22772,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,18,20,0,8,22796,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,18,20,0,8,22820,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,18,20,0,8,22844,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,18,20,0,8,22868,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,18,20,0,8,22892,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,18,20,0,8,22916,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,18,20,0,8,22940,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,18,20,0,8,22964,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,18,20,0,8,22988,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,18,20,0,8,23011,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,18,20,0,8,23036,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,18,20,0,8,23059,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,18,20,0,8,23083,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,18,20,0,8,23108,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,18,20,0,8,23131,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,18,20,0,8,23155,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,18,20,0,8,23180,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,18,20,0,8,23204,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,18,20,0,8,23227,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,18,20,0,8,23251,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,18,20,0,8,23276,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,18,20,0,8,23299,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,18,20,0,8,23323,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,18,20,0,8,23348,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,18,20,0,8,23371,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,18,20,0,8,23395,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,18,20,0,8,23420,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,18,20,0,8,23443,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,18,20,0,8,23467,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,18,20,0,8,23492,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,18,20,0,8,23515,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,18,20,0,8,23539,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,18,20,0,8,23563,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,18,20,0,8,23587,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,18,20,0,8,23611,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,18,20,0,8,23635,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,18,20,0,8,23659,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,18,20,0,8,23683,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,18,20,0,8,23707,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,18,20,0,8,23731,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,18,20,0,8,23755,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,18,20,0,8,23779,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,18,20,0,8,23802,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,18,20,0,8,23827,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,18,20,0,8,23851,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,18,20,0,8,23874,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,18,20,0,8,23899,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,18,20,0,8,23923,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,18,20,0,8,23946,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,18,20,0,8,23971,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,18,20,0,8,23995,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,18,20,0,8,24018,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,18,20,0,8,24042,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,18,20,0,8,24067,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,18,20,0,8,24090,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,18,20,0,8,24114,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,18,20,0,8,24139,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,18,20,0,8,24162,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,18,20,0,8,24186,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,18,20,0,8,24211,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,18,20,0,8,24234,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,18,20,0,8,24258,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,18,20,0,8,24283,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,18,20,0,8,24306,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,18,20,0,8,24330,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,18,20,0,8,24354,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,18,20,0,8,24378,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,18,20,0,8,24402,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,18,20,0,8,24426,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,18,20,0,8,24450,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,18,20,0,8,24474,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,18,20,0,8,24498,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,18,20,0,8,24522,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,18,20,0,8,24546,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,18,20,0,8,24570,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,18,20,0,8,24594,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,18,20,0,8,24618,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,18,20,0,8,24642,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,18,20,0,8,24665,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,18,20,0,8,24690,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,18,20,0,8,24714,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,18,20,0,8,24738,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,18,20,0,8,24761,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,18,20,0,8,24786,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,18,20,0,8,24810,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,18,20,0,8,24833,0,11,4050,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,18,20,0,8,24858,0,11,4050,0,0,0,0,0,0,0,False,False,False
