date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-04,0,29,0,31,33,0,8,15783,0,24,3925,0,0,0,0,0,0,0
2014-05-05,0,28,0,31,33,0,8,15808,0,24,3925,0,0,0,0,0,0,0
2014-05-06,0,27,0,31,33,0,8,15832,0,24,3925,0,0,0,0,0,0,0
2014-05-07,0,26,0,31,33,0,8,15855,0,24,3925,0,0,0,0,0,0,0
2014-05-08,0,26,0,31,33,0,8,15880,0,24,3925,0,0,0,0,0,0,0
2014-05-09,0,26,0,31,33,0,8,15904,0,24,3925,0,0,0,0,0,0,0
2014-05-10,0,26,0,31,33,0,8,15927,0,24,3925,0,0,0,0,0,0,0
2014-05-11,0,26,0,31,33,0,8,15952,0,24,3925,0,0,0,0,0,0,0
2014-05-12,0,26,0,31,33,0,8,15976,0,24,3925,0,0,0,0,0,0,0
2014-05-13,0,26,0,31,33,0,8,15999,0,24,3925,0,0,0,0,0,0,0
2014-05-14,0,26,0,31,33,0,8,16023,0,24,3925,0,0,0,0,0,0,0
2014-05-15,0,26,0,31,33,0,8,16048,0,24,3925,0,0,0,0,0,0,0
2014-05-16,0,26,0,31,33,0,8,16071,0,24,3925,0,0,0,0,0,0,0
2014-05-17,0,26,0,31,33,0,8,16095,0,24,3925,0,0,0,0,0,0,0
2014-05-18,0,29,0,31,33,0,8,16120,0,24,3925,0,0,0,0,0,0,0
2014-05-19,0,29,0,31,33,0,8,16143,0,24,3925,0,0,0,0,0,0,0
2014-05-20,0,29,0,31,33,0,8,16167,0,24,3925,0,0,0,0,0,0,0
2014-05-21,0,29,0,31,33,0,8,16192,0,24,3925,0,0,0,0,0,0,0
2014-05-22,0,30,0,31,33,0,8,16215,0,24,3925,0,0,0,0,0,0,0
2014-05-23,0,29,0,31,33,0,8,16239,0,24,3925,0,0,0,0,0,0,0
2014-05-24,0,29,0,31,33,0,8,16263,0,24,3925,0,0,0,0,0,0,0
2014-05-25,0,29,0,31,33,0,8,16287,0,24,3925,0,0,0,0,0,0,0
2014-05-26,0,29,0,31,33,0,8,16311,0,24,3925,0,0,0,0,0,0,0
2014-05-27,0,29,0,31,33,0,8,16335,0,24,3925,0,0,0,0,0,0,0
2014-05-28,0,29,0,31,33,0,8,16359,0,24,3925,0,0,0,0,0,0,0
2014-05-29,0,30,0,31,33,0,8,16383,0,24,3925,0,0,0,0,0,0,0
2014-05-30,0,30,0,31,33,0,8,16407,0,24,3925,0,0,0,0,0,0,0
2014-05-31,0,29,0,31,33,0,8,16431,0,24,3925,0,0,0,0,0,0,0
2014-06-01,0,30,0,31,33,0,8,16455,0,24,3925,0,0,0,0,0,0,0
2014-06-02,0,30,0,31,33,0,8,16479,0,24,3925,0,0,0,0,0,0,0
2014-06-03,0,29,0,31,33,0,8,16503,0,24,3925,0,0,0,0,0,0,0
2014-06-04,0,29,0,31,33,0,8,16527,0,24,3925,0,0,0,0,0,0,0
2014-06-05,0,30,0,31,33,0,8,16551,0,24,3925,0,0,0,0,0,0,0
2014-06-06,0,29,0,31,33,0,8,16575,0,24,3925,0,0,0,0,0,0,0
2014-06-07,0,29,0,31,33,0,8,16599,0,24,3925,0,0,0,0,0,0,0
2014-06-08,0,29,0,31,33,0,8,16623,0,24,3925,0,0,0,0,0,0,0
2014-06-09,0,30,0,31,33,0,8,16646,0,24,3925,0,0,0,0,0,0,0
2014-06-10,0,29,0,31,33,0,8,16671,0,24,3925,0,0,0,0,0,0,0
2014-06-11,0,30,0,31,33,0,8,16695,0,24,3925,0,0,0,0,0,0,0
2014-06-12,0,30,0,31,33,0,8,16718,0,24,3925,0,0,0,0,0,0,0
2014-06-13,0,30,0,31,33,0,8,16743,0,24,3925,0,0,0,0,0,0,0
2014-06-14,0,30,0,31,33,0,8,16767,0,24,3925,0,0,0,0,0,0,0
2014-06-15,0,30,0,31,33,0,8,16790,0,24,3925,0,0,0,0,0,0,0
2014-06-16,0,29,0,31,33,0,8,16815,0,24,3925,0,0,0,0,0,0,0
2014-06-17,0,29,0,31,33,0,8,16839,0,24,3925,0,0,0,0,0,0,0
2014-06-18,0,30,0,31,33,0,8,16862,0,24,3925,0,0,0,0,0,0,0
2014-06-19,0,30,0,31,33,0,8,16886,0,24,3925,0,0,0,0,0,0,0
2014-06-20,0,29,0,31,33,0,8,16911,0,24,3925,0,0,0,0,0,0,0
2014-06-21,0,29,0,31,33,0,8,16934,0,24,3925,0,0,0,0,0,0,0
2014-06-23,0,29,0,31,33,0,8,16982,0,24,3925,0,0,0,0,0,0,0
2014-06-24,0,30,0,31,33,0,8,17006,0,24,3925,0,0,0,0,0,0,0
2014-06-25,0,30,0,31,33,0,8,17030,0,24,3925,0,0,0,0,0,0,0
2014-06-26,0,30,0,31,33,0,8,17054,0,24,3925,0,0,0,0,0,0,0
2014-06-27,0,29,0,31,33,0,8,17078,0,24,3925,0,0,0,0,0,0,0
2014-06-28,0,29,0,31,33,0,8,17102,0,24,3925,0,0,0,0,0,0,0
2014-06-29,0,29,0,31,33,0,8,17126,0,24,3925,0,0,0,0,0,0,0
2014-06-30,0,29,0,31,33,0,8,17150,0,24,3925,0,0,0,0,0,0,0
2014-07-01,0,29,0,31,33,0,8,17174,0,24,3925,0,0,0,0,0,0,0
2014-07-02,0,29,0,31,33,0,8,17198,0,24,3925,0,0,0,0,0,0,0
2014-07-03,0,29,0,31,33,0,8,17222,0,24,3925,0,0,0,0,0,0,0
2014-07-04,0,29,0,31,33,0,8,17246,0,24,3925,0,0,0,0,0,0,0
2014-07-05,0,29,0,31,33,0,8,17270,0,24,3925,0,0,0,0,0,0,0
2014-07-06,0,29,0,31,33,0,8,17294,0,24,3925,0,0,0,0,0,0,0
2014-07-07,0,29,0,31,33,0,8,17318,0,24,3925,0,0,0,0,0,0,0
2014-07-08,0,29,0,31,33,0,8,17342,0,24,3925,0,0,0,0,0,0,0
2014-07-09,0,29,0,31,33,0,8,17366,0,24,3925,0,0,0,0,0,0,0
2014-07-10,0,29,0,31,33,0,8,17390,0,24,3925,0,0,0,0,0,0,0
2014-07-11,0,29,0,31,33,0,8,17414,0,24,3925,0,0,0,0,0,0,0
2014-07-12,0,29,0,31,33,0,8,17438,0,24,3925,0,0,0,0,0,0,0
2014-07-13,0,29,0,31,33,0,8,17462,0,24,3925,0,0,0,0,0,0,0
2014-07-14,0,29,0,31,33,0,8,17485,0,24,3925,0,0,0,0,0,0,0
2014-07-15,0,29,0,31,33,0,8,17510,0,24,3925,0,0,0,0,0,0,0
2014-07-16,0,29,0,31,33,0,8,17534,0,24,3925,0,0,0,0,0,0,0
2014-07-17,0,29,0,31,33,0,8,17557,0,24,3925,0,0,0,0,0,0,0
2014-07-18,0,28,0,31,33,0,8,17582,0,24,3925,0,0,0,0,0,0,0
2014-07-19,0,28,0,31,33,0,8,17606,0,24,3925,0,0,0,0,0,0,0
2014-07-20,0,28,0,31,33,0,8,17629,0,24,3925,0,0,0,0,0,0,0
2014-07-21,0,28,0,31,33,0,8,17654,0,24,3925,0,0,0,0,0,0,0
2014-07-22,0,33,0,31,33,0,8,17678,0,24,3925,0,0,0,0,0,0,0
2014-07-23,0,30,0,31,33,0,8,17701,0,24,3925,0,0,0,0,0,0,0
2014-07-24,0,29,0,31,33,0,8,17726,0,24,3925,0,0,0,0,0,0,0
2014-07-25,0,30,0,31,33,0,8,17750,0,24,3925,0,0,0,0,0,0,0
2014-07-26,0,30,0,31,33,0,8,17773,0,24,3925,0,0,0,0,0,0,0
2014-07-27,0,30,0,31,33,0,8,17797,0,24,3925,0,0,0,0,0,0,0
2014-07-28,0,29,0,31,33,0,8,17822,0,24,3925,0,0,0,0,0,0,0
2014-07-29,0,30,0,31,33,0,8,17845,0,24,3925,0,0,0,0,0,0,0
2014-07-30,0,27,0,31,33,0,8,17869,0,24,3925,0,0,0,0,0,0,0
2014-07-31,0,27,0,31,33,0,8,17894,0,24,3925,0,0,0,0,0,0,0
2014-08-01,0,27,0,31,33,0,8,17917,0,24,3925,0,0,0,0,0,0,0
2014-08-02,0,27,0,31,33,0,8,17941,0,24,3925,0,0,0,0,0,0,0
2014-08-03,0,27,0,31,33,0,8,17966,0,24,3925,0,0,0,0,0,0,0
2014-08-04,0,27,0,31,33,0,8,17989,0,24,3925,0,0,0,0,0,0,0
2014-08-05,0,27,0,31,33,0,8,18013,0,24,3925,0,0,0,0,0,0,0
2014-08-06,0,27,0,31,33,0,8,18037,0,24,3925,0,0,0,0,0,0,0
2014-08-07,0,27,0,31,33,0,8,18061,0,24,3925,0,0,0,0,0,0,0
2014-08-08,0,27,0,31,33,0,8,18085,0,24,3925,0,0,0,0,0,0,0
2014-08-09,0,27,0,31,33,0,8,18109,0,24,3925,0,0,0,0,0,0,0
2014-08-10,0,28,0,31,33,0,8,18133,0,24,3925,0,0,0,0,0,0,0
2014-08-11,0,28,0,31,33,0,8,18157,0,24,3925,0,0,0,0,0,0,0
2014-08-12,0,27,0,31,33,0,8,18181,0,24,3925,0,0,0,0,0,0,0
2014-08-13,0,26,0,31,33,0,8,18205,0,24,3925,0,0,0,0,0,0,0
2014-08-14,0,27,0,33,35,0,8,18228,0,26,3925,0,0,0,0,0,0,0
2014-08-15,0,27,0,33,35,0,8,18252,0,26,3925,0,0,0,0,0,0,0
2014-08-16,0,28,0,33,35,0,8,18276,0,26,3925,0,0,0,0,0,0,0
2014-08-17,0,27,0,33,35,0,8,18300,0,26,3925,0,0,0,0,0,0,0
2014-08-18,0,27,0,33,35,0,8,18324,0,26,3925,0,0,0,0,0,0,0
2014-08-19,0,27,0,33,35,0,8,18348,0,26,3925,0,0,0,0,0,0,0
2014-08-20,0,27,0,35,37,0,8,18373,0,28,3925,0,0,0,0,0,0,0
2014-08-21,0,27,0,35,37,0,8,18396,0,28,3925,0,0,0,0,0,0,0
2014-08-22,0,27,0,35,37,0,8,18420,0,28,3925,0,0,0,0,0,0,0
2014-08-23,0,27,0,35,37,0,8,18445,0,28,3925,0,0,0,0,0,0,0
2014-08-24,0,28,0,35,37,0,8,18468,0,28,3925,0,0,0,0,0,0,0
2014-08-25,0,27,0,35,37,0,8,18492,0,28,3925,0,0,0,0,0,0,0
2014-08-26,0,27,0,36,38,0,8,18516,0,29,3908,0,0,0,0,0,0,0
2014-08-27,0,28,0,36,38,0,8,18540,0,29,3908,0,0,0,0,0,0,0
2014-08-28,0,28,0,37,39,0,8,18564,0,30,3916,0,0,0,0,0,0,0
2014-08-29,0,28,0,37,39,0,8,18588,0,30,3916,0,0,0,0,0,0,0
2014-08-30,0,27,0,37,39,0,8,18612,0,30,3916,0,0,0,0,0,0,0
2014-08-31,0,28,0,37,39,0,8,18636,0,30,3916,0,0,0,0,0,0,0
2014-09-01,0,28,0,37,39,0,8,18660,0,30,3916,0,0,0,0,0,0,0
2014-09-02,0,28,0,37,39,0,8,18684,0,30,3916,0,0,0,0,0,0,0
2014-09-03,0,28,0,37,39,0,8,18708,0,30,3916,0,0,0,0,0,0,0
2014-09-04,0,28,0,37,39,0,8,18732,0,30,3916,0,0,0,0,0,0,0
2014-09-05,0,28,0,37,39,0,8,18756,0,30,3916,0,0,0,0,0,0,0
2014-09-06,0,28,0,37,39,0,8,18780,0,30,3916,0,0,0,0,0,0,0
2014-09-07,0,28,0,37,39,0,8,18803,0,30,3916,0,0,0,0,0,0,0
2014-09-08,0,27,0,37,39,0,8,18828,0,30,3916,0,0,0,0,0,0,0
2014-09-09,0,26,0,37,39,0,8,18852,0,30,3916,0,0,0,0,0,0,0
2014-09-10,0,27,0,37,39,0,8,18875,0,30,3916,0,0,0,0,0,0,0
2014-09-11,0,28,0,37,39,0,8,18900,0,30,3916,0,0,0,0,0,0,0
2014-09-12,0,28,0,37,39,0,8,18924,0,30,3916,0,0,0,0,0,0,0
2014-09-13,0,29,0,37,39,0,8,18947,0,30,3916,0,0,0,0,0,0,0
2014-09-14,0,29,0,37,39,0,8,18972,0,30,3916,0,0,0,0,0,0,0
2014-09-15,0,29,0,37,39,0,8,18996,0,30,3916,0,0,0,0,0,0,0
2014-09-16,0,29,0,38,40,0,8,19019,0,31,3908,0,0,0,0,0,0,0
2014-09-17,0,29,0,38,40,0,8,19044,0,31,3908,0,0,0,0,0,0,0
2014-09-18,0,29,0,38,40,0,8,19067,0,31,3908,0,0,0,0,0,0,0
2014-09-19,0,29,0,38,40,0,8,19091,0,31,3908,0,0,0,0,0,0,0
2014-09-20,0,29,0,38,40,0,8,19116,0,31,3908,0,0,0,0,0,0,0
2014-09-21,0,30,0,38,40,0,8,19139,0,31,3908,0,0,0,0,0,0,0
2014-09-22,0,29,0,38,40,0,8,19163,0,31,3908,0,0,0,0,0,0,0
2014-09-23,0,29,0,38,40,0,8,19187,0,31,3908,0,0,0,0,0,0,0
2014-09-24,0,27,0,38,40,0,8,19211,0,31,3908,0,0,0,0,0,0,0
2014-09-25,0,26,0,38,40,0,8,19235,0,31,3908,0,0,0,0,0,0,0
2014-09-26,0,26,0,38,40,0,8,19259,0,31,3908,0,0,0,0,0,0,0
2014-09-27,0,26,0,38,40,0,8,19283,0,31,3908,0,0,0,0,0,0,0
2014-09-28,0,26,0,38,40,0,8,19307,0,31,3908,0,0,0,0,0,0,0
2014-09-29,0,26,0,38,40,0,8,19331,0,31,3908,0,0,0,0,0,0,0
2014-09-30,0,26,0,38,40,0,8,19355,0,31,3908,0,0,0,0,0,0,0
2014-10-01,0,27,0,38,40,0,8,19379,0,31,3908,0,0,0,0,0,0,0
2014-10-02,0,27,0,38,40,0,8,19403,0,31,3908,0,0,0,0,0,0,0
2014-10-03,0,27,0,38,40,0,8,19427,0,31,3908,0,0,0,0,0,0,0
2014-10-04,0,28,0,38,40,0,8,19451,0,31,3908,0,0,0,0,0,0,0
2014-10-05,0,28,0,38,40,0,8,19475,0,31,3908,0,0,0,0,0,0,0
2014-10-06,0,28,0,38,40,0,8,19499,0,31,3908,0,0,0,0,0,0,0
2014-10-07,0,30,0,38,40,0,8,19523,0,31,3908,0,0,0,0,0,0,0
2014-10-08,0,28,0,38,40,0,8,19547,0,31,3908,0,0,0,0,0,0,0
2014-10-09,0,27,0,38,40,0,8,19571,0,31,3908,0,0,0,0,0,0,0
2014-10-10,0,28,0,38,40,0,8,19595,0,31,3908,0,0,0,0,0,0,0
2014-10-11,0,27,0,38,40,0,8,19619,0,31,3908,0,0,0,0,0,0,0
2014-10-12,0,28,0,38,40,0,8,19643,0,31,3908,0,0,0,0,0,0,0
2014-10-13,0,27,0,38,40,0,8,19667,0,31,3908,0,0,0,0,0,0,0
2014-10-14,0,27,0,38,40,0,8,19691,0,31,3908,0,0,0,0,0,0,0
2014-10-15,0,26,0,38,40,0,8,19715,0,31,3908,0,0,0,0,0,0,0
2014-10-16,0,27,0,38,40,0,8,19738,0,31,3908,0,0,0,0,0,0,0
2014-10-17,0,29,0,38,40,0,8,19763,0,31,3908,0,0,0,0,0,0,0
2014-10-18,0,29,0,38,40,0,8,19787,0,31,3908,0,0,0,0,0,0,0
2014-10-19,0,29,0,38,40,0,8,19810,0,31,3908,0,0,0,0,0,0,0
2014-10-20,0,29,0,38,40,0,8,19835,0,31,3908,0,0,0,0,0,0,0
2014-10-21,0,29,0,38,40,0,8,19859,0,31,3908,0,0,0,0,0,0,0
2014-10-22,0,29,0,38,40,0,8,19882,0,31,3908,0,0,0,0,0,0,0
2014-10-23,0,29,0,38,40,0,8,19906,0,31,3908,0,0,0,0,0,0,0
2014-10-24,0,26,0,38,40,0,8,19931,0,31,3908,0,0,0,0,0,0,0
2014-10-25,0,26,0,38,40,0,8,19954,0,31,3908,0,0,0,0,0,0,0
2014-10-26,0,26,0,38,40,0,8,19978,0,31,3908,0,0,0,0,0,0,0
2014-10-27,0,26,0,38,40,0,8,20003,0,31,3908,0,0,0,0,0,0,0
2014-10-28,0,26,0,38,40,0,8,20026,0,31,3908,0,0,0,0,0,0,0
2014-10-29,0,26,0,39,41,0,8,20050,0,32,3908,0,0,0,0,0,0,0
2014-10-30,0,26,0,40,42,0,8,20074,0,33,3908,0,0,0,0,0,0,0
2014-10-31,0,26,0,40,42,0,8,20098,0,33,3908,0,0,0,0,0,0,0
2014-11-01,0,26,0,40,42,0,8,20122,0,33,3908,0,0,0,0,0,0,0
2014-11-03,0,26,0,40,42,0,8,20171,0,33,3908,0,0,0,0,0,0,0
2014-11-04,0,26,0,40,42,0,8,20195,0,33,3908,0,0,0,0,0,0,0
2014-11-05,0,27,0,40,42,0,8,20219,0,33,3908,0,0,0,0,0,0,0
2014-11-06,0,26,0,40,42,0,8,20243,0,33,3908,0,0,0,0,0,0,0
2014-11-07,0,26,0,40,42,0,8,20267,0,33,3908,0,0,0,0,0,0,0
2014-11-08,0,26,0,40,42,0,8,20291,0,33,3908,0,0,0,0,0,0,0
2014-11-09,0,26,0,40,42,0,8,20315,0,33,3908,0,0,0,0,0,0,0
2014-11-10,0,26,0,40,42,0,8,20339,0,33,3908,0,0,0,0,0,0,0
2014-11-11,0,26,0,40,42,0,8,20363,0,33,3908,0,0,0,0,0,0,0
2014-11-12,0,26,0,40,42,0,8,20387,0,33,3908,0,0,0,0,0,0,0
2014-11-13,0,26,0,40,42,0,8,20411,0,33,3908,0,0,0,0,0,0,0
2014-11-14,0,26,0,40,42,0,8,20435,0,33,3908,0,0,0,0,0,0,0
2014-11-15,0,26,0,40,42,0,8,20458,0,33,3908,0,0,0,0,0,0,0
2014-11-16,0,26,0,40,42,0,8,20483,0,33,3908,0,0,0,0,0,0,0
2014-11-17,0,26,0,40,42,0,8,20507,0,33,3908,0,0,0,0,0,0,0
2014-11-18,0,26,0,40,42,0,8,20530,0,33,3908,0,0,0,0,0,0,0
2014-11-19,0,26,0,40,42,0,8,20555,0,33,3908,0,0,0,0,0,0,0
2014-11-20,0,26,0,40,42,0,8,20579,0,33,3908,0,0,0,0,0,0,0
2014-11-21,0,26,0,40,42,0,8,20602,0,33,3908,0,0,0,0,0,0,0
2014-11-22,0,26,0,40,42,0,8,20627,0,33,3908,0,0,0,0,0,0,0
2014-11-23,0,26,0,40,42,0,8,20651,0,33,3908,0,0,0,0,0,0,0
2014-11-24,0,26,0,40,42,0,8,20674,0,33,3908,0,0,0,0,0,0,0
2014-11-25,0,26,0,40,42,0,8,20698,0,33,3908,0,0,0,0,0,0,0
2014-11-26,0,26,0,40,42,0,8,20723,0,33,3908,0,0,0,0,0,0,0
2014-11-27,0,26,0,40,42,0,8,20746,0,33,3908,0,0,0,0,0,0,0
2014-11-28,0,26,0,40,42,0,8,20770,0,33,3908,0,0,0,0,0,0,0
2014-11-29,0,26,0,40,42,0,8,20795,0,33,3908,0,0,0,0,0,0,0
2014-11-30,0,26,0,40,42,0,8,20818,0,33,3908,0,0,0,0,0,0,0
2014-12-01,0,26,0,40,42,0,8,20842,0,33,3908,0,0,0,0,0,0,0
2014-12-02,0,26,0,40,42,0,8,20867,0,33,3908,0,0,0,0,0,0,0
2014-12-03,0,26,0,40,42,0,8,20890,0,33,3908,0,0,0,0,0,0,0
2014-12-04,0,26,0,40,42,0,8,20914,0,33,3908,0,0,0,0,0,0,0
