date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-28,0,32,0,48,50,0,19,21734,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,48,50,0,19,21757,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,48,50,0,19,21781,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,48,50,0,19,21806,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,48,50,0,19,21829,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,48,50,0,19,21853,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,48,50,0,19,21877,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,48,50,0,19,21901,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,48,50,0,19,21925,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,48,50,0,19,21949,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,48,50,0,19,21973,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,48,50,0,19,21997,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,48,50,0,19,22021,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,48,50,0,19,22045,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,48,50,0,19,22069,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,48,50,0,19,22093,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,48,50,0,19,22117,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,48,50,0,19,22141,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,48,50,0,19,22165,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,48,50,0,19,22189,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,48,50,0,19,22213,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,48,50,0,19,22237,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,48,50,0,19,22261,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,48,50,0,19,22285,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,0,48,50,0,19,22309,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,48,50,0,19,22332,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,48,50,0,19,22357,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,48,50,0,19,22381,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,48,50,0,19,22404,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,48,50,0,19,22429,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,48,50,0,19,22453,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,48,50,0,19,22476,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,48,50,0,19,22500,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,0,48,50,0,19,22525,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,0,48,50,0,19,22548,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,0,48,50,0,19,22572,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,0,48,50,0,19,22597,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,0,48,50,0,19,22620,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,0,48,50,0,19,22644,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,0,48,50,0,19,22668,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,48,50,0,19,22692,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,0,48,50,0,19,22716,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,0,48,50,0,19,22740,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,0,48,50,0,19,22764,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,48,50,0,19,22788,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,0,48,50,0,19,22812,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,48,50,0,19,22836,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,48,50,0,19,22860,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,48,50,0,19,22884,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,48,50,0,19,22908,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,48,50,0,19,22932,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,48,50,0,19,22956,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,0,48,50,0,19,22980,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,48,50,0,19,23004,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,48,50,0,19,23028,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,48,50,0,19,23052,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,48,50,0,19,23076,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,48,50,0,19,23100,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,48,50,0,19,23124,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,48,50,0,19,23147,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,48,50,0,19,23172,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,48,50,0,19,23196,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,48,50,0,19,23219,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,48,50,0,19,23244,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,48,50,0,19,23268,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,48,50,0,19,23291,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,48,50,0,19,23316,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,0,48,50,0,19,23340,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,48,50,0,19,23363,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,48,50,0,19,23388,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,48,50,0,19,23412,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,48,50,0,19,23435,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,48,50,0,19,23459,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,0,48,50,0,19,23483,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,48,50,0,19,23507,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,0,48,50,0,19,23531,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,0,48,50,0,19,23555,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,0,48,50,0,19,23579,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,0,48,50,0,19,23603,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,0,48,50,0,19,23627,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,0,48,50,0,19,23651,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,0,48,50,0,19,23675,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,0,48,50,0,19,23699,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,0,48,50,0,19,23723,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,0,48,50,0,19,23747,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,0,48,50,0,19,23771,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,0,48,50,0,19,23795,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,0,48,50,0,19,23819,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,0,48,50,0,19,23843,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,48,50,0,19,23867,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,48,50,0,19,23891,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,0,48,50,0,19,23915,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,0,48,50,0,19,23938,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,0,48,50,0,19,23963,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,0,48,50,0,19,23987,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,0,48,50,0,19,24010,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,0,48,50,0,19,24035,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,0,48,50,0,19,24059,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,0,48,50,0,19,24082,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,0,48,50,0,19,24107,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,0,48,50,0,19,24131,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,0,48,50,0,19,24154,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,0,48,50,0,19,24179,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,0,48,50,0,19,24202,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,0,48,50,0,19,24226,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,0,48,50,0,19,24251,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,0,48,50,0,19,24274,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,0,48,50,0,19,24298,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,0,48,50,0,19,24322,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,0,48,50,0,19,24346,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,0,48,50,0,19,24370,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,0,48,50,0,19,24394,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,48,50,0,19,24418,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,0,48,50,0,19,24442,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,0,48,50,0,19,24466,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,0,48,50,0,19,24490,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,48,50,0,19,24514,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,48,50,0,19,24538,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,0,48,50,0,19,24562,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,48,50,0,19,24586,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,48,50,0,19,24610,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,0,48,50,0,19,24634,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,48,50,0,19,24658,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,0,48,50,0,19,24682,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,0,48,50,0,19,24706,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,0,48,50,0,19,24729,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,0,48,50,0,19,24754,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,0,48,50,0,19,24803,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,0,48,50,0,19,24827,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,0,48,50,0,19,24850,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,32,0,48,50,0,19,24875,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,32,0,48,50,0,19,24899,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,32,0,48,50,0,19,24922,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,32,0,48,50,0,19,24947,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,32,0,48,50,0,19,24971,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,32,0,48,50,0,19,24994,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,32,0,48,50,0,19,25019,0,30,4050,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,32,0,48,50,0,19,25042,0,30,4050,0,0,0,0,0,0,0,False,False,False
