date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-10,0,27,0,37,39,0,27,18823,0,11,4100,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,37,39,0,27,18846,0,11,4100,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,38,40,0,27,18870,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,38,40,0,27,18893,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,38,40,0,27,18917,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,38,40,0,27,18941,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,38,40,0,27,18965,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,38,40,0,27,18989,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,38,40,0,27,19012,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,38,40,0,27,19037,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,38,40,0,27,19060,0,12,4108,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,39,41,0,27,19084,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,39,41,0,27,19107,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,39,41,0,27,19131,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,39,41,0,27,19155,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,39,41,0,27,19179,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,39,41,0,27,19202,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,39,41,0,27,19227,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,39,41,0,27,19250,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,39,41,0,27,19274,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,39,41,0,27,19299,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,39,41,0,27,19322,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,39,41,0,27,19346,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,39,41,0,27,19370,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,39,41,0,27,19394,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,39,41,0,27,19418,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,39,41,0,27,19442,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,39,41,0,27,19466,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,39,41,0,27,19490,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,39,41,0,27,19514,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,39,41,0,27,19537,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,39,41,0,27,19562,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,39,41,0,27,19585,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,39,41,0,27,19609,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,39,41,0,27,19633,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,39,41,0,27,19657,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,39,41,0,27,19680,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,39,41,0,27,19704,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,39,41,0,27,19728,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,39,41,0,27,19751,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,39,41,0,27,19776,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,39,41,0,27,19800,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,39,41,0,27,19823,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,39,41,0,27,19847,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,39,41,0,27,19872,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,39,41,0,27,19895,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,39,41,0,27,19919,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,39,41,0,27,19944,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,39,41,0,27,19967,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,39,41,0,27,19991,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,39,41,0,27,20016,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,39,41,0,27,20039,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,39,41,0,27,20063,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,39,41,0,27,20087,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,39,41,0,27,20111,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,39,41,0,27,20135,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,39,41,0,27,20159,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,39,41,0,27,20183,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,39,41,0,27,20207,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,39,41,0,27,20231,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,39,41,0,27,20255,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,39,41,0,27,20279,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,39,41,0,27,20303,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,39,41,0,27,20327,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,39,41,0,27,20351,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,39,41,0,27,20375,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,39,41,0,27,20398,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,39,41,0,27,20423,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,39,41,0,27,20447,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,39,41,0,27,20470,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,39,41,0,27,20495,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,39,41,0,27,20519,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,39,41,0,27,20542,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,39,41,0,27,20567,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,39,41,0,27,20591,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,39,41,0,27,20614,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,39,41,0,27,20639,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,39,41,0,27,20663,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,39,41,0,27,20686,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,39,41,0,27,20710,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,39,41,0,27,20735,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,39,41,0,27,20758,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,39,41,0,27,20782,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,39,41,0,27,20806,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,39,41,0,27,20830,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,39,41,0,27,20854,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,39,41,0,27,20878,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,39,41,0,27,20902,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,39,41,0,27,20926,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,39,41,0,27,20950,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,39,41,0,27,20974,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,39,41,0,27,20998,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,39,41,0,27,21022,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,39,41,0,27,21046,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,39,41,0,27,21070,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,39,41,0,27,21094,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,39,41,0,27,21118,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,39,41,0,27,21142,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,39,41,0,27,21166,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,39,41,0,27,21190,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,39,41,0,27,21214,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,39,41,0,27,21238,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,39,41,0,27,21261,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,39,41,0,27,21286,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,39,41,0,27,21310,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,39,41,0,27,21333,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,39,41,0,27,21358,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,39,41,0,27,21382,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,39,41,0,27,21405,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,39,41,0,27,21430,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,39,41,0,27,21454,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,39,41,0,27,21477,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,39,41,0,27,21501,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,39,41,0,27,21526,0,13,4116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,40,42,0,27,21549,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,40,42,0,27,21573,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,40,42,0,27,21598,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,40,42,0,27,21621,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,40,42,0,27,21645,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,40,42,0,27,21669,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,40,42,0,27,21693,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,40,42,0,27,21717,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,40,42,0,27,21741,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,40,42,0,27,21765,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,40,42,0,27,21789,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,40,42,0,27,21813,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,40,42,0,27,21837,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,40,42,0,27,21861,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,40,42,0,27,21885,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,40,42,0,27,21909,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,40,42,0,27,21933,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,40,42,0,27,21957,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,40,42,0,27,21981,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,40,42,0,27,22005,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,0,40,42,0,27,22029,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,40,42,0,27,22053,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,40,42,0,27,22077,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,40,42,0,27,22101,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,40,42,0,27,22125,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,40,42,0,27,22148,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,40,42,0,27,22173,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,40,42,0,27,22196,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,40,42,0,27,22220,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,40,42,0,27,22245,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,40,42,0,27,22268,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,40,42,0,27,22292,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,40,42,0,27,22317,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,40,42,0,27,22340,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,40,42,0,27,22364,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,40,42,0,27,22389,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,40,42,0,27,22412,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,40,42,0,27,22436,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,40,42,0,27,22460,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,40,42,0,27,22484,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,40,42,0,27,22508,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,40,42,0,27,22532,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,40,42,0,27,22556,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,40,42,0,27,22580,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,40,42,0,27,22604,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,40,42,0,27,22628,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,40,42,0,27,22652,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,40,42,0,27,22676,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,40,42,0,27,22700,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,40,42,0,27,22724,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,40,42,0,27,22748,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,40,42,0,27,22772,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,40,42,0,27,22796,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,40,42,0,27,22820,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,40,42,0,27,22844,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,40,42,0,27,22868,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,40,42,0,27,22892,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,40,42,0,27,22916,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,40,42,0,27,22940,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,40,42,0,27,22964,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,40,42,0,27,22988,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,40,42,0,27,23011,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,40,42,0,27,23036,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,40,42,0,27,23060,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,40,42,0,27,23083,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,40,42,0,27,23108,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,40,42,0,27,23132,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,40,42,0,27,23155,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,40,42,0,27,23180,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,40,42,0,27,23204,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,40,42,0,27,23227,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,40,42,0,27,23252,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,40,42,0,27,23276,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,0,40,42,0,27,23299,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,0,40,42,0,27,23323,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,0,40,42,0,27,23347,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,0,40,42,0,27,23371,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,0,40,42,0,27,23395,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,0,40,42,0,27,23419,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,0,40,42,0,27,23443,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,0,40,42,0,27,23467,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,0,40,42,0,27,23491,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,0,40,42,0,27,23515,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,0,40,42,0,27,23539,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,40,42,0,27,23563,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,40,42,0,27,23587,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,40,42,0,27,23611,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,40,42,0,27,23635,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,40,42,0,27,23659,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,40,42,0,27,23683,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,40,42,0,27,23707,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,40,42,0,27,23731,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,40,42,0,27,23755,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,0,40,42,0,27,23779,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,40,42,0,27,23803,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,40,42,0,27,23827,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,0,40,42,0,27,23851,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,0,40,42,0,27,23874,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,40,42,0,27,23899,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,0,40,42,0,27,23923,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,0,40,42,0,27,23946,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,40,42,0,27,23971,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,40,42,0,27,23995,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,40,42,0,27,24018,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,0,40,42,0,27,24043,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,0,40,42,0,27,24067,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,40,42,0,27,24090,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,40,42,0,27,24114,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,40,42,0,27,24139,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,40,42,0,27,24162,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,0,40,42,0,27,24186,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,0,40,42,0,27,24210,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,40,42,0,27,24234,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,40,42,0,27,24258,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,40,42,0,27,24282,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,40,42,0,27,24306,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,40,42,0,27,24330,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,40,42,0,27,24354,0,14,4108,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,40,42,0,27,24378,0,14,4108,0,0,0,0,0,0,0,False,False,False
