date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-02,0,27,0,28,31,0,9,18970,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,28,31,0,9,18993,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,28,31,0,9,19017,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,28,31,0,9,19041,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,28,31,0,9,19065,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,28,31,0,9,19089,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,28,31,0,9,19113,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,28,31,0,9,19137,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,28,31,0,9,19161,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,28,31,0,9,19184,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,28,31,0,9,19208,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,28,31,0,9,19232,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,28,31,0,9,19256,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,28,31,0,9,19280,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,28,31,0,9,19303,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,28,31,0,9,19328,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,28,31,0,9,19352,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,28,31,0,9,19376,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,28,31,0,9,19400,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,28,31,0,9,19424,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,28,31,0,9,19447,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,28,31,0,9,19472,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,28,31,0,9,19496,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,28,31,0,9,19519,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,28,31,0,9,19544,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,28,31,0,9,19568,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,28,31,0,9,19591,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,28,31,0,9,19616,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,28,31,0,9,19640,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,28,31,0,9,19663,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,28,31,0,9,19687,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,28,31,0,9,19712,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,28,31,0,9,19735,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,28,31,0,9,19759,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,28,31,0,9,19784,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,28,31,0,9,19807,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,28,31,0,9,19831,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,28,31,0,9,19855,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,28,31,0,9,19879,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,28,31,0,9,19903,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,28,31,0,9,19927,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,28,31,0,9,19951,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,28,31,0,9,19975,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,28,31,0,9,19999,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,28,31,0,9,20023,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,28,31,0,9,20047,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,28,31,0,9,20071,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,28,31,0,9,20095,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,28,31,0,9,20119,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,28,31,0,9,20143,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,28,31,0,9,20167,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,28,31,0,9,20191,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,28,31,0,9,20215,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,28,31,0,9,20239,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,28,31,0,9,20263,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,28,31,0,9,20287,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,28,31,0,9,20311,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,28,31,0,9,20335,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,28,31,0,9,20359,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,28,31,0,9,20383,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,28,31,0,9,20406,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,28,31,0,9,20431,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,28,31,0,9,20455,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,28,31,0,9,20478,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,28,31,0,9,20503,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,28,31,0,9,20527,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,28,31,0,9,20550,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,28,31,0,9,20575,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,28,31,0,9,20599,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,28,31,0,9,20622,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,28,31,0,9,20647,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,28,31,0,9,20671,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,28,31,0,9,20694,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,28,31,0,9,20718,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,28,31,0,9,20742,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,28,31,0,9,20766,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,28,31,0,9,20790,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,28,31,0,9,20814,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,28,31,0,9,20838,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,28,31,0,9,20862,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,28,31,0,9,20886,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,28,31,0,9,20910,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,28,31,0,9,20934,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,28,31,0,9,20958,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,28,31,0,9,20982,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,28,31,0,9,21006,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,28,31,0,9,21030,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,28,31,0,9,21054,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,28,31,0,9,21078,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,28,31,0,9,21102,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,28,31,0,9,21126,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,28,31,0,9,21150,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,28,31,0,9,21173,0,21,4016,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,35,0,29,32,0,9,21193,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,29,32,0,9,21217,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,29,32,0,9,21241,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,0,29,32,0,9,21265,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,0,29,32,0,9,21288,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,29,32,0,9,21313,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,29,32,0,9,21337,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,0,29,32,0,9,21361,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,0,29,32,0,9,21385,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,36,0,29,32,0,9,21409,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,39,0,29,32,0,9,21432,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,38,0,29,32,0,9,21457,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,37,0,29,32,0,9,21480,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,36,0,29,32,0,9,21504,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,0,29,32,0,9,21529,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,39,0,29,32,0,9,21552,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,39,0,29,32,0,9,21576,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,0,29,32,0,9,21600,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,0,29,32,0,9,21624,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,0,29,32,0,9,21648,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,29,32,0,9,21672,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,0,29,32,0,9,21696,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,39,0,29,32,0,9,21720,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,0,29,32,0,9,21744,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,37,0,29,32,0,9,21768,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,37,0,29,32,0,9,21792,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,37,0,29,32,0,9,21816,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,37,0,29,32,0,9,21840,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,0,29,32,0,9,21864,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,38,0,29,32,0,9,21888,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,38,0,29,32,0,9,21912,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,38,0,29,32,0,9,21936,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,37,0,29,32,0,9,21960,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,38,0,29,32,0,9,21984,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,36,0,29,32,0,9,22008,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,29,32,0,9,22032,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,40,0,29,32,0,9,22056,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,38,0,29,32,0,9,22080,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,38,0,29,32,0,9,22104,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,38,0,29,32,0,9,22128,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,38,0,29,32,0,9,22151,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,39,0,29,32,0,9,22176,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,0,29,32,0,9,22200,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,39,0,29,32,0,9,22223,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,39,0,29,32,0,9,22248,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,40,0,29,32,0,9,22272,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,0,29,32,0,9,22295,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,0,29,32,0,9,22320,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,0,29,32,0,9,22344,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,42,0,29,32,0,9,22367,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,0,29,32,0,9,22392,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,0,29,32,0,9,22416,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,29,32,0,9,22439,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,29,32,0,9,22463,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,0,29,32,0,9,22488,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,0,29,32,0,9,22511,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,29,32,0,9,22535,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,0,29,32,0,9,22559,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,0,29,32,0,9,22583,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,0,29,32,0,9,22607,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,0,29,32,0,9,22631,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,0,29,32,0,9,22655,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,29,32,0,9,22679,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,29,32,0,9,22703,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,0,29,32,0,9,22727,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,0,29,32,0,9,22751,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,0,29,32,0,9,22775,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,0,29,32,0,9,22799,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,41,0,29,32,0,9,22823,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,40,0,29,32,0,9,22847,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,0,29,32,0,9,22871,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,0,29,32,0,9,22895,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,0,29,32,0,9,22919,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,0,29,32,0,9,22942,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,0,29,32,0,9,22967,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,0,29,32,0,9,22991,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,0,29,32,0,9,23014,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,0,29,32,0,9,23039,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,0,29,32,0,9,23063,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,0,29,32,0,9,23086,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,0,29,32,0,9,23111,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,0,29,32,0,9,23135,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,0,29,32,0,9,23158,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,0,29,32,0,9,23183,0,22,4033,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,0,32,35,0,11,23206,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,0,32,35,0,11,23230,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,0,32,35,0,11,23254,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,0,32,35,0,11,23278,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,0,32,35,0,11,23302,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,32,35,0,11,23326,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,32,35,0,11,23350,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,0,32,35,0,11,23374,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,0,32,35,0,11,23398,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,0,32,35,0,11,23422,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,0,32,35,0,11,23446,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,0,32,35,0,11,23470,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,0,32,35,0,11,23494,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,0,32,35,0,11,23517,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,0,32,35,0,11,23542,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,0,32,35,0,11,23566,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,39,0,32,35,0,11,23589,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,39,0,32,35,0,11,23614,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,40,0,32,35,0,11,23638,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,41,0,32,35,0,11,23661,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,41,0,32,35,0,11,23686,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,39,0,32,35,0,11,23710,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,41,0,32,35,0,11,23733,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,41,0,32,35,0,11,23757,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,41,0,32,35,0,11,23782,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,41,0,32,35,0,11,23805,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,41,0,32,35,0,11,23829,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,40,0,32,35,0,11,23854,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,39,0,32,35,0,11,23877,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,37,0,32,35,0,11,23901,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,0,32,35,0,11,23925,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,0,32,35,0,11,23949,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,0,32,35,0,11,23973,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,0,32,35,0,11,23997,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,0,32,35,0,11,24021,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,34,0,32,35,0,11,24045,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,0,32,35,0,11,24069,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,0,32,35,0,11,24093,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,0,32,35,0,11,24117,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,0,32,35,0,11,24141,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,0,32,35,0,11,24165,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,0,32,35,0,11,24189,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,0,32,35,0,11,24213,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,0,32,35,0,11,24237,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,0,32,35,0,11,24261,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,0,32,35,0,11,24285,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,0,32,35,0,11,24308,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,0,32,35,0,11,24333,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,0,32,35,0,11,24357,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,0,32,35,0,11,24380,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,0,32,35,0,11,24405,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,0,32,35,0,11,24429,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,0,32,35,0,11,24452,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,0,32,35,0,11,24476,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,0,32,35,0,11,24501,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,0,32,35,0,11,24524,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,0,32,35,0,11,24548,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,0,32,35,0,11,24573,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,0,32,35,0,11,24596,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,0,32,35,0,11,24620,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,0,32,35,0,11,24645,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,0,32,35,0,11,24668,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,0,32,35,0,11,24692,0,23,4033,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,0,32,35,0,11,24716,0,23,4033,0,0,0,0,0,0,0,False,False,False
