date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,27,0,19,21,0,10,19680,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,19,21,0,10,19704,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,19,21,0,10,19728,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,19,21,0,10,19752,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,19,21,0,10,19776,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,19,21,0,10,19800,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,19,21,0,10,19824,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,19,21,0,10,19848,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,19,21,0,10,19872,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,19,21,0,10,19896,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,19,21,0,10,19920,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,19,21,0,10,19944,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,19,21,0,10,19968,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,19,21,0,10,19992,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,19,21,0,10,20016,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,19,21,0,10,20040,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,19,21,0,10,20064,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,19,21,0,10,20088,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,19,21,0,10,20112,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,19,21,0,10,20136,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,19,21,0,10,20160,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,19,21,0,10,20183,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,19,21,0,10,20208,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,19,21,0,10,20232,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,19,21,0,10,20255,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,19,21,0,10,20279,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,19,21,0,10,20304,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,19,21,0,10,20327,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,19,21,0,10,20351,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,19,21,0,10,20376,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,19,21,0,10,20399,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,19,21,0,10,20423,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,19,21,0,10,20448,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,19,21,0,10,20471,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,19,21,0,10,20495,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,19,21,0,10,20520,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,19,21,0,10,20543,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,19,21,0,10,20567,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,19,21,0,10,20591,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,19,21,0,10,20615,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,19,21,0,10,20639,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,19,21,0,10,20663,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,19,21,0,10,20687,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,19,21,0,10,20711,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,19,21,0,10,20735,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,19,21,0,10,20759,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,37,0,19,21,0,10,20783,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,37,0,19,21,0,10,20807,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,37,0,19,21,0,10,20830,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,37,0,19,21,0,10,20855,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,37,0,19,21,0,10,20879,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,37,0,19,21,0,10,20902,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,37,0,19,21,0,10,20927,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,37,0,19,21,0,10,20951,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,38,0,19,21,0,10,20974,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,39,0,19,21,0,10,20999,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,39,0,19,21,0,10,21023,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,40,0,19,21,0,10,21046,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,40,0,19,21,0,10,21070,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,39,0,19,21,0,10,21095,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,38,0,19,21,0,10,21118,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,40,0,19,21,0,10,21142,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,40,0,19,21,0,10,21167,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,40,0,19,21,0,10,21190,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,40,0,19,21,0,10,21214,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,40,0,19,21,0,10,21239,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,40,0,19,21,0,10,21262,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,40,0,19,21,0,10,21286,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,40,0,19,21,0,10,21311,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,40,0,19,21,0,10,21334,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,41,0,19,21,0,10,21358,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,40,0,19,21,0,10,21382,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,40,0,19,21,0,10,21406,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,40,0,19,21,0,10,21430,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,40,0,19,21,0,10,21454,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,40,0,19,21,0,10,21478,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,19,21,0,10,21598,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,40,0,19,21,0,10,21622,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,40,0,19,21,0,10,21646,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,40,0,19,21,0,10,21670,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,40,0,19,21,0,10,21694,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,40,0,19,21,0,10,21718,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,40,0,19,21,0,10,21741,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,40,0,19,21,0,10,21766,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,40,0,19,21,0,10,21790,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,40,0,19,21,0,10,21813,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,40,0,19,21,0,10,21838,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,40,0,19,21,0,10,21862,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,40,0,19,21,0,10,21885,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,40,0,19,21,0,10,21909,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,40,0,19,21,0,10,21934,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,40,0,19,21,0,10,21957,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,42,0,19,21,0,10,21981,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,40,0,19,21,0,10,22006,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,40,0,19,21,0,10,22029,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,40,0,19,21,0,10,22053,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,40,0,19,21,0,10,22078,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,41,0,19,21,0,10,22101,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,41,0,19,21,0,10,22125,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,41,0,19,21,0,10,22149,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,40,0,19,21,0,10,22173,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,40,0,19,21,0,10,22197,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,40,0,19,21,0,10,22221,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,41,0,19,21,0,10,22245,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,40,0,19,21,0,10,22269,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,44,0,19,21,0,10,22293,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,40,0,19,21,0,10,22317,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,40,0,19,21,0,10,22341,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,39,0,19,21,0,10,22365,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,40,0,19,21,0,10,22389,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,39,0,19,21,0,10,22413,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,39,0,19,21,0,10,22437,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,40,0,19,21,0,10,22461,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,38,0,19,21,0,10,22485,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,38,0,19,21,0,10,22509,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,39,0,19,21,0,10,22533,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,38,0,19,21,0,10,22557,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,39,0,19,21,0,10,22581,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,39,0,19,21,0,10,22605,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,39,0,19,21,0,10,22629,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,39,0,19,21,0,10,22653,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,39,0,19,21,0,10,22677,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,39,0,19,21,0,10,22700,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,39,0,19,21,0,10,22725,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,41,0,19,21,0,10,22749,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,41,0,19,21,0,10,22772,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,41,0,19,21,0,10,22797,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,38,0,19,21,0,10,22820,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,39,0,19,21,0,10,22844,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,39,0,19,21,0,10,22869,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,40,0,19,21,0,10,22892,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,40,0,19,21,0,10,22916,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,39,0,19,21,0,10,22941,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,39,0,19,21,0,10,22964,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,40,0,19,21,0,10,22988,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,39,0,19,21,0,10,23012,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,39,0,19,21,0,10,23036,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,40,0,19,21,0,10,23060,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,40,0,19,21,0,10,23084,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,40,0,19,21,0,10,23108,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,38,0,19,21,0,10,23132,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,38,0,19,21,0,10,23156,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,39,0,19,21,0,10,23180,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,39,0,19,21,0,10,23204,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,39,0,19,21,0,10,23228,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,40,0,19,21,0,10,23252,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,40,0,19,21,0,10,23276,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,40,0,19,21,0,10,23300,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,40,0,19,21,0,10,23324,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,40,0,19,21,0,10,23347,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,40,0,19,21,0,10,23372,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,40,0,19,21,0,10,23396,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,39,0,19,21,0,10,23419,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,39,0,19,21,0,10,23444,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,38,0,19,21,0,10,23468,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,40,0,19,21,0,10,23491,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,42,0,19,21,0,10,23516,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,42,0,19,21,0,10,23540,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,44,0,19,21,0,10,23563,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,44,0,19,21,0,10,23588,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,44,0,19,21,0,10,23612,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,44,0,19,21,0,10,23635,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,44,0,19,21,0,10,23660,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,44,0,19,21,0,10,23684,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,45,0,19,21,0,10,23707,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,45,0,19,21,0,10,23731,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,44,0,19,21,0,10,23756,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,44,0,19,21,0,10,23779,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,43,0,19,21,0,10,23803,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,41,0,19,21,0,10,23828,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,37,0,19,21,0,10,23851,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,38,0,19,21,0,10,23875,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,38,0,19,21,0,10,23900,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,37,0,19,21,0,10,23923,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,37,0,19,21,0,10,23947,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,37,0,19,21,0,10,23971,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,39,0,19,21,0,10,23995,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,39,0,19,21,0,10,24019,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,40,0,19,21,0,10,24043,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,39,0,19,21,0,10,24067,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,40,0,19,21,0,10,24091,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,39,0,19,21,0,10,24115,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,40,0,19,21,0,10,24139,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,40,0,19,21,0,10,24163,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,39,0,19,21,0,10,24187,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,39,0,19,21,0,10,24211,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,39,0,19,21,0,10,24235,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,39,0,19,21,0,10,24259,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,39,0,19,21,0,10,24282,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,38,0,19,21,0,10,24307,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,38,0,19,21,0,10,24331,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,38,0,19,21,0,10,24354,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,38,0,19,21,0,10,24379,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,38,0,19,21,0,10,24403,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,38,0,19,21,0,10,24426,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,38,0,19,21,0,10,24451,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,38,0,19,21,0,10,24475,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,38,0,19,21,0,10,24498,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,37,0,19,21,0,10,24523,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,37,0,19,21,0,10,24547,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,37,0,19,21,0,10,24570,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,37,0,19,21,0,10,24594,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,37,0,19,21,0,10,24619,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,37,0,19,21,0,10,24642,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,37,0,19,21,0,10,24666,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,37,0,19,21,0,10,24691,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,37,0,19,21,0,10,24714,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,37,0,19,21,0,10,24738,0,10,4075,0,0,0,0,0,0,0,False,False,False
