date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,38,0,23,25,0,9,16689,0,15,3991,0,0,0,0,0,0,0
2014-06-20,0,38,0,23,25,0,9,16713,0,15,3991,0,0,0,0,0,0,0
2014-06-21,0,38,0,23,25,0,9,16737,0,15,3991,0,0,0,0,0,0,0
2014-06-22,0,38,0,23,25,0,9,16753,0,15,3991,0,0,0,0,0,0,0
2014-06-23,0,38,0,23,25,0,9,16785,0,15,3991,0,0,0,0,0,0,0
2014-06-24,0,39,0,23,25,0,9,16809,0,15,3991,0,0,0,0,0,0,0
2014-06-25,0,39,0,23,25,0,9,16832,0,15,3991,0,0,0,0,0,0,0
2014-06-26,0,39,0,23,25,0,9,16857,0,15,3991,0,0,0,0,0,0,0
2014-06-27,0,38,0,23,25,0,9,16881,0,15,3991,0,0,0,0,0,0,0
2014-06-28,0,39,0,23,25,0,9,16904,0,15,3991,0,0,0,0,0,0,0
2014-06-29,0,39,0,23,25,0,9,16928,0,15,3991,0,0,0,0,0,0,0
2014-06-30,0,39,0,23,25,0,9,16953,0,15,3991,0,0,0,0,0,0,0
2014-07-01,0,39,0,23,25,0,9,16976,0,15,3991,0,0,0,0,0,0,0
2014-07-02,0,38,0,23,25,0,9,17000,0,15,3991,0,0,0,0,0,0,0
2014-07-03,0,39,0,23,25,0,9,17025,0,15,3991,0,0,0,0,0,0,0
2014-07-04,0,38,0,23,25,0,9,17048,0,15,3991,0,0,0,0,0,0,0
2014-07-05,0,38,0,23,25,0,9,17072,0,15,3991,0,0,0,0,0,0,0
2014-07-06,0,38,0,23,25,0,9,17097,0,15,3991,0,0,0,0,0,0,0
2014-07-07,0,38,0,23,25,0,9,17120,0,15,3991,0,0,0,0,0,0,0
2014-07-08,0,39,0,24,26,0,9,17144,0,16,3991,0,0,0,0,0,0,0
2014-07-09,0,38,0,24,26,0,9,17168,0,16,3991,0,0,0,0,0,0,0
2014-07-10,0,38,0,24,26,0,9,17192,0,16,3991,0,0,0,0,0,0,0
2014-07-11,0,35,0,25,27,0,9,17216,0,17,3983,0,0,0,0,0,0,0
2014-07-12,0,34,0,25,27,0,9,17240,0,17,3983,0,0,0,0,0,0,0
2014-07-13,0,34,0,25,27,0,9,17264,0,17,3983,0,0,0,0,0,0,0
2014-07-14,0,34,0,25,27,0,9,17288,0,17,3983,0,0,0,0,0,0,0
2014-07-15,0,35,0,26,28,0,9,17312,0,18,3975,0,0,0,0,0,0,0
2014-07-16,0,35,0,26,28,0,9,17335,0,18,3975,0,0,0,0,0,0,0
2014-07-17,0,34,0,26,28,0,9,17360,0,18,3975,0,0,0,0,0,0,0
2014-07-18,0,34,0,26,28,0,9,17384,0,18,3975,0,0,0,0,0,0,0
2014-07-19,0,35,0,26,28,0,9,17407,0,18,3975,0,0,0,0,0,0,0
2014-07-20,0,34,0,26,28,0,9,17432,0,18,3975,0,0,0,0,0,0,0
2014-07-21,0,34,0,26,28,0,9,17456,0,18,3975,0,0,0,0,0,0,0
2014-07-22,0,34,0,26,28,0,9,17479,0,18,3975,0,0,0,0,0,0,0
2014-07-23,0,34,0,26,28,0,9,17504,0,18,3975,0,0,0,0,0,0,0
2014-07-24,0,35,0,26,28,0,9,17528,0,18,3975,0,0,0,0,0,0,0
2014-07-25,0,34,0,26,28,0,9,17551,0,18,3975,0,0,0,0,0,0,0
2014-07-26,0,34,0,26,28,0,9,17575,0,18,3975,0,0,0,0,0,0,0
2014-07-27,0,34,0,26,28,0,9,17600,0,18,3975,0,0,0,0,0,0,0
2014-07-28,0,34,0,26,28,0,9,17623,0,18,3975,0,0,0,0,0,0,0
2014-07-29,0,34,0,26,28,0,9,17647,0,18,3975,0,0,0,0,0,0,0
2014-07-30,0,35,0,26,28,0,9,17672,0,18,3975,0,0,0,0,0,0,0
2014-07-31,0,34,0,26,28,0,9,17695,0,18,3975,0,0,0,0,0,0,0
2014-08-01,0,34,0,26,28,0,9,17719,0,18,3975,0,0,0,0,0,0,0
2014-08-02,0,35,0,26,28,0,9,17744,0,18,3975,0,0,0,0,0,0,0
2014-08-03,0,35,0,26,28,0,9,17767,0,18,3975,0,0,0,0,0,0,0
2014-08-04,0,34,0,26,28,0,9,17791,0,18,3975,0,0,0,0,0,0,0
2014-08-05,0,34,0,26,28,0,9,17816,0,18,3975,0,0,0,0,0,0,0
2014-08-06,0,34,0,26,28,0,9,17839,0,18,3975,0,0,0,0,0,0,0
2014-08-07,0,34,0,26,28,0,9,17863,0,18,3975,0,0,0,0,0,0,0
2014-08-08,0,34,0,26,28,0,9,17888,0,18,3975,0,0,0,0,0,0,0
2014-08-09,0,34,0,26,28,0,9,17911,0,18,3975,0,0,0,0,0,0,0
2014-08-10,0,34,0,26,28,0,9,17935,0,18,3975,0,0,0,0,0,0,0
2014-08-11,0,35,0,26,28,0,9,17959,0,18,3975,0,0,0,0,0,0,0
2014-08-12,0,34,0,26,28,0,9,17983,0,18,3975,0,0,0,0,0,0,0
2014-08-13,0,34,0,26,28,0,9,18007,0,18,3975,0,0,0,0,0,0,0
2014-08-14,0,35,0,26,28,0,9,18031,0,18,3975,0,0,0,0,0,0,0
2014-08-15,0,34,0,26,28,0,9,18055,0,18,3975,0,0,0,0,0,0,0
2014-08-16,0,34,0,26,28,0,9,18079,0,18,3975,0,0,0,0,0,0,0
2014-08-17,0,34,0,26,28,0,9,18103,0,18,3975,0,0,0,0,0,0,0
2014-08-18,0,34,0,26,28,0,9,18127,0,18,3975,0,0,0,0,0,0,0
2014-08-19,0,34,0,26,28,0,9,18151,0,18,3975,0,0,0,0,0,0,0
2014-08-20,0,36,0,26,28,0,9,18175,0,18,3975,0,0,0,0,0,0,0
2014-08-21,0,36,0,26,28,0,9,18199,0,18,3975,0,0,0,0,0,0,0
2014-08-22,0,36,0,26,28,0,9,18223,0,18,3975,0,0,0,0,0,0,0
2014-08-23,0,37,0,26,28,0,9,18247,0,18,3975,0,0,0,0,0,0,0
2014-08-24,0,38,0,26,28,0,9,18271,0,18,3975,0,0,0,0,0,0,0
2014-08-25,0,37,0,26,28,0,9,18295,0,18,3975,0,0,0,0,0,0,0
2014-08-26,0,39,0,26,28,0,9,18319,0,18,3975,0,0,0,0,0,0,0
2014-08-27,0,36,0,26,28,0,9,18342,0,18,3975,0,0,0,0,0,0,0
2014-08-28,0,39,0,26,28,0,9,18367,0,18,3975,0,0,0,0,0,0,0
2014-08-29,0,36,0,26,28,0,9,18391,0,18,3975,0,0,0,0,0,0,0
2014-08-30,0,38,0,26,28,0,9,18414,0,18,3975,0,0,0,0,0,0,0
2014-08-31,0,37,0,26,28,0,9,18438,0,18,3975,0,0,0,0,0,0,0
2014-09-01,0,39,0,26,28,0,9,18463,0,18,3975,0,0,0,0,0,0,0
2014-09-02,0,36,0,26,28,0,9,18486,0,18,3975,0,0,0,0,0,0,0
2014-09-03,0,38,0,26,28,0,9,18510,0,18,3975,0,0,0,0,0,0,0
2014-09-04,0,37,0,26,28,0,9,18535,0,18,3975,0,0,0,0,0,0,0
2014-09-05,0,37,0,26,28,0,9,18558,0,18,3975,0,0,0,0,0,0,0
2014-09-06,0,37,0,26,28,0,9,18583,0,18,3975,0,0,0,0,0,0,0
2014-09-07,0,37,0,26,28,0,9,18606,0,18,3975,0,0,0,0,0,0,0
2014-09-08,0,39,0,26,28,0,9,18630,0,18,3975,0,0,0,0,0,0,0
2014-09-09,0,37,0,26,28,0,9,18655,0,18,3975,0,0,0,0,0,0,0
2014-09-10,0,37,0,26,28,0,9,18678,0,18,3975,0,0,0,0,0,0,0
2014-09-11,0,37,0,26,28,0,9,18702,0,18,3975,0,0,0,0,0,0,0
2014-09-12,0,37,0,26,28,0,9,18726,0,18,3975,0,0,0,0,0,0,0
2014-09-13,0,37,0,26,28,0,9,18750,0,18,3975,0,0,0,0,0,0,0
2014-09-14,0,36,0,26,28,0,9,18774,0,18,3975,0,0,0,0,0,0,0
2014-09-15,0,36,0,26,28,0,9,18798,0,18,3975,0,0,0,0,0,0,0
2014-09-16,0,37,0,26,28,0,9,18822,0,18,3975,0,0,0,0,0,0,0
2014-09-17,0,39,0,26,28,0,9,18846,0,18,3975,0,0,0,0,0,0,0
2014-09-18,0,38,0,26,28,0,9,18870,0,18,3975,0,0,0,0,0,0,0
2014-09-19,0,37,0,26,28,0,9,18894,0,18,3975,0,0,0,0,0,0,0
2014-09-20,0,38,0,26,28,0,9,18918,0,18,3975,0,0,0,0,0,0,0
2014-09-21,0,37,0,26,28,0,9,18942,0,18,3975,0,0,0,0,0,0,0
2014-09-22,0,38,0,26,28,0,9,18966,0,18,3975,0,0,0,0,0,0,0
2014-09-23,0,39,0,26,28,0,9,18990,0,18,3975,0,0,0,0,0,0,0
2014-09-24,0,38,0,26,28,0,9,19014,0,18,3975,0,0,0,0,0,0,0
2014-09-25,0,38,0,26,28,0,9,19038,0,18,3975,0,0,0,0,0,0,0
2014-09-26,0,39,0,26,28,0,9,19062,0,18,3975,0,0,0,0,0,0,0
2014-09-27,0,40,0,26,28,0,9,19086,0,18,3975,0,0,0,0,0,0,0
2014-09-28,0,38,0,26,28,0,9,19110,0,18,3975,0,0,0,0,0,0,0
2014-09-29,0,38,0,26,28,0,9,19134,0,18,3975,0,0,0,0,0,0,0
2014-09-30,0,38,0,26,28,0,9,19158,0,18,3975,0,0,0,0,0,0,0
2014-10-01,0,38,0,26,28,0,9,19182,0,18,3975,0,0,0,0,0,0,0
2014-10-02,0,38,0,26,28,0,9,19206,0,18,3975,0,0,0,0,0,0,0
2014-10-03,0,39,0,26,28,0,9,19230,0,18,3975,0,0,0,0,0,0,0
2014-10-04,0,37,0,26,28,0,9,19254,0,18,3975,0,0,0,0,0,0,0
2014-10-05,0,38,0,26,28,0,9,19277,0,18,3975,0,0,0,0,0,0,0
2014-10-06,0,38,0,26,28,0,9,19302,0,18,3975,0,0,0,0,0,0,0
2014-10-07,0,39,0,26,28,0,9,19326,0,18,3975,0,0,0,0,0,0,0
2014-10-08,0,39,0,26,28,0,9,19349,0,18,3975,0,0,0,0,0,0,0
2014-10-09,0,38,0,26,28,0,9,19374,0,18,3975,0,0,0,0,0,0,0
2014-10-10,0,40,0,26,28,0,9,19398,0,18,3975,0,0,0,0,0,0,0
2014-10-11,0,36,0,26,28,0,9,19421,0,18,3975,0,0,0,0,0,0,0
2014-10-12,0,39,0,26,28,0,9,19446,0,18,3975,0,0,0,0,0,0,0
2014-10-13,0,38,0,26,28,0,9,19470,0,18,3975,0,0,0,0,0,0,0
2014-10-14,0,36,0,26,28,0,9,19493,0,18,3975,0,0,0,0,0,0,0
2014-10-15,0,37,0,26,28,0,9,19518,0,18,3975,0,0,0,0,0,0,0
2014-10-16,0,38,0,26,28,0,9,19542,0,18,3975,0,0,0,0,0,0,0
2014-10-17,0,38,0,26,28,0,9,19565,0,18,3975,0,0,0,0,0,0,0
2014-10-18,0,40,0,26,28,0,9,19589,0,18,3975,0,0,0,0,0,0,0
2014-10-19,0,38,0,26,28,0,9,19613,0,18,3975,0,0,0,0,0,0,0
2014-10-20,0,37,0,26,28,0,9,19637,0,18,3975,0,0,0,0,0,0,0
2014-10-21,0,38,0,27,29,0,9,19662,0,19,3975,0,0,0,0,0,0,0
2014-10-22,0,39,0,27,29,0,9,19685,0,19,3975,0,0,0,0,0,0,0
2014-10-23,0,40,0,27,29,0,9,19709,0,19,3975,0,0,0,0,0,0,0
2014-10-24,0,39,0,27,29,0,9,19733,0,19,3975,0,0,0,0,0,0,0
2014-10-25,0,40,0,27,29,0,9,19758,0,19,3975,0,0,0,0,0,0,0
2014-10-26,0,40,0,27,29,0,9,19781,0,19,3975,0,0,0,0,0,0,0
2014-10-27,0,40,0,27,29,0,9,19805,0,19,3975,0,0,0,0,0,0,0
2014-10-28,0,36,0,27,29,0,9,19829,0,19,3975,0,0,0,0,0,0,0
2014-10-29,0,36,0,27,29,0,9,19853,0,19,3975,0,0,0,0,0,0,0
2014-10-30,0,37,0,27,29,0,9,19877,0,19,3975,0,0,0,0,0,0,0
2014-10-31,0,38,0,27,29,0,9,19901,0,19,3975,0,0,0,0,0,0,0
2014-11-01,0,37,0,27,29,0,9,19925,0,19,3975,0,0,0,0,0,0,0
2014-11-03,0,36,0,27,29,0,9,19974,0,19,3975,0,0,0,0,0,0,0
2014-11-04,0,36,0,27,29,0,9,19998,0,19,3975,0,0,0,0,0,0,0
2015-07-30,0,27,0,54,56,0,33,20361,0,22,3575,0,0,0,0,0,0,0
2015-07-31,0,27,0,54,56,0,33,20385,0,22,3575,0,0,0,0,0,0,0
2015-08-01,0,27,0,54,56,0,33,20409,0,22,3575,0,0,0,0,0,0,0
2015-08-02,0,27,0,54,56,0,33,20432,0,22,3575,0,0,0,0,0,0,0
2015-08-03,0,27,0,54,56,0,33,20456,0,22,3575,0,0,0,0,0,0,0
2015-08-04,0,28,0,54,56,0,33,20480,0,22,3575,0,0,0,0,0,0,0
2015-08-05,0,27,0,54,56,0,33,20504,0,22,3575,0,0,0,0,0,0,0
2015-08-06,0,28,0,54,56,0,33,20528,0,22,3575,0,0,0,0,0,0,0
2015-08-07,0,28,0,54,56,0,33,20551,0,22,3575,0,0,0,0,0,0,0
2015-08-08,0,27,0,54,56,0,33,20575,0,22,3575,0,0,0,0,0,0,0
2015-08-09,0,27,0,54,56,0,33,20599,0,22,3575,0,0,0,0,0,0,0
2015-08-10,0,28,0,54,56,0,33,20623,0,22,3575,0,0,0,0,0,0,0
2015-08-11,0,28,0,54,56,0,33,20646,0,22,3575,0,0,0,0,0,0,0
2015-08-12,0,28,0,54,56,0,33,20670,0,22,3575,0,0,0,0,0,0,0
2015-08-13,0,28,0,54,56,0,33,20694,0,22,3575,0,0,0,0,0,0,0
2015-08-14,0,27,0,54,56,0,33,20718,0,22,3575,0,0,0,0,0,0,0
2015-08-15,0,28,0,54,56,0,33,20742,0,22,3575,0,0,0,0,0,0,0
2015-08-16,0,28,0,54,56,0,33,20766,0,22,3575,0,0,0,0,0,0,0
2015-08-17,0,28,0,54,56,0,33,20789,0,22,3575,0,0,0,0,0,0,0
2015-08-18,0,28,0,54,56,0,33,20813,0,22,3575,0,0,0,0,0,0,0
2015-08-19,0,28,0,54,56,0,33,20837,0,22,3575,0,0,0,0,0,0,0
2015-08-20,0,27,0,54,56,0,33,20861,0,22,3575,0,0,0,0,0,0,0
2015-08-21,0,27,0,54,56,0,33,20885,0,22,3575,0,0,0,0,0,0,0
2015-08-22,0,27,0,54,56,0,33,20908,0,22,3575,0,0,0,0,0,0,0
2015-08-23,0,27,0,54,56,0,33,20932,0,22,3575,0,0,0,0,0,0,0
2015-08-24,0,27,0,54,56,0,33,20956,0,22,3575,0,0,0,0,0,0,0
2015-08-25,0,27,0,54,56,0,33,20980,0,22,3575,0,0,0,0,0,0,0
2015-08-26,0,27,0,54,56,0,33,21004,0,22,3575,0,0,0,0,0,0,0
2015-08-27,0,27,0,54,56,0,33,21028,0,22,3575,0,0,0,0,0,0,0
