date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,35,43,0,3,3,0,4,33,95,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,3,3,0,5,57,95,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,3,3,0,5,80,95,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,3,3,0,7,105,95,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,8,129,95,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,43,0,3,3,0,8,153,95,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,43,0,3,3,0,9,176,95,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,43,0,3,3,0,10,201,95,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,43,0,3,3,0,11,225,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,43,0,3,3,0,11,248,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,43,0,3,3,0,11,273,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,43,0,3,3,0,11,297,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,43,0,3,3,0,11,320,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,43,0,3,3,0,11,345,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,43,0,3,3,0,11,369,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,43,0,3,3,0,11,393,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,43,0,3,3,0,11,417,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,43,0,3,3,0,11,441,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,43,0,3,3,0,11,465,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,43,0,3,3,0,11,484,95,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,13,801,96,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,14,825,95,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,15,849,95,0,15,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,40,0,3,3,0,16,873,96,0,16,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,40,0,3,3,0,17,897,96,0,17,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,41,0,3,3,0,18,921,96,0,18,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,41,0,3,3,0,18,945,96,0,18,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,41,0,3,3,0,18,969,96,0,18,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,19,993,96,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,19,1017,96,0,19,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,41,0,3,3,0,20,1041,96,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,3,3,0,20,1065,96,0,20,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,41,0,3,3,0,20,1089,96,0,20,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,21,1113,96,0,21,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,21,1137,96,0,21,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,21,1161,96,0,21,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,41,0,3,3,0,22,1185,96,0,22,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,41,0,3,3,0,22,1209,96,0,22,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,3,3,0,22,1233,96,0,22,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,39,0,3,3,0,23,1257,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,39,0,3,3,0,23,1281,96,0,23,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,23,1305,96,0,23,0,0,0,0,0,0,False,False,False
