date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,36,43,0,4,4,0,5,31,100,0,5,0,0,0,0,0,0
2014-07-13,0,36,43,0,4,4,0,6,56,100,0,6,0,0,0,0,0,0
2014-07-14,0,37,43,0,4,4,0,7,80,100,0,7,0,0,0,0,0,0
2014-07-15,0,35,43,0,4,4,0,7,103,100,0,7,0,0,0,0,0,0
2014-07-16,0,36,43,0,4,4,0,8,127,100,0,8,0,0,0,0,0,0
2014-07-17,0,36,43,0,4,4,0,9,152,100,0,9,0,0,0,0,0,0
2014-07-18,0,37,43,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0
2014-07-19,0,35,43,0,4,4,0,11,199,100,0,11,0,0,0,0,0,0
2014-07-20,0,36,43,0,4,4,0,12,224,100,0,12,0,0,0,0,0,0
2014-07-21,0,34,43,0,4,4,0,13,248,100,0,13,0,0,0,0,0,0
2014-07-22,0,39,43,0,4,4,0,13,271,100,0,13,0,0,0,0,0,0
2014-07-23,0,36,43,0,4,4,0,13,295,100,0,13,0,0,0,0,0,0
2014-07-24,0,36,43,0,4,4,0,13,320,100,0,13,0,0,0,0,0,0
2014-07-25,0,35,43,0,4,4,0,13,343,100,0,13,0,0,0,0,0,0
2014-07-26,0,35,43,0,5,5,0,14,366,100,0,14,421,0,0,0,0,0
2014-07-27,0,35,43,0,5,5,0,14,390,100,0,14,421,0,0,0,0,0
2014-07-28,0,36,43,0,5,5,0,14,415,100,0,14,421,0,0,0,0,0
2014-07-29,0,35,42,0,5,5,0,15,439,100,0,15,421,0,0,0,0,0
2014-07-30,0,35,42,0,5,5,0,16,462,100,0,16,421,0,0,0,0,0
2014-07-31,0,35,42,0,5,5,0,17,486,100,0,17,421,0,0,0,0,0
2014-08-01,0,35,42,0,5,5,0,17,511,100,0,17,421,0,0,0,0,0
2014-08-02,0,36,43,0,5,5,0,18,534,100,0,18,421,0,0,0,0,0
2014-08-03,0,35,43,0,5,5,0,19,558,100,0,19,421,0,0,0,0,0
2014-08-04,0,36,43,0,5,5,0,20,583,100,0,20,421,0,0,0,0,0
2014-08-05,0,35,43,0,5,5,0,21,607,100,0,21,421,0,0,0,0,0
2014-08-06,0,36,43,0,5,5,0,21,630,100,0,21,421,0,0,0,0,0
2014-08-07,0,36,43,0,5,5,0,22,654,100,0,22,421,0,0,0,0,0
2014-08-08,0,36,43,0,5,5,0,23,679,100,0,23,421,0,0,0,0,0
2014-08-09,0,36,43,0,5,5,0,24,702,100,0,24,421,0,0,0,0,0
2014-08-10,0,39,43,0,5,5,0,25,726,100,0,25,421,0,0,0,0,0
2014-08-11,0,39,43,0,5,5,0,26,751,100,0,26,421,0,0,0,0,0
2014-08-12,0,38,43,0,5,5,0,26,774,100,0,26,421,0,0,0,0,0
2014-08-13,0,34,43,0,5,5,0,27,798,100,0,27,421,0,0,0,0,0
2014-08-14,0,34,43,0,5,5,0,27,823,100,0,27,421,0,0,0,0,0
2014-08-15,0,34,43,0,5,5,0,27,847,100,0,27,421,0,0,0,0,0
2014-08-16,0,35,43,0,5,5,0,27,870,100,0,27,421,0,0,0,0,0
2014-08-17,0,35,43,0,5,5,0,27,894,100,0,27,421,0,0,0,0,0
2014-08-18,0,34,43,0,5,5,0,27,919,100,0,27,421,0,0,0,0,0
2014-08-19,0,33,43,0,5,5,0,27,942,100,0,27,421,0,0,0,0,0
2014-08-20,0,35,43,0,5,5,0,27,966,100,0,27,421,0,0,0,0,0
2014-08-21,0,35,43,0,5,5,0,27,991,100,0,27,421,0,0,0,0,0
2014-08-22,0,35,43,0,5,5,0,27,1014,100,0,27,421,0,0,0,0,0
2014-08-23,0,35,43,0,5,5,0,27,1038,100,0,27,421,0,0,0,0,0
2014-08-24,0,35,43,0,5,5,0,27,1063,100,0,27,421,0,0,0,0,0
2014-08-25,0,35,43,0,5,5,0,27,1087,100,0,27,421,0,0,0,0,0
